index,n
849b411ffffffff-2017-10,1
849b411ffffffff-2020-02,1
849b411ffffffff-2020-05,1
849b411ffffffff-2022-10,2
849b411ffffffff-2023-06,2
849b411ffffffff-2023-10,6
849b413ffffffff-2012-02,1
849b413ffffffff-2013-01,4
849b413ffffffff-2013-10,1
849b413ffffffff-2020-01,1
849b413ffffffff-2020-02,1
849b413ffffffff-2020-03,2
849b413ffffffff-2020-04,17
849b413ffffffff-2020-05,10
849b413ffffffff-2020-06,7
849b413ffffffff-2023-07,1
849b415ffffffff-2013-07,2
849b415ffffffff-2017-05,1
849b41bffffffff-2012-02,1
849b41bffffffff-2012-04,2
849b41bffffffff-2012-05,1
849b41bffffffff-2012-07,1
849b41bffffffff-2012-08,2
849b41bffffffff-2012-09,6
849b41bffffffff-2012-10,2
849b41bffffffff-2012-12,1
849b41bffffffff-2013-01,3
849b41bffffffff-2013-02,1
849b41bffffffff-2013-03,1
849b41bffffffff-2013-07,4
849b41bffffffff-2013-09,1
849b41bffffffff-2013-10,1
849b41bffffffff-2013-11,2
849b41bffffffff-2014-01,3
849b41bffffffff-2014-04,1
849b41bffffffff-2014-06,2
849b41bffffffff-2014-08,1
849b41bffffffff-2015-01,2
849b41bffffffff-2015-04,2
849b41bffffffff-2015-10,4
849b41bffffffff-2015-11,2
849b41bffffffff-2015-12,3
849b41bffffffff-2016-02,1
849b41bffffffff-2016-03,1
849b41bffffffff-2016-06,2
849b41bffffffff-2016-07,4
849b41bffffffff-2016-10,4
849b41bffffffff-2016-12,3
849b41bffffffff-2017-01,1
849b41bffffffff-2017-04,5
849b41bffffffff-2017-05,6
849b41bffffffff-2017-06,1
849b41bffffffff-2017-08,2
849b41bffffffff-2017-10,8
849b41bffffffff-2017-12,1
849b41bffffffff-2018-01,1
849b41bffffffff-2018-05,1
849b41bffffffff-2018-06,3
849b41bffffffff-2018-07,3
849b41bffffffff-2018-08,3
849b41bffffffff-2018-09,8
849b41bffffffff-2018-10,3
849b41bffffffff-2018-11,1
849b41bffffffff-2019-04,1
849b41bffffffff-2019-06,1
849b41bffffffff-2019-07,1
849b41bffffffff-2019-08,18
849b41bffffffff-2019-09,3
849b41bffffffff-2019-10,1
849b41bffffffff-2019-11,3
849b41bffffffff-2019-12,1
849b41bffffffff-2020-02,1
849b41bffffffff-2020-03,2
849b41bffffffff-2020-05,2
849b41bffffffff-2020-06,2
849b41bffffffff-2020-09,4
849b41bffffffff-2020-10,2
849b41bffffffff-2020-12,2
849b41bffffffff-2021-09,1
849b41bffffffff-2022-04,1
849b41bffffffff-2022-06,7
849b41bffffffff-2022-07,6
849b41bffffffff-2022-08,6
849b41bffffffff-2022-09,8
849b41bffffffff-2022-10,7
849b41bffffffff-2022-11,8
849b41bffffffff-2022-12,5
849b41bffffffff-2023-02,1
849b41bffffffff-2023-05,4
849b41bffffffff-2023-06,7
849b41bffffffff-2023-07,3
849b41bffffffff-2023-08,3
849b41bffffffff-2023-09,5
849b41bffffffff-2023-10,6
849b41bffffffff-2023-11,2
849b437ffffffff-2013-01,1
849b437ffffffff-2013-07,2
849b437ffffffff-2013-10,1
849b437ffffffff-2015-08,1
849b437ffffffff-2016-06,1
849b437ffffffff-2016-07,2
849b437ffffffff-2016-08,2
849b437ffffffff-2016-12,1
849b437ffffffff-2017-08,4
849b437ffffffff-2018-04,2
849b437ffffffff-2018-08,2
849b437ffffffff-2018-09,1
849b437ffffffff-2018-10,1
849b437ffffffff-2018-11,1
849b437ffffffff-2019-08,2
