index,n
8466023ffffffff-2022-09,2
8466063ffffffff-2022-05,1
8466087ffffffff-2022-12,2
8466089ffffffff-2019-02,1
8466089ffffffff-2019-12,4
8466089ffffffff-2021-04,2
846608dffffffff-2017-01,1
846608dffffffff-2018-11,1
846608dffffffff-2019-02,1
846608dffffffff-2019-03,3
846608dffffffff-2020-10,1
846608dffffffff-2022-10,8
846608dffffffff-2022-11,12
846608dffffffff-2022-12,10
846608dffffffff-2023-01,12
846608dffffffff-2023-02,6
846608dffffffff-2023-03,13
846608dffffffff-2023-04,2
846608dffffffff-2023-05,10
846608dffffffff-2023-07,4
846608dffffffff-2023-08,2
846608dffffffff-2023-10,27
846608dffffffff-2023-11,3
84660a1ffffffff-2018-07,2
84660a5ffffffff-2019-03,1
84660a5ffffffff-2019-04,1
84660a5ffffffff-2021-08,2
84660a7ffffffff-2013-01,2
84660a7ffffffff-2014-02,1
84660a7ffffffff-2015-06,3
84660a7ffffffff-2017-04,2
84660a7ffffffff-2018-11,2
84660a7ffffffff-2019-01,7
84660a7ffffffff-2019-02,3
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-10,2
84660a7ffffffff-2019-11,1
84660a7ffffffff-2019-12,2
84660a7ffffffff-2020-02,4
84660a7ffffffff-2020-04,14
84660a7ffffffff-2020-05,10
84660a7ffffffff-2020-06,6
84660a7ffffffff-2020-07,10
84660a7ffffffff-2020-08,4
84660a7ffffffff-2020-09,4
84660a7ffffffff-2020-10,4
84660a7ffffffff-2021-01,10
84660a7ffffffff-2021-02,2
84660a7ffffffff-2021-03,13
84660a7ffffffff-2021-04,4
84660a7ffffffff-2021-05,4
84660a7ffffffff-2021-07,2
84660a7ffffffff-2021-11,1
84660a7ffffffff-2021-12,4
84660a7ffffffff-2022-01,5
84660a7ffffffff-2022-04,23
84660a7ffffffff-2022-05,10
84660a7ffffffff-2022-06,8
84660a7ffffffff-2022-07,8
84660a7ffffffff-2022-08,9
84660a7ffffffff-2022-09,2
84660a7ffffffff-2022-10,8
84660a7ffffffff-2022-11,6
84660a7ffffffff-2022-12,20
84660a7ffffffff-2023-01,15
84660a7ffffffff-2023-02,6
84660a7ffffffff-2023-04,4
84660a7ffffffff-2023-05,10
84660a7ffffffff-2023-06,10
84660a7ffffffff-2023-07,8
84660a7ffffffff-2023-08,3
84660a7ffffffff-2023-10,3
84660adffffffff-2013-07,1
84660adffffffff-2014-03,2
84660bdffffffff-2019-12,1
84660bdffffffff-2021-12,1
84660e1ffffffff-2021-09,1
84660e1ffffffff-2022-01,1
84660e5ffffffff-2020-01,1
8466101ffffffff-2016-04,3
8466101ffffffff-2021-10,4
8466103ffffffff-2017-04,1
8466105ffffffff-2019-05,1
8466105ffffffff-2020-05,1
8466105ffffffff-2021-06,2
8466105ffffffff-2021-07,1
8466105ffffffff-2021-08,1
8466105ffffffff-2021-10,1
8466105ffffffff-2022-01,1
8466105ffffffff-2022-03,2
8466105ffffffff-2022-06,1
8466105ffffffff-2022-07,1
8466107ffffffff-2015-01,1
8466107ffffffff-2015-03,3
8466107ffffffff-2015-04,1
8466107ffffffff-2015-05,4
8466107ffffffff-2015-12,2
8466107ffffffff-2016-02,5
8466107ffffffff-2016-03,1
8466107ffffffff-2016-04,1
8466107ffffffff-2016-05,2
