index,n
8466183ffffffff-2019-11,1
846618dffffffff-2017-05,1
846618dffffffff-2018-04,1
846618dffffffff-2019-09,1
8466193ffffffff-2018-08,2
8466193ffffffff-2019-03,1
8466193ffffffff-2019-07,1
8466193ffffffff-2019-11,1
8466193ffffffff-2020-01,5
8466193ffffffff-2021-05,3
8466193ffffffff-2022-03,3
8466197ffffffff-2021-11,5
8466197ffffffff-2021-12,1
8466197ffffffff-2022-06,3
8466197ffffffff-2022-08,6
8466197ffffffff-2023-01,7
8466197ffffffff-2023-02,4
8466197ffffffff-2023-07,11
8466197ffffffff-2023-10,4
846619dffffffff-2020-11,1
84661b1ffffffff-2012-02,1
84661b1ffffffff-2012-04,1
84661b1ffffffff-2013-02,3
84661b1ffffffff-2013-07,1
84661b1ffffffff-2014-03,1
84661b1ffffffff-2014-05,2
84661b1ffffffff-2014-06,1
84661b1ffffffff-2014-07,1
84661b1ffffffff-2015-01,1
84661b1ffffffff-2015-02,4
84661b1ffffffff-2015-03,2
84661b1ffffffff-2015-06,1
84661b1ffffffff-2015-08,2
84661b1ffffffff-2015-10,2
84661b1ffffffff-2016-01,2
84661b1ffffffff-2016-10,2
84661b1ffffffff-2016-11,1
84661b1ffffffff-2016-12,1
84661b1ffffffff-2017-01,1
84661b1ffffffff-2017-02,3
84661b1ffffffff-2017-03,3
84661b1ffffffff-2017-04,2
84661b1ffffffff-2017-07,3
84661b1ffffffff-2017-08,2
84661b1ffffffff-2017-12,4
84661b1ffffffff-2018-01,3
84661b1ffffffff-2018-03,2
84661b1ffffffff-2018-04,4
84661b1ffffffff-2018-05,1
84661b1ffffffff-2018-07,1
84661b1ffffffff-2018-08,3
84661b1ffffffff-2018-12,4
84661b1ffffffff-2019-01,6
84661b1ffffffff-2019-02,7
84661b1ffffffff-2019-03,10
84661b1ffffffff-2019-04,1
84661b1ffffffff-2019-05,3
84661b1ffffffff-2019-06,2
84661b1ffffffff-2019-08,3
84661b1ffffffff-2019-09,3
84661b1ffffffff-2019-10,6
84661b1ffffffff-2019-11,5
84661b1ffffffff-2019-12,4
84661b1ffffffff-2020-01,2
84661b1ffffffff-2020-02,1
84661b1ffffffff-2020-03,6
84661b1ffffffff-2020-05,6
84661b1ffffffff-2020-09,1
84661b1ffffffff-2020-10,2
84661b1ffffffff-2021-09,8
84661b1ffffffff-2021-10,5
84661b1ffffffff-2021-11,6
