index,n
8420999ffffffff-2023-06,4
8420999ffffffff-2023-07,4
84209b7ffffffff-2022-08,1
84209b7ffffffff-2023-08,1
84248e7ffffffff-2023-07,1
842e0d7ffffffff-2022-05,1
8430e25ffffffff-2023-05,4
8431347ffffffff-2023-09,3
843c005ffffffff-2023-04,1
843c005ffffffff-2023-07,1
843c005ffffffff-2023-10,1
843c021ffffffff-2023-11,2
843c025ffffffff-2023-02,1
843c029ffffffff-2021-10,1
843c029ffffffff-2022-10,3
843c029ffffffff-2022-11,4
843c029ffffffff-2022-12,3
843c029ffffffff-2023-01,2
843c029ffffffff-2023-03,1
843c029ffffffff-2023-04,9
843c029ffffffff-2023-09,1
843c029ffffffff-2023-10,18
843c029ffffffff-2023-11,2
843c02dffffffff-2022-09,1
843c02dffffffff-2022-11,11
843c02dffffffff-2022-12,8
843c02dffffffff-2023-01,11
843c02dffffffff-2023-02,3
843c02dffffffff-2023-03,11
843c02dffffffff-2023-04,8
843c02dffffffff-2023-05,8
843c02dffffffff-2023-10,2
843c02dffffffff-2023-11,3
843c031ffffffff-2023-06,1
843c031ffffffff-2023-10,1
843c033ffffffff-2023-10,1
843c037ffffffff-2023-10,1
843c063ffffffff-2023-04,4
843c063ffffffff-2023-05,1
843c063ffffffff-2023-10,13
843c067ffffffff-2018-12,1
843c067ffffffff-2023-04,2
843c06bffffffff-2023-04,1
843c0a1ffffffff-2023-10,1
843c0a3ffffffff-2022-11,10
843c0a3ffffffff-2023-02,3
843c0a3ffffffff-2023-04,9
843c0a3ffffffff-2023-05,5
843c0a3ffffffff-2023-09,1
843c0a3ffffffff-2023-10,18
843c0a3ffffffff-2023-11,4
843c0a5ffffffff-2015-04,1
843c0a5ffffffff-2018-10,1
843c0a5ffffffff-2019-03,1
843c0a5ffffffff-2021-04,1
843c0a5ffffffff-2021-10,1
843c0a5ffffffff-2022-04,1
843c0a5ffffffff-2022-05,1
843c0a5ffffffff-2023-01,2
843c0a5ffffffff-2023-02,1
843c0a5ffffffff-2023-04,16
843c0a5ffffffff-2023-05,16
843c0a5ffffffff-2023-09,4
843c0a5ffffffff-2023-10,9
843c0a5ffffffff-2023-11,1
843c0a7ffffffff-2021-04,1
843c0a9ffffffff-2019-05,1
843c0a9ffffffff-2022-10,2
843c0a9ffffffff-2023-05,9
843c0abffffffff-2023-10,2
843c0adffffffff-2023-05,3
843c0adffffffff-2023-10,2
843c0adffffffff-2023-11,3
843c0b5ffffffff-2012-04,1
843c0b5ffffffff-2021-06,1
843c0b5ffffffff-2022-11,21
843c0b5ffffffff-2023-04,37
843c0b5ffffffff-2023-05,6
843c0b5ffffffff-2023-09,1
843c0b5ffffffff-2023-10,8
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2023-04,54
843c0b7ffffffff-2023-05,15
843c0b7ffffffff-2023-10,4
843c0bdffffffff-2023-04,9
843c0bdffffffff-2023-10,1
843c0e3ffffffff-2023-05,6
843c0e7ffffffff-2022-11,2
843c0e7ffffffff-2023-05,1
843c157ffffffff-2019-01,2
843c159ffffffff-2013-02,1
843c159ffffffff-2022-11,7
843c159ffffffff-2022-12,1
843c159ffffffff-2023-01,6
843c159ffffffff-2023-11,1
843c169ffffffff-2023-11,1
843c189ffffffff-2023-02,1
843c189ffffffff-2023-03,2
843c189ffffffff-2023-11,1
843c191ffffffff-2023-03,1
843c191ffffffff-2023-10,1
843c199ffffffff-2019-04,1
843c199ffffffff-2021-04,1
843c199ffffffff-2022-10,2
843c199ffffffff-2022-11,4
843c199ffffffff-2022-12,1
843c199ffffffff-2023-01,8
843c199ffffffff-2023-02,11
843c199ffffffff-2023-04,7
843c199ffffffff-2023-05,2
843c199ffffffff-2023-10,2
843c199ffffffff-2023-11,1
843c19bffffffff-2014-03,1
843c19dffffffff-2023-03,1
843c1b1ffffffff-2023-04,1
843c1c3ffffffff-2013-02,1
843c1c3ffffffff-2022-10,1
843c1c3ffffffff-2022-11,11
843c1c3ffffffff-2022-12,4
843c1c3ffffffff-2023-03,1
843c1c3ffffffff-2023-04,1
843c1c3ffffffff-2023-10,10
843c1c3ffffffff-2023-11,1
843c1c7ffffffff-2022-11,1
843c1c7ffffffff-2023-03,1
843c1c7ffffffff-2023-11,4
843c1d1ffffffff-2022-10,1
843c1d1ffffffff-2023-04,5
843c1d1ffffffff-2023-05,1
843c1d3ffffffff-2016-02,1
843c1d3ffffffff-2018-04,1
843c1d3ffffffff-2019-12,1
843c1d3ffffffff-2021-02,1
843c1d3ffffffff-2022-04,1
843c1d3ffffffff-2022-10,2
843c1d3ffffffff-2022-12,5
843c1d3ffffffff-2023-01,2
843c1d3ffffffff-2023-02,2
843c1d3ffffffff-2023-03,1
843c1d3ffffffff-2023-04,8
843c1d3ffffffff-2023-05,2
843c1d3ffffffff-2023-06,2
843c1d3ffffffff-2023-08,8
843c1d3ffffffff-2023-09,2
843c1d3ffffffff-2023-10,1
843c1d3ffffffff-2023-11,3
843c1d5ffffffff-2023-05,1
843c1d7ffffffff-2023-05,1
843c1dbffffffff-2019-10,1
843c1dbffffffff-2023-03,1
843c1dbffffffff-2023-04,6
843c1dbffffffff-2023-11,4
843c305ffffffff-2022-12,1
843c307ffffffff-2022-10,1
843c307ffffffff-2023-05,1
843c307ffffffff-2023-10,1
843c311ffffffff-2023-04,2
843c311ffffffff-2023-05,1
843c311ffffffff-2023-07,2
843c311ffffffff-2023-10,12
843c313ffffffff-2023-04,3
843c315ffffffff-2022-11,3
843c315ffffffff-2023-02,1
843c315ffffffff-2023-03,1
843c315ffffffff-2023-04,2
843c315ffffffff-2023-05,2
843c315ffffffff-2023-10,3
843c317ffffffff-2023-03,1
843c317ffffffff-2023-04,2
843c317ffffffff-2023-05,1
843c317ffffffff-2023-08,1
843c317ffffffff-2023-10,4
843c319ffffffff-2022-11,1
843c319ffffffff-2023-07,1
843c31dffffffff-2023-10,2
843c32bffffffff-2023-01,2
843c32bffffffff-2023-02,1
843c32bffffffff-2023-03,3
843c32bffffffff-2023-04,2
843c333ffffffff-2023-01,2
843c335ffffffff-2022-11,4
843c335ffffffff-2023-02,1
843c33bffffffff-2022-10,1
843c33bffffffff-2022-11,16
843c33bffffffff-2022-12,2
