index,n
8472c19ffffffff-2019-10,1
8472c8bffffffff-2015-10,1
8472c8bffffffff-2016-10,2
8472c8bffffffff-2017-10,1
8472c91ffffffff-2012-05,1
8472c91ffffffff-2013-12,2
8472c91ffffffff-2014-10,2
8472c91ffffffff-2016-07,3
8472c91ffffffff-2016-10,4
8472c91ffffffff-2017-10,1
8472c93ffffffff-2016-07,1
8472c99ffffffff-2022-10,1
8472c9dffffffff-2022-10,3
8472c9dffffffff-2023-10,3
8472dcbffffffff-2014-06,1
8476801ffffffff-2015-12,1
8476801ffffffff-2022-10,1
8476805ffffffff-2015-12,2
8476807ffffffff-2014-11,6
8476807ffffffff-2019-03,1
8476809ffffffff-2022-10,1
8476809ffffffff-2022-11,2
8476809ffffffff-2023-09,2
847680dffffffff-2014-10,1
847680dffffffff-2016-10,2
847680dffffffff-2022-11,1
8476815ffffffff-2014-10,2
8476815ffffffff-2016-10,2
8476821ffffffff-2019-07,1
8476821ffffffff-2019-08,6
847682bffffffff-2019-03,7
847682bffffffff-2019-07,3
8476837ffffffff-2019-08,3
8476839ffffffff-2014-11,2
847683bffffffff-2014-10,2
847683bffffffff-2015-10,1
847683bffffffff-2017-10,1
847683dffffffff-2016-04,1
847683dffffffff-2019-03,1
8476845ffffffff-2022-11,1
8476847ffffffff-2022-11,2
847684dffffffff-2019-08,1
847684dffffffff-2022-05,2
847684dffffffff-2022-10,2
847684dffffffff-2022-11,4
847684dffffffff-2023-11,1
8476863ffffffff-2019-08,1
847686bffffffff-2019-08,2
847686bffffffff-2022-11,4
84768a9ffffffff-2016-10,2
84768a9ffffffff-2017-10,1
84768abffffffff-2016-04,1
84768abffffffff-2017-04,1
8476991ffffffff-2019-06,2
8476991ffffffff-2019-10,1
8476993ffffffff-2018-05,1
847699bffffffff-2017-10,1
847699bffffffff-2018-05,1
847699dffffffff-2015-10,1
847699dffffffff-2018-09,1
847699dffffffff-2019-03,2
847699dffffffff-2019-06,53
847699dffffffff-2019-08,1
847699dffffffff-2019-10,5
847699dffffffff-2022-11,2
847699dffffffff-2023-04,18
847699dffffffff-2023-08,2
847699dffffffff-2023-09,20
847699dffffffff-2023-11,2
84769d1ffffffff-2012-04,1
84769d1ffffffff-2016-03,1
84769d1ffffffff-2016-10,2
84769d1ffffffff-2017-01,3
84769d1ffffffff-2017-04,1
84769d1ffffffff-2017-07,3
84769d1ffffffff-2017-10,1
84769d1ffffffff-2018-08,1
84769d1ffffffff-2019-03,2
84769d1ffffffff-2019-04,2
84769d1ffffffff-2019-06,3
84769d1ffffffff-2019-07,2
84769d1ffffffff-2019-10,4
84769d1ffffffff-2022-11,3
84769d1ffffffff-2023-04,22
84769d1ffffffff-2023-05,1
84769d1ffffffff-2023-07,4
84769d1ffffffff-2023-09,5
84769d3ffffffff-2018-05,1
84769d7ffffffff-2016-03,5
84769d7ffffffff-2017-01,1
84769d7ffffffff-2017-06,2
84769d7ffffffff-2018-08,1
84769d7ffffffff-2019-04,2
84769d7ffffffff-2019-06,4
84769d7ffffffff-2019-07,1
84769d7ffffffff-2019-08,1
84769d7ffffffff-2019-10,8
84769d9ffffffff-2017-06,6
84769d9ffffffff-2017-07,1
84769ddffffffff-2014-11,2
84769ddffffffff-2015-12,1
84769ddffffffff-2016-03,2
84769ddffffffff-2016-10,1
84769ddffffffff-2017-01,2
84769ddffffffff-2017-06,5
84769ddffffffff-2017-07,5
84769ddffffffff-2017-11,1
84769ddffffffff-2018-09,5
84769ddffffffff-2019-03,2
84769ddffffffff-2019-08,25
84769ddffffffff-2019-09,1
84769ddffffffff-2019-10,3
84769ddffffffff-2022-10,5
84769ddffffffff-2023-04,5
84769ddffffffff-2023-07,3
84769ddffffffff-2023-09,3
84769ddffffffff-2023-10,2
8476a27ffffffff-2022-11,1
8476a29ffffffff-2014-10,1
8476a29ffffffff-2015-10,1
8476a29ffffffff-2016-10,2
8476a29ffffffff-2017-10,1
8476a29ffffffff-2022-10,3
8476a29ffffffff-2023-10,2
8476d27ffffffff-2016-10,1
847791bffffffff-2022-10,1
847791bffffffff-2023-10,2
847794dffffffff-2022-10,1
8477959ffffffff-2015-10,1
8477959ffffffff-2016-10,2
847795bffffffff-2013-01,2
847795bffffffff-2014-10,2
847799dffffffff-2019-11,2
847799dffffffff-2019-12,1
84779a9ffffffff-2017-06,1
84779a9ffffffff-2023-10,1
84779abffffffff-2022-07,2
84779abffffffff-2023-02,3
84779b7ffffffff-2019-08,3
