index,n
843c065ffffffff-2018-07,1
843c105ffffffff-2018-11,1
843c115ffffffff-2023-11,1
843c127ffffffff-2021-11,2
843c137ffffffff-2019-05,1
843c137ffffffff-2021-09,1
843c137ffffffff-2022-08,2
843c139ffffffff-2021-08,1
843c139ffffffff-2021-09,1
843c139ffffffff-2021-10,2
843c139ffffffff-2023-05,1
843c139ffffffff-2023-07,2
843c139ffffffff-2023-09,1
843c145ffffffff-2012-05,1
843c145ffffffff-2023-02,1
843c149ffffffff-2018-02,1
843c151ffffffff-2022-02,1
843c157ffffffff-2019-01,1
843c159ffffffff-2012-10,1
843c15bffffffff-2022-05,1
843c165ffffffff-2018-01,2
843c165ffffffff-2018-11,1
843c169ffffffff-2022-06,1
843c187ffffffff-2021-10,1
843c187ffffffff-2022-01,1
843c1a9ffffffff-2018-07,1
843c1a9ffffffff-2019-02,2
843c1a9ffffffff-2019-04,1
843c1a9ffffffff-2019-05,1
843c1a9ffffffff-2019-10,2
843c1a9ffffffff-2019-11,3
843c1a9ffffffff-2020-11,3
843c1a9ffffffff-2020-12,5
843c1a9ffffffff-2021-01,2
843c1a9ffffffff-2021-02,5
843c1a9ffffffff-2021-03,1
843c1a9ffffffff-2021-04,3
843c1a9ffffffff-2021-05,1
843c1a9ffffffff-2021-09,6
843c1a9ffffffff-2021-10,1
843c1a9ffffffff-2021-11,5
843c1a9ffffffff-2021-12,1
843c1a9ffffffff-2022-01,5
843c1a9ffffffff-2022-02,8
843c1a9ffffffff-2022-03,4
843c1a9ffffffff-2022-04,2
843c1a9ffffffff-2022-05,1
843c1a9ffffffff-2022-10,8
843c1a9ffffffff-2022-11,4
843c1a9ffffffff-2022-12,1
843c1a9ffffffff-2023-02,4
843c1a9ffffffff-2023-03,2
843c1a9ffffffff-2023-04,2
843c1a9ffffffff-2023-06,3
843c1a9ffffffff-2023-07,2
843c1a9ffffffff-2023-08,2
843c1a9ffffffff-2023-10,3
843c1a9ffffffff-2023-11,7
843c1abffffffff-2022-03,1
843c1abffffffff-2023-02,1
843c1adffffffff-2018-11,1
843c1b5ffffffff-2018-03,1
843c1b5ffffffff-2018-06,1
843c1b5ffffffff-2018-07,2
