index,n
844f495ffffffff-2019-12,4
844f495ffffffff-2020-08,1
844f495ffffffff-2020-09,1
844f495ffffffff-2020-10,7
844f495ffffffff-2020-11,3
844f495ffffffff-2020-12,11
844f495ffffffff-2021-01,1
844f495ffffffff-2021-02,1
844f495ffffffff-2021-04,4
844f495ffffffff-2021-05,4
844f495ffffffff-2021-06,3
844f495ffffffff-2021-08,11
844f495ffffffff-2021-09,7
844f495ffffffff-2021-10,4
844f495ffffffff-2021-11,36
844f495ffffffff-2021-12,66
844f495ffffffff-2022-01,84
844f495ffffffff-2022-02,78
844f495ffffffff-2022-03,119
844f495ffffffff-2022-04,66
844f495ffffffff-2022-05,26
844f495ffffffff-2022-08,6
844f495ffffffff-2022-09,10
844f495ffffffff-2022-10,24
844f495ffffffff-2022-11,21
844f495ffffffff-2022-12,2
844f495ffffffff-2023-01,29
844f495ffffffff-2023-02,2
844f495ffffffff-2023-03,13
844f495ffffffff-2023-04,9
844f495ffffffff-2023-05,2
844f499ffffffff-2013-04,1
844f499ffffffff-2015-07,1
844f499ffffffff-2016-03,1
844f499ffffffff-2016-10,2
844f499ffffffff-2017-03,2
844f499ffffffff-2017-04,1
844f499ffffffff-2019-09,2
844f499ffffffff-2019-10,2
844f499ffffffff-2019-11,2
844f499ffffffff-2020-10,2
844f499ffffffff-2022-11,1
844f49bffffffff-2013-02,1
844f49bffffffff-2013-03,2
844f49bffffffff-2013-04,2
844f49bffffffff-2013-05,1
844f49bffffffff-2013-06,4
844f49bffffffff-2013-07,2
844f49bffffffff-2013-08,1
844f49bffffffff-2013-09,2
844f49bffffffff-2013-12,1
844f49bffffffff-2014-02,1
844f49bffffffff-2014-03,4
844f49bffffffff-2014-04,1
844f49bffffffff-2015-01,3
844f49bffffffff-2015-05,1
844f49bffffffff-2015-06,1
844f49bffffffff-2015-07,14
844f49bffffffff-2015-08,4
844f49bffffffff-2015-11,1
844f49bffffffff-2015-12,2
844f49bffffffff-2016-01,2
844f49bffffffff-2016-03,5
844f49bffffffff-2016-05,10
844f49bffffffff-2016-06,7
844f49bffffffff-2016-07,9
844f49bffffffff-2016-08,8
844f49bffffffff-2016-09,8
844f49bffffffff-2016-10,4
844f49bffffffff-2016-11,6
844f49bffffffff-2016-12,11
844f49bffffffff-2017-01,4
844f49bffffffff-2017-02,4
844f49bffffffff-2017-03,10
844f49bffffffff-2017-04,5
844f49bffffffff-2017-05,4
844f49bffffffff-2017-06,7
844f49bffffffff-2017-07,13
844f49bffffffff-2017-08,9
844f49bffffffff-2017-09,3
844f49bffffffff-2017-10,4
844f49bffffffff-2017-11,7
844f49bffffffff-2017-12,3
844f49bffffffff-2018-01,10
844f49bffffffff-2018-02,4
844f49bffffffff-2018-03,3
844f49bffffffff-2018-04,8
844f49bffffffff-2018-05,5
844f49bffffffff-2018-07,8
844f49bffffffff-2018-08,1
844f49bffffffff-2018-09,5
844f49bffffffff-2018-10,5
844f49bffffffff-2018-11,10
844f49bffffffff-2018-12,8
844f49bffffffff-2019-01,6
844f49bffffffff-2019-02,1
844f49bffffffff-2019-03,3
844f49bffffffff-2019-04,2
844f49bffffffff-2019-05,10
844f49bffffffff-2019-06,2
844f49bffffffff-2019-07,10
844f49bffffffff-2019-08,5
844f49bffffffff-2019-09,9
844f49bffffffff-2019-10,11
844f49bffffffff-2019-11,3
844f49bffffffff-2019-12,14
844f49bffffffff-2020-01,4
844f49bffffffff-2020-02,5
844f49bffffffff-2020-03,4
844f49bffffffff-2020-04,2
844f49bffffffff-2020-05,12
844f49bffffffff-2020-06,2
844f49bffffffff-2020-07,2
844f49bffffffff-2020-08,8
844f49bffffffff-2020-09,9
844f49bffffffff-2020-10,8
844f49bffffffff-2020-11,5
844f49bffffffff-2020-12,33
844f49bffffffff-2021-01,11
844f49bffffffff-2021-02,3
844f49bffffffff-2021-03,14
844f49bffffffff-2021-04,8
844f49bffffffff-2021-05,8
844f49bffffffff-2021-06,3
844f49bffffffff-2021-08,1
844f49bffffffff-2021-09,1
844f49bffffffff-2021-10,3
844f49bffffffff-2021-11,11
844f49bffffffff-2021-12,20
844f49bffffffff-2022-01,23
844f49bffffffff-2022-02,3
844f49bffffffff-2022-03,9
844f49bffffffff-2022-04,7
844f49bffffffff-2022-05,21
844f49bffffffff-2022-06,2
844f49bffffffff-2022-07,4
844f49bffffffff-2022-08,1
844f49bffffffff-2022-09,10
844f49bffffffff-2022-10,5
844f49bffffffff-2022-11,7
844f49bffffffff-2022-12,12
844f49bffffffff-2023-01,10
844f49bffffffff-2023-02,7
844f49bffffffff-2023-03,11
844f49bffffffff-2023-04,15
844f49bffffffff-2023-05,15
844f49bffffffff-2023-06,1
844f49bffffffff-2023-07,4
844f49bffffffff-2023-08,5
844f49bffffffff-2023-09,3
844f49bffffffff-2023-10,15
844f49bffffffff-2023-11,13
844f4b1ffffffff-2016-08,1
844f4b1ffffffff-2021-07,2
844f4b5ffffffff-2013-01,1
844f4b5ffffffff-2013-03,1
844f4b5ffffffff-2013-04,1
844f4b5ffffffff-2013-10,1
844f4b5ffffffff-2013-11,2
844f4b5ffffffff-2014-01,1
844f4b5ffffffff-2014-02,2
844f4b5ffffffff-2014-03,2
844f4b5ffffffff-2014-04,2
844f4b5ffffffff-2014-05,3
844f4b5ffffffff-2014-09,1
844f4b5ffffffff-2014-12,3
844f4b5ffffffff-2015-01,3
844f4b5ffffffff-2015-04,1
844f4b5ffffffff-2015-05,5
844f4b5ffffffff-2015-06,7
844f4b5ffffffff-2015-07,7
844f4b5ffffffff-2015-08,5
844f4b5ffffffff-2015-09,5
844f4b5ffffffff-2015-11,8
844f4b5ffffffff-2015-12,6
844f4b5ffffffff-2016-01,1
844f4b5ffffffff-2016-02,8
844f4b5ffffffff-2016-03,5
844f4b5ffffffff-2016-04,6
844f4b5ffffffff-2016-05,7
844f4b5ffffffff-2016-07,2
844f4b5ffffffff-2016-08,6
844f4b5ffffffff-2016-09,10
844f4b5ffffffff-2016-10,8
844f4b5ffffffff-2016-11,7
844f4b5ffffffff-2016-12,5
844f4b5ffffffff-2017-01,6
844f4b5ffffffff-2017-02,4
844f4b5ffffffff-2017-03,6
844f4b5ffffffff-2017-04,10
844f4b5ffffffff-2017-05,8
844f4b5ffffffff-2017-06,7
844f4b5ffffffff-2017-07,4
844f4b5ffffffff-2017-08,4
844f4b5ffffffff-2017-09,1
844f4b5ffffffff-2017-10,11
844f4b5ffffffff-2017-11,1
844f4b5ffffffff-2017-12,3
844f4b5ffffffff-2018-01,3
844f4b5ffffffff-2018-02,1
844f4b5ffffffff-2018-04,2
844f4b5ffffffff-2018-05,6
844f4b5ffffffff-2018-07,5
844f4b5ffffffff-2018-08,1
844f4b5ffffffff-2018-10,1
844f4b5ffffffff-2018-11,2
844f4b5ffffffff-2018-12,8
844f4b5ffffffff-2019-02,11
844f4b5ffffffff-2019-03,11
844f4b5ffffffff-2019-04,5
844f4b5ffffffff-2019-05,3
844f4b5ffffffff-2019-06,1
844f4b5ffffffff-2019-07,1
844f4b5ffffffff-2019-08,3
844f4b5ffffffff-2019-09,6
844f4b5ffffffff-2019-10,5
844f4b5ffffffff-2019-11,13
844f4b5ffffffff-2019-12,14
844f4b5ffffffff-2020-01,10
844f4b5ffffffff-2020-02,2
844f4b5ffffffff-2020-03,11
844f4b5ffffffff-2020-04,8
844f4b5ffffffff-2020-05,6
844f4b5ffffffff-2020-06,3
844f4b5ffffffff-2020-07,2
844f4b5ffffffff-2020-08,6
844f4b5ffffffff-2020-09,7
844f4b5ffffffff-2020-10,11
844f4b5ffffffff-2020-11,17
844f4b5ffffffff-2020-12,9
844f4b5ffffffff-2021-01,7
844f4b5ffffffff-2021-02,8
844f4b5ffffffff-2021-03,7
844f4b5ffffffff-2021-04,13
844f4b5ffffffff-2021-05,16
844f4b5ffffffff-2021-06,22
844f4b5ffffffff-2021-07,15
844f4b5ffffffff-2021-08,10
844f4b5ffffffff-2021-09,9
844f4b5ffffffff-2021-10,21
844f4b5ffffffff-2021-11,23
844f4b5ffffffff-2021-12,19
844f4b5ffffffff-2022-01,25
844f4b5ffffffff-2022-02,25
844f4b5ffffffff-2022-03,20
844f4b5ffffffff-2022-04,23
844f4b5ffffffff-2022-05,49
844f4b5ffffffff-2022-06,16
844f4b5ffffffff-2022-07,14
844f4b5ffffffff-2022-08,4
844f4b5ffffffff-2022-09,3
844f4b5ffffffff-2022-10,22
844f4b5ffffffff-2022-11,4
844f4b5ffffffff-2022-12,13
844f4b5ffffffff-2023-01,8
844f4b5ffffffff-2023-02,19
844f4b5ffffffff-2023-03,11
844f4b5ffffffff-2023-04,22
844f4b5ffffffff-2023-05,15
844f4b5ffffffff-2023-06,7
844f4b5ffffffff-2023-07,21
844f4b5ffffffff-2023-08,14
844f4b5ffffffff-2023-09,1
844f4b5ffffffff-2023-10,6
844f4b5ffffffff-2023-11,6
844f4bdffffffff-2016-03,1
8468281ffffffff-2012-12,1
8468285ffffffff-2014-06,2
8468285ffffffff-2017-10,1
8468285ffffffff-2018-01,1
8468285ffffffff-2019-01,1
8468285ffffffff-2019-04,1
8468285ffffffff-2021-01,1
8468285ffffffff-2023-04,1
846828bffffffff-2013-01,1
84682d1ffffffff-2023-10,1
846841bffffffff-2023-04,7
846841bffffffff-2023-06,1
8468423ffffffff-2023-11,1
8468433ffffffff-2019-11,1
8468435ffffffff-2013-12,2
8468441ffffffff-2017-08,1
8468441ffffffff-2022-09,4
8468441ffffffff-2023-06,1
8468455ffffffff-2022-08,1
8468461ffffffff-2023-01,1
8468469ffffffff-2018-06,1
8468469ffffffff-2019-05,2
8468469ffffffff-2021-03,1
846846dffffffff-2021-04,1
84684e5ffffffff-2012-01,1
8468553ffffffff-2020-03,1
8468553ffffffff-2020-04,7
8468553ffffffff-2020-05,4
8468557ffffffff-2020-04,1
846858bffffffff-2021-08,1
846858dffffffff-2023-08,1
84685c7ffffffff-2023-03,2
84685d7ffffffff-2021-09,1
84685e7ffffffff-2022-02,3
84685e9ffffffff-2015-05,2
8468603ffffffff-2023-01,1
8468603ffffffff-2023-08,1
846860bffffffff-2022-10,1
8468611ffffffff-2015-04,1
8468615ffffffff-2023-08,1
8468625ffffffff-2023-09,1
8468629ffffffff-2019-04,2
8468635ffffffff-2023-11,3
8468651ffffffff-2022-07,4
8468651ffffffff-2022-09,1
8468655ffffffff-2016-03,1
8468659ffffffff-2020-08,1
846865dffffffff-2020-02,1
846865dffffffff-2022-03,2
84686e5ffffffff-2015-05,1
84686e5ffffffff-2022-12,1
8468719ffffffff-2018-03,1
8468753ffffffff-2021-03,1
8468753ffffffff-2023-09,1
8469403ffffffff-2017-10,1
8469403ffffffff-2018-09,1
8469417ffffffff-2012-03,2
8469417ffffffff-2014-04,1
8469417ffffffff-2015-04,1
8469417ffffffff-2017-01,1
8469417ffffffff-2018-01,1
8469417ffffffff-2018-04,1
8469417ffffffff-2018-09,1
8469417ffffffff-2019-02,1
8469417ffffffff-2021-01,3
8469417ffffffff-2022-04,1
8469417ffffffff-2022-05,1
8469417ffffffff-2023-02,1
8469419ffffffff-2017-04,2
8469419ffffffff-2023-04,1
846941dffffffff-2018-12,1
8469433ffffffff-2018-07,1
8469433ffffffff-2018-12,5
8469433ffffffff-2019-03,2
8469433ffffffff-2020-09,8
8469433ffffffff-2021-07,1
8469433ffffffff-2023-05,1
8469439ffffffff-2014-04,1
8469439ffffffff-2016-11,1
8469439ffffffff-2019-05,1
846943bffffffff-2017-05,1
8469451ffffffff-2012-01,2
8469451ffffffff-2015-01,1
8469451ffffffff-2016-01,1
8469451ffffffff-2019-01,1
8469451ffffffff-2023-05,1
8469453ffffffff-2018-10,2
8469453ffffffff-2020-04,6
8469485ffffffff-2015-07,1
8469485ffffffff-2022-05,1
8469485ffffffff-2022-06,2
8469485ffffffff-2022-09,2
8469485ffffffff-2023-06,1
84694a1ffffffff-2018-10,1
84694a9ffffffff-2022-03,1
84694adffffffff-2015-01,1
84694adffffffff-2022-04,1
84694b3ffffffff-2022-03,1
84694e1ffffffff-2021-01,6
84694e1ffffffff-2021-02,1
84694e1ffffffff-2021-09,1
84694e1ffffffff-2022-02,1
84694e5ffffffff-2014-10,2
84694e5ffffffff-2018-11,1
84694e5ffffffff-2019-08,1
84694e5ffffffff-2021-06,1
84694e7ffffffff-2019-05,1
84694e9ffffffff-2018-03,1
84694edffffffff-2014-03,1
84694edffffffff-2017-04,1
84694edffffffff-2018-04,1
84694edffffffff-2019-10,1
84694edffffffff-2021-02,1
84694edffffffff-2021-09,1
84694edffffffff-2021-12,1
84694edffffffff-2022-01,1
84694edffffffff-2022-04,3
84694edffffffff-2023-03,1
84694edffffffff-2023-06,1
8469585ffffffff-2023-04,1
8469593ffffffff-2017-06,5
8469595ffffffff-2022-03,1
8469599ffffffff-2015-08,1
84695a3ffffffff-2018-11,2
84695a3ffffffff-2020-07,4
84695a3ffffffff-2022-06,4
84695dbffffffff-2015-05,1
84695dbffffffff-2015-11,1
84695dbffffffff-2016-03,5
84695dbffffffff-2019-08,1
84695e3ffffffff-2014-03,1
84695e3ffffffff-2016-07,1
84695e3ffffffff-2018-02,4
84695e3ffffffff-2021-02,2
84695e3ffffffff-2021-10,3
84695e3ffffffff-2021-11,2
84695e3ffffffff-2022-04,1
8469683ffffffff-2014-03,1
8469683ffffffff-2015-11,1
8469683ffffffff-2016-01,1
8469683ffffffff-2016-04,1
8469683ffffffff-2016-09,1
8469683ffffffff-2016-11,1
8469683ffffffff-2017-01,1
8469683ffffffff-2017-02,1
8469683ffffffff-2018-10,1
8469683ffffffff-2018-11,1
8469683ffffffff-2019-03,2
8469687ffffffff-2018-07,1
8469687ffffffff-2022-06,2
846968bffffffff-2023-01,1
84696b1ffffffff-2018-02,1
84696b7ffffffff-2022-05,1
84696b9ffffffff-2022-10,1
84696c1ffffffff-2014-03,1
84696c1ffffffff-2015-05,1
84696c1ffffffff-2015-11,3
84696c1ffffffff-2017-02,4
84696c1ffffffff-2018-12,1
84696c1ffffffff-2019-01,1
84696c1ffffffff-2019-03,3
84696c1ffffffff-2019-10,3
84696c1ffffffff-2020-01,6
84696c1ffffffff-2020-03,3
84696c1ffffffff-2021-12,6
84696c1ffffffff-2022-01,1
84696c1ffffffff-2022-12,1
84696c9ffffffff-2020-01,2
84696d7ffffffff-2023-09,1
84696dbffffffff-2016-06,2
84696e7ffffffff-2023-04,1
