index,n
84660b3ffffffff-2022-10,1
8466c0dffffffff-2014-06,1
8466c0dffffffff-2015-05,1
8466c0dffffffff-2016-05,5
8466c0dffffffff-2016-06,3
8466c0dffffffff-2016-07,1
8466c0dffffffff-2016-08,3
8466c0dffffffff-2016-10,2
8466c0dffffffff-2016-11,1
8466c0dffffffff-2016-12,11
8466c0dffffffff-2017-02,3
8466c0dffffffff-2017-03,4
8466c0dffffffff-2017-04,2
8466c0dffffffff-2017-05,6
8466c0dffffffff-2017-07,9
8466c0dffffffff-2017-08,3
8466c0dffffffff-2017-09,4
8466c0dffffffff-2017-10,1
8466c0dffffffff-2018-01,2
8466c0dffffffff-2018-02,1
8466c0dffffffff-2018-04,6
8466c0dffffffff-2018-06,2
8466c0dffffffff-2019-01,2
8466c0dffffffff-2019-02,11
8466c0dffffffff-2019-04,18
8466c0dffffffff-2019-05,9
8466c0dffffffff-2019-06,14
8466c0dffffffff-2019-07,18
8466c0dffffffff-2019-08,5
8466c0dffffffff-2019-09,8
8466c0dffffffff-2020-02,8
8466c0dffffffff-2020-05,1
8466c0dffffffff-2020-06,11
8466c0dffffffff-2020-07,2
8466c0dffffffff-2020-09,2
8466c0dffffffff-2020-10,2
8466c0dffffffff-2020-11,2
8466c0dffffffff-2021-01,8
8466c0dffffffff-2021-02,1
8466c0dffffffff-2021-03,9
8466c0dffffffff-2021-04,7
8466c0dffffffff-2021-05,1
8466c0dffffffff-2021-06,12
8466c0dffffffff-2021-08,5
8466c0dffffffff-2021-09,9
8466c0dffffffff-2021-10,16
8466c0dffffffff-2021-11,9
8466c0dffffffff-2021-12,1
8466c0dffffffff-2022-01,10
8466c0dffffffff-2022-02,3
8466c0dffffffff-2022-03,22
8466c0dffffffff-2022-04,13
8466c0dffffffff-2022-05,13
8466c0dffffffff-2022-06,3
8466c0dffffffff-2022-07,4
8466c0dffffffff-2022-08,5
8466c0dffffffff-2022-09,13
8466c0dffffffff-2022-10,9
8466c0dffffffff-2022-11,6
8466c0dffffffff-2022-12,4
8466c0dffffffff-2023-01,12
8466c0dffffffff-2023-02,4
8466c0dffffffff-2023-03,2
8466c0dffffffff-2023-04,6
8466c0dffffffff-2023-05,6
8466c0dffffffff-2023-07,12
8466c0dffffffff-2023-08,7
8466c0dffffffff-2023-09,6
8466c0dffffffff-2023-10,3
8466c0dffffffff-2023-11,8
8466c21ffffffff-2015-07,1
8466c21ffffffff-2016-02,2
8466c21ffffffff-2016-03,1
8466c21ffffffff-2016-12,4
8466c21ffffffff-2017-01,4
8466c21ffffffff-2017-05,5
8466c21ffffffff-2017-08,2
8466c21ffffffff-2017-09,6
8466c21ffffffff-2017-11,29
8466c21ffffffff-2017-12,1
8466c21ffffffff-2018-01,2
8466c21ffffffff-2018-03,3
8466c21ffffffff-2018-05,3
8466c21ffffffff-2018-09,1
8466c21ffffffff-2018-10,9
