index,n
8458d1dffffffff-2016-11,1
8458d33ffffffff-2012-03,1
8458d33ffffffff-2017-11,1
8458d33ffffffff-2018-02,2
8458d37ffffffff-2015-03,1
846ac0bffffffff-2021-02,3
846ac15ffffffff-2016-07,1
846ac15ffffffff-2018-06,2
846ac15ffffffff-2019-10,1
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-08,1
846ac15ffffffff-2022-05,1
846ac15ffffffff-2022-07,2
846ac15ffffffff-2023-09,1
846ac15ffffffff-2023-11,2
846ac3dffffffff-2023-08,9
846ace5ffffffff-2013-03,1
846ace5ffffffff-2022-09,1
846ad8dffffffff-2022-08,1
846adc1ffffffff-2012-01,1
846adc1ffffffff-2012-11,3
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-03,3
846adc1ffffffff-2013-06,5
846adc1ffffffff-2013-07,1
846adc1ffffffff-2014-06,3
846adc1ffffffff-2015-02,2
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-06,3
846adc1ffffffff-2015-09,2
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-01,2
846adc1ffffffff-2016-03,4
846adc1ffffffff-2016-06,3
846adc1ffffffff-2016-08,2
846adc1ffffffff-2016-11,1
846adc1ffffffff-2017-01,2
846adc1ffffffff-2017-02,1
846adc1ffffffff-2017-04,5
846adc1ffffffff-2017-05,3
846adc1ffffffff-2017-07,2
846adc1ffffffff-2017-08,1
846adc1ffffffff-2018-01,2
846adc1ffffffff-2018-02,2
846adc1ffffffff-2018-04,1
846adc1ffffffff-2018-05,3
846adc1ffffffff-2018-06,5
846adc1ffffffff-2018-07,14
846adc1ffffffff-2018-08,1
846adc1ffffffff-2018-10,3
846adc1ffffffff-2018-11,8
846adc1ffffffff-2018-12,8
846adc1ffffffff-2019-02,5
846adc1ffffffff-2019-03,3
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,11
846adc1ffffffff-2019-07,7
846adc1ffffffff-2020-02,16
846adc1ffffffff-2020-03,1
846adc1ffffffff-2020-10,2
846adc1ffffffff-2020-12,1
846adc1ffffffff-2021-01,2
846adc1ffffffff-2021-02,2
846adc1ffffffff-2021-03,3
846adc1ffffffff-2021-05,3
846adc1ffffffff-2021-06,27
846adc1ffffffff-2021-07,22
846adc1ffffffff-2021-08,10
846adc1ffffffff-2021-09,9
846adc1ffffffff-2021-10,1
846adc1ffffffff-2021-11,8
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-01,3
846adc1ffffffff-2022-02,3
846adc1ffffffff-2022-03,2
846adc1ffffffff-2022-04,2
846adc1ffffffff-2022-05,3
846adc1ffffffff-2022-06,29
846adc1ffffffff-2022-07,38
846adc1ffffffff-2022-08,15
846adc1ffffffff-2022-09,3
846adc1ffffffff-2022-11,2
846adc1ffffffff-2022-12,1
846adc1ffffffff-2023-02,24
846adc1ffffffff-2023-03,15
846adc1ffffffff-2023-05,6
846adc1ffffffff-2023-06,16
846adc1ffffffff-2023-07,28
846adc1ffffffff-2023-08,50
846adc1ffffffff-2023-09,2
846adc1ffffffff-2023-11,1
846adc5ffffffff-2016-11,1
846adc5ffffffff-2020-11,1
846adc5ffffffff-2022-10,8
846adc5ffffffff-2022-11,6
846adc7ffffffff-2013-06,1
846adc7ffffffff-2023-01,1
846ade3ffffffff-2021-06,1
846ade5ffffffff-2012-04,2
846ade5ffffffff-2016-06,1
846ade7ffffffff-2013-03,1
846ade7ffffffff-2013-06,6
846ade7ffffffff-2014-04,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-05,1
846ade7ffffffff-2015-06,10
846ade7ffffffff-2015-07,4
846ade7ffffffff-2015-08,1
846ade7ffffffff-2016-02,1
846ade7ffffffff-2016-06,3
846ade7ffffffff-2016-07,1
846ade7ffffffff-2016-11,1
846ade7ffffffff-2017-02,1
846ade7ffffffff-2017-03,2
846ade7ffffffff-2017-04,1
846ade7ffffffff-2018-01,4
846ade7ffffffff-2018-02,2
846ade7ffffffff-2018-04,1
846ade7ffffffff-2018-05,2
846ade7ffffffff-2018-07,3
846ade7ffffffff-2018-12,8
846ade7ffffffff-2019-01,2
846ade7ffffffff-2019-03,20
846ade7ffffffff-2019-04,8
846ade7ffffffff-2019-05,6
846ade7ffffffff-2019-06,5
846ade7ffffffff-2019-07,1
846ade7ffffffff-2019-08,2
846ade7ffffffff-2019-09,7
846ade7ffffffff-2019-10,2
846ade7ffffffff-2019-11,2
846ade7ffffffff-2019-12,4
846ade7ffffffff-2020-03,6
846ade7ffffffff-2020-06,4
846ade7ffffffff-2020-07,1
846ade7ffffffff-2020-10,1
846ade7ffffffff-2020-11,1
846ade7ffffffff-2020-12,1
846ade7ffffffff-2021-02,7
846ade7ffffffff-2021-03,11
846ade7ffffffff-2021-04,8
846ade7ffffffff-2021-05,5
846ade7ffffffff-2021-06,15
846ade7ffffffff-2021-07,6
846ade7ffffffff-2021-08,6
846ade7ffffffff-2021-09,4
846ade7ffffffff-2021-10,2
846ade7ffffffff-2021-12,11
846ade7ffffffff-2022-01,1
