index,n
848b2dbffffffff-2020-05,1
848b601ffffffff-2012-03,3
848b601ffffffff-2012-04,1
848b601ffffffff-2012-06,7
848b601ffffffff-2016-04,4
848b601ffffffff-2019-07,1
848b601ffffffff-2021-05,1
848b601ffffffff-2022-07,1
848b601ffffffff-2023-09,1
848b603ffffffff-2016-05,1
848b603ffffffff-2017-09,1
848b603ffffffff-2018-01,2
848b603ffffffff-2019-05,9
848b603ffffffff-2019-07,1
848b603ffffffff-2020-12,1
848b603ffffffff-2021-06,1
848b603ffffffff-2021-07,2
848b603ffffffff-2022-03,1
848b603ffffffff-2022-05,1
848b603ffffffff-2022-08,4
848b603ffffffff-2022-09,1
848b603ffffffff-2023-04,1
848b603ffffffff-2023-05,4
848b603ffffffff-2023-06,1
848b603ffffffff-2023-07,1
848b603ffffffff-2023-08,3
848b603ffffffff-2023-09,4
848b603ffffffff-2023-11,5
848b605ffffffff-2012-06,2
848b605ffffffff-2018-05,2
848b605ffffffff-2018-10,1
848b605ffffffff-2021-06,1
848b605ffffffff-2022-02,1
848b609ffffffff-2021-11,1
848b609ffffffff-2022-04,4
848b609ffffffff-2022-05,1
848b609ffffffff-2023-07,1
848b60bffffffff-2017-02,1
848b60bffffffff-2017-03,1
848b60bffffffff-2017-04,1
848b60bffffffff-2017-08,1
848b60bffffffff-2017-10,2
848b60bffffffff-2018-03,1
848b60bffffffff-2018-05,3
848b60bffffffff-2018-06,1
848b60bffffffff-2018-07,2
848b60bffffffff-2018-08,2
848b60bffffffff-2019-05,2
848b60bffffffff-2019-07,2
848b60bffffffff-2019-09,2
848b60bffffffff-2020-05,6
848b60bffffffff-2020-07,1
848b60bffffffff-2020-10,4
848b60bffffffff-2020-11,1
848b60bffffffff-2021-01,1
848b60bffffffff-2021-02,3
848b60bffffffff-2021-03,4
848b60bffffffff-2021-05,4
848b60bffffffff-2021-07,1
848b60bffffffff-2022-02,4
848b60bffffffff-2022-03,2
848b60bffffffff-2022-05,1
848b60bffffffff-2022-08,4
848b60bffffffff-2022-10,3
848b60bffffffff-2022-11,1
848b60bffffffff-2023-05,1
848b60bffffffff-2023-09,2
848b60bffffffff-2023-11,3
848b611ffffffff-2012-01,4
848b611ffffffff-2012-02,1
848b611ffffffff-2012-06,1
848b611ffffffff-2012-08,11
848b611ffffffff-2012-09,3
848b611ffffffff-2012-10,2
848b611ffffffff-2012-11,4
848b611ffffffff-2012-12,2
848b611ffffffff-2013-01,2
848b611ffffffff-2013-03,2
848b611ffffffff-2013-06,2
848b611ffffffff-2013-07,1
848b611ffffffff-2013-08,4
848b611ffffffff-2013-09,4
848b611ffffffff-2013-10,3
848b611ffffffff-2013-11,2
848b611ffffffff-2014-01,1
848b611ffffffff-2014-03,6
848b611ffffffff-2014-04,2
848b611ffffffff-2014-05,7
848b611ffffffff-2014-06,2
848b611ffffffff-2014-07,2
848b611ffffffff-2014-09,1
848b611ffffffff-2014-10,3
848b611ffffffff-2014-11,1
848b611ffffffff-2015-02,1
848b611ffffffff-2015-03,2
848b611ffffffff-2015-05,5
848b611ffffffff-2015-06,1
848b611ffffffff-2015-07,8
848b611ffffffff-2015-08,3
848b611ffffffff-2015-09,4
848b611ffffffff-2015-11,7
848b611ffffffff-2015-12,1
848b611ffffffff-2016-01,1
848b611ffffffff-2016-02,1
848b611ffffffff-2016-03,4
848b611ffffffff-2016-04,6
848b611ffffffff-2016-05,2
848b611ffffffff-2016-06,8
848b611ffffffff-2016-07,10
848b611ffffffff-2016-08,13
848b611ffffffff-2016-09,6
848b611ffffffff-2016-10,6
848b611ffffffff-2016-11,38
848b611ffffffff-2016-12,11
848b611ffffffff-2017-01,14
848b611ffffffff-2017-02,6
848b611ffffffff-2017-03,23
848b611ffffffff-2017-04,16
848b611ffffffff-2017-05,12
848b611ffffffff-2017-06,1
848b611ffffffff-2017-07,13
848b611ffffffff-2017-08,3
848b611ffffffff-2017-09,3
