index,n
842c019ffffffff-2013-08,1
842c019ffffffff-2014-06,1
842c019ffffffff-2018-09,1
842c019ffffffff-2019-05,5
842c019ffffffff-2019-09,2
842c019ffffffff-2022-05,1
842c095ffffffff-2020-11,1
842c095ffffffff-2023-03,3
842c09dffffffff-2017-05,2
842c09dffffffff-2018-05,4
842c09dffffffff-2018-06,1
842c09dffffffff-2019-05,4
842c09dffffffff-2022-03,3
842c09dffffffff-2022-05,1
842c09dffffffff-2023-04,4
842c09dffffffff-2023-05,3
842c1ddffffffff-2018-04,2
842c205ffffffff-2017-05,1
842c207ffffffff-2020-10,1
842c207ffffffff-2021-10,1
842c207ffffffff-2023-10,1
842c215ffffffff-2018-05,1
842c233ffffffff-2021-05,1
842c233ffffffff-2023-05,2
842c23bffffffff-2013-06,1
842c261ffffffff-2017-05,1
842c261ffffffff-2019-11,1
842c263ffffffff-2012-06,1
842c263ffffffff-2013-06,2
842c263ffffffff-2013-07,1
842c263ffffffff-2013-10,2
842c263ffffffff-2015-05,4
842c263ffffffff-2015-10,1
842c263ffffffff-2015-11,1
842c263ffffffff-2016-06,1
842c263ffffffff-2017-07,1
842c263ffffffff-2018-05,1
842c263ffffffff-2018-09,1
842c263ffffffff-2018-10,3
842c263ffffffff-2019-05,2
842c263ffffffff-2019-06,3
842c263ffffffff-2019-10,2
842c263ffffffff-2019-11,1
842c263ffffffff-2020-05,2
842c263ffffffff-2020-06,2
842c263ffffffff-2020-10,2
842c263ffffffff-2020-11,2
842c263ffffffff-2021-05,1
842c263ffffffff-2021-08,1
842c263ffffffff-2021-09,1
842c263ffffffff-2021-10,2
842c263ffffffff-2021-11,1
842c263ffffffff-2022-06,13
842c263ffffffff-2022-09,1
842c263ffffffff-2022-10,1
842c263ffffffff-2023-06,12
842c263ffffffff-2023-07,2
842c281ffffffff-2014-05,2
842c281ffffffff-2019-04,1
842c281ffffffff-2019-05,2
842c281ffffffff-2022-04,4
842c281ffffffff-2022-05,1
842c281ffffffff-2022-11,2
842c281ffffffff-2023-04,1
842c281ffffffff-2023-05,5
842c281ffffffff-2023-10,1
842c283ffffffff-2012-05,1
842c283ffffffff-2012-09,1
842c283ffffffff-2013-05,14
842c283ffffffff-2014-04,3
842c283ffffffff-2014-05,3
842c283ffffffff-2015-04,2
842c283ffffffff-2015-05,2
842c283ffffffff-2016-04,1
842c283ffffffff-2016-05,9
842c283ffffffff-2017-02,2
842c283ffffffff-2017-04,2
842c283ffffffff-2017-05,1
842c283ffffffff-2017-09,1
842c283ffffffff-2018-04,14
842c283ffffffff-2018-05,8
842c283ffffffff-2018-09,1
842c283ffffffff-2019-04,23
842c283ffffffff-2019-05,7
842c283ffffffff-2019-11,1
842c283ffffffff-2021-04,1
842c283ffffffff-2021-05,3
842c283ffffffff-2021-09,4
842c283ffffffff-2021-10,2
842c283ffffffff-2022-03,6
842c283ffffffff-2022-04,39
842c283ffffffff-2022-05,35
842c283ffffffff-2022-06,3
842c283ffffffff-2022-10,2
842c283ffffffff-2023-02,4
842c283ffffffff-2023-03,2
842c283ffffffff-2023-04,58
842c283ffffffff-2023-05,65
842c283ffffffff-2023-06,12
842c283ffffffff-2023-08,2
842c283ffffffff-2023-09,6
842c283ffffffff-2023-10,10
842c2b7ffffffff-2017-09,2
842c2b7ffffffff-2022-06,1
842c2b9ffffffff-2016-02,1
842c2c1ffffffff-2017-08,1
842c2c1ffffffff-2019-06,1
842c2c1ffffffff-2022-02,1
842c2c1ffffffff-2022-03,1
842c2c1ffffffff-2022-04,3
842c2c9ffffffff-2016-06,1
842c2c9ffffffff-2022-04,1
842c2cbffffffff-2018-09,3
842c2cbffffffff-2019-06,1
842c2cbffffffff-2019-09,10
842c2cbffffffff-2019-10,2
842c2cbffffffff-2021-09,5
842c2cbffffffff-2021-10,2
842c2cbffffffff-2022-08,1
842c2cbffffffff-2022-09,23
842c2cbffffffff-2022-10,1
842c2cbffffffff-2023-09,1
842c2cbffffffff-2023-10,5
842c2e1ffffffff-2019-06,2
842c2e5ffffffff-2022-05,1
842c2e7ffffffff-2022-06,2
842c2e7ffffffff-2023-05,2
842c2edffffffff-2021-10,2
842c2edffffffff-2023-06,4
