index,n
844a967ffffffff-2017-09,1
844a967ffffffff-2020-01,1
844a967ffffffff-2022-07,1
844b933ffffffff-2016-06,6
8468055ffffffff-2013-09,2
84680d9ffffffff-2016-04,5
8468281ffffffff-2012-02,1
8468281ffffffff-2013-12,6
8468281ffffffff-2014-02,6
8468281ffffffff-2014-03,4
8468281ffffffff-2014-06,4
8468281ffffffff-2015-02,10
8468281ffffffff-2015-03,2
8468281ffffffff-2015-04,3
8468281ffffffff-2015-10,1
8468281ffffffff-2015-12,2
8468281ffffffff-2016-01,3
8468281ffffffff-2016-02,5
8468281ffffffff-2016-03,18
8468281ffffffff-2016-04,11
8468281ffffffff-2016-05,11
8468281ffffffff-2016-11,4
8468281ffffffff-2016-12,1
8468281ffffffff-2017-02,18
8468281ffffffff-2017-03,3
8468281ffffffff-2017-04,3
8468281ffffffff-2017-06,2
8468281ffffffff-2017-10,2
8468281ffffffff-2017-12,2
8468281ffffffff-2018-01,2
8468281ffffffff-2018-03,1
8468281ffffffff-2018-05,9
8468281ffffffff-2018-07,2
8468281ffffffff-2018-12,8
8468281ffffffff-2019-01,9
8468281ffffffff-2019-02,17
8468281ffffffff-2019-03,9
8468281ffffffff-2019-04,5
8468281ffffffff-2019-07,1
8468281ffffffff-2020-02,3
8468281ffffffff-2020-03,5
8468281ffffffff-2022-07,8
8468281ffffffff-2022-08,2
8468281ffffffff-2022-10,2
8468281ffffffff-2022-12,1
8468281ffffffff-2023-01,1
8468281ffffffff-2023-02,1
8468281ffffffff-2023-04,4
8468281ffffffff-2023-05,1
8468281ffffffff-2023-07,4
8468281ffffffff-2023-10,1
8468281ffffffff-2023-11,3
8468285ffffffff-2013-12,1
8468285ffffffff-2014-02,1
8468285ffffffff-2014-03,2
8468285ffffffff-2015-02,2
8468285ffffffff-2015-11,1
8468285ffffffff-2016-02,1
8468285ffffffff-2016-03,1
8468285ffffffff-2016-04,1
8468285ffffffff-2016-05,2
8468285ffffffff-2017-02,10
8468285ffffffff-2017-03,9
8468285ffffffff-2017-07,9
8468285ffffffff-2017-10,2
8468285ffffffff-2017-12,1
8468285ffffffff-2018-01,1
8468285ffffffff-2018-02,4
8468285ffffffff-2018-04,2
8468285ffffffff-2018-05,4
8468285ffffffff-2018-07,5
8468285ffffffff-2018-12,16
8468285ffffffff-2019-01,5
8468285ffffffff-2019-02,5
8468285ffffffff-2019-03,6
8468285ffffffff-2019-04,2
8468285ffffffff-2019-05,3
8468285ffffffff-2019-10,17
8468285ffffffff-2020-01,2
8468285ffffffff-2020-02,2
8468285ffffffff-2020-03,9
8468285ffffffff-2020-04,1
8468285ffffffff-2020-05,4
8468285ffffffff-2020-06,3
8468285ffffffff-2020-07,1
8468285ffffffff-2020-08,2
8468285ffffffff-2020-10,2
8468285ffffffff-2020-11,4
8468285ffffffff-2020-12,1
8468285ffffffff-2021-01,2
8468285ffffffff-2021-02,6
8468285ffffffff-2021-03,4
8468285ffffffff-2021-04,8
