index,n
84129bbffffffff-2013-12,2
84129bbffffffff-2014-01,9
84129bbffffffff-2014-02,2
84129bbffffffff-2014-03,1
8412b03ffffffff-2018-06,2
84139edffffffff-2015-09,7
84261dbffffffff-2013-05,1
84268c5ffffffff-2016-04,27
84268c5ffffffff-2016-05,2
84268cdffffffff-2019-04,35
8426945ffffffff-2020-05,5
8426961ffffffff-2020-05,1
842696bffffffff-2020-05,66
842696bffffffff-2020-06,7
842696bffffffff-2020-07,4
84269c5ffffffff-2018-05,2
84269e1ffffffff-2019-06,1
8426de7ffffffff-2012-04,2
8426e43ffffffff-2016-04,18
8426e5bffffffff-2014-05,19
8427435ffffffff-2019-06,3
8427547ffffffff-2019-05,1
8428021ffffffff-2016-05,1
8428023ffffffff-2012-05,2
8428023ffffffff-2013-05,8
8428023ffffffff-2013-07,1
8428023ffffffff-2013-09,2
8428023ffffffff-2014-04,1
8428023ffffffff-2014-05,18
8428023ffffffff-2014-06,2
8428023ffffffff-2015-04,21
8428023ffffffff-2015-05,2
8428023ffffffff-2015-08,1
8428023ffffffff-2016-04,30
8428023ffffffff-2016-05,2
8428023ffffffff-2017-04,6
8428023ffffffff-2017-05,5
8428023ffffffff-2017-06,1
8428023ffffffff-2018-04,6
8428023ffffffff-2018-05,4
8428023ffffffff-2018-06,5
8428023ffffffff-2018-07,1
8428023ffffffff-2018-08,1
8428023ffffffff-2018-09,1
8428023ffffffff-2019-04,3
8428023ffffffff-2019-05,8
8428023ffffffff-2019-06,3
8428023ffffffff-2019-08,9
8428023ffffffff-2019-09,3
8428023ffffffff-2020-04,8
8428023ffffffff-2020-05,12
8428023ffffffff-2020-07,5
8428023ffffffff-2020-08,5
8428023ffffffff-2020-09,1
8428023ffffffff-2021-04,1
8428023ffffffff-2021-05,11
8428023ffffffff-2021-06,2
8428023ffffffff-2021-07,1
8428023ffffffff-2021-08,2
8428023ffffffff-2021-09,1
8428023ffffffff-2022-04,2
8428023ffffffff-2022-05,6
8428023ffffffff-2022-06,1
8428023ffffffff-2022-08,1
8428023ffffffff-2023-04,17
8428023ffffffff-2023-05,6
8428023ffffffff-2023-06,3
8428023ffffffff-2023-07,4
8428023ffffffff-2023-08,1
842802bffffffff-2013-09,1
842802bffffffff-2015-08,1
842802bffffffff-2015-11,2
842802bffffffff-2016-04,2
842802bffffffff-2016-05,3
842802bffffffff-2017-03,5
842802bffffffff-2017-04,3
842802bffffffff-2017-05,5
842802bffffffff-2017-06,1
842802bffffffff-2017-07,1
842802bffffffff-2018-04,10
842802bffffffff-2018-05,3
842802bffffffff-2018-06,1
842802bffffffff-2018-08,2
842802bffffffff-2019-04,10
842802bffffffff-2019-05,16
842802bffffffff-2019-06,11
842802bffffffff-2019-07,12
842802bffffffff-2019-08,1
842802bffffffff-2020-04,13
842802bffffffff-2020-05,10
842802bffffffff-2020-06,5
842802bffffffff-2020-07,1
842802bffffffff-2020-08,4
842802bffffffff-2021-03,1
842802bffffffff-2021-04,4
842802bffffffff-2021-05,12
842802bffffffff-2021-06,5
842802bffffffff-2021-07,6
842802bffffffff-2022-04,11
842802bffffffff-2022-05,2
842802bffffffff-2022-06,2
842802bffffffff-2022-08,2
842802bffffffff-2023-04,4
842802bffffffff-2023-05,5
842802bffffffff-2023-06,19
842802bffffffff-2023-07,36
842802bffffffff-2023-08,5
8428063ffffffff-2019-03,1
8428063ffffffff-2020-05,1
8428069ffffffff-2015-03,1
8428069ffffffff-2018-05,1
8428069ffffffff-2020-05,1
8428069ffffffff-2020-06,3
8428069ffffffff-2021-04,1
8428069ffffffff-2021-07,1
