index,n
8401205ffffffff-2018-07,1
8401209ffffffff-2023-06,1
840120bffffffff-2023-07,4
840120dffffffff-2020-05,1
840120dffffffff-2021-08,1
8401227ffffffff-2014-06,1
8401227ffffffff-2016-05,1
8401227ffffffff-2017-06,1
8401227ffffffff-2018-06,1
8401227ffffffff-2023-07,1
840123dffffffff-2023-08,2
840123dffffffff-2023-09,1
8401243ffffffff-2022-06,1
8401247ffffffff-2015-05,1
8401247ffffffff-2019-07,2
8401247ffffffff-2019-08,1
8401247ffffffff-2021-06,1
8401247ffffffff-2021-07,1
8401247ffffffff-2022-08,1
8401261ffffffff-2015-06,1
8401261ffffffff-2019-06,3
8401261ffffffff-2020-06,1
8401261ffffffff-2021-06,1
8401261ffffffff-2022-06,1
8401261ffffffff-2022-07,1
8401261ffffffff-2023-06,5
8401265ffffffff-2012-06,1
8401265ffffffff-2012-07,1
8401265ffffffff-2019-06,1
8401265ffffffff-2020-07,2
8401265ffffffff-2022-06,2
8401265ffffffff-2022-07,1
8401265ffffffff-2023-06,7
8401265ffffffff-2023-08,1
8401269ffffffff-2022-05,2
8401269ffffffff-2023-08,1
840126bffffffff-2023-07,1
840126dffffffff-2023-06,2
840130bffffffff-2012-06,3
840130bffffffff-2014-07,1
840130bffffffff-2015-06,4
840130bffffffff-2016-06,1
840130bffffffff-2017-05,5
840130bffffffff-2017-06,4
840130bffffffff-2018-05,2
840130bffffffff-2018-06,3
840130bffffffff-2018-07,2
840130bffffffff-2018-08,1
840130bffffffff-2019-05,4
840130bffffffff-2022-04,2
840130bffffffff-2022-05,8
840130bffffffff-2022-06,1
840130bffffffff-2023-05,2
840130bffffffff-2023-06,1
840130bffffffff-2023-07,2
8401319ffffffff-2017-05,1
8401319ffffffff-2017-06,2
8401319ffffffff-2022-05,1
8401319ffffffff-2022-07,2
8401319ffffffff-2023-07,1
840131dffffffff-2018-07,1
840131dffffffff-2022-05,1
8401347ffffffff-2017-07,1
840134bffffffff-2013-06,1
840134bffffffff-2023-06,3
8401351ffffffff-2015-06,2
8401351ffffffff-2016-05,3
8401351ffffffff-2017-05,2
8401351ffffffff-2017-06,1
8401351ffffffff-2017-07,1
8401351ffffffff-2018-06,1
8401351ffffffff-2019-05,5
8401351ffffffff-2019-06,2
8401351ffffffff-2019-07,2
8401351ffffffff-2020-06,1
8401351ffffffff-2021-05,1
8401351ffffffff-2021-08,1
8401351ffffffff-2022-05,11
8401351ffffffff-2022-06,18
8401351ffffffff-2022-07,1
8401351ffffffff-2023-05,7
8401351ffffffff-2023-06,3
8401351ffffffff-2023-07,4
8401351ffffffff-2023-08,2
8401353ffffffff-2015-06,1
8401353ffffffff-2017-06,2
8401353ffffffff-2019-06,1
8401353ffffffff-2019-07,2
8401353ffffffff-2022-05,12
8401353ffffffff-2022-06,7
8401353ffffffff-2022-07,16
8401353ffffffff-2023-05,4
8401353ffffffff-2023-06,7
8401353ffffffff-2023-07,9
8401355ffffffff-2013-07,2
8401355ffffffff-2015-06,1
8401355ffffffff-2016-05,7
8401355ffffffff-2016-07,1
8401355ffffffff-2017-05,4
8401355ffffffff-2017-06,2
8401355ffffffff-2017-07,1
8401355ffffffff-2018-05,2
8401355ffffffff-2019-05,3
8401355ffffffff-2019-06,3
8401355ffffffff-2020-06,2
8401355ffffffff-2021-05,1
8401355ffffffff-2021-06,2
8401355ffffffff-2021-07,2
8401355ffffffff-2021-08,2
8401355ffffffff-2022-05,4
8401355ffffffff-2022-06,22
8401355ffffffff-2022-07,12
8401355ffffffff-2022-08,5
8401355ffffffff-2023-05,8
8401355ffffffff-2023-06,31
8401355ffffffff-2023-07,8
8401355ffffffff-2023-08,7
8401357ffffffff-2022-05,6
8401357ffffffff-2022-06,1
8401357ffffffff-2023-05,1
840135bffffffff-2018-07,1
840135bffffffff-2019-05,1
840135bffffffff-2019-06,2
840135bffffffff-2021-06,1
840135bffffffff-2022-05,1
840135bffffffff-2022-06,1
840135bffffffff-2022-07,1
840135bffffffff-2023-06,5
840135bffffffff-2023-08,4
8401503ffffffff-2023-06,3
840153bffffffff-2014-05,1
840153bffffffff-2018-05,2
