index,n
8472867ffffffff-2015-03,1
84729e9ffffffff-2018-06,3
8472f23ffffffff-2013-12,2
8472f23ffffffff-2015-07,1
8472f23ffffffff-2015-08,1
8472f23ffffffff-2016-03,2
8472f23ffffffff-2016-09,1
8472f23ffffffff-2017-06,1
8472f23ffffffff-2018-08,1
8472f23ffffffff-2019-06,1
8472f23ffffffff-2022-07,1
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-07,3
8472f23ffffffff-2023-08,1
8472f35ffffffff-2022-09,1
8473985ffffffff-2017-10,1
8473985ffffffff-2017-12,1
8473985ffffffff-2023-07,2
8473987ffffffff-2022-12,1
84739abffffffff-2012-10,9
84739abffffffff-2014-08,1
84739abffffffff-2015-06,1
84739abffffffff-2015-08,3
84739abffffffff-2015-09,1
84739abffffffff-2015-11,1
84739abffffffff-2015-12,6
84739abffffffff-2016-08,4
84739abffffffff-2016-10,1
84739abffffffff-2017-02,1
84739abffffffff-2017-03,11
84739abffffffff-2017-06,5
84739abffffffff-2017-09,21
84739abffffffff-2017-10,3
84739abffffffff-2017-11,23
84739abffffffff-2017-12,3
84739abffffffff-2018-08,4
84739abffffffff-2018-09,9
84739abffffffff-2018-10,1
84739abffffffff-2018-11,4
84739abffffffff-2019-01,1
84739abffffffff-2019-06,6
84739abffffffff-2019-07,1
84739abffffffff-2019-08,11
84739abffffffff-2019-09,8
84739abffffffff-2019-10,8
84739abffffffff-2019-11,8
84739abffffffff-2022-07,3
84739abffffffff-2022-08,38
84739abffffffff-2022-09,12
84739abffffffff-2022-10,37
84739abffffffff-2022-11,5
84739abffffffff-2022-12,25
84739abffffffff-2023-01,1
84739abffffffff-2023-02,1
84739abffffffff-2023-04,8
84739abffffffff-2023-05,5
84739abffffffff-2023-06,6
84739abffffffff-2023-07,13
84739abffffffff-2023-08,27
84739abffffffff-2023-09,14
84739abffffffff-2023-10,25
84739abffffffff-2023-11,23
84739b5ffffffff-2013-11,1
84739b5ffffffff-2023-06,3
