index,n
8464e49ffffffff-2023-08,14
8464e49ffffffff-2023-09,33
8464e49ffffffff-2023-10,43
8464e49ffffffff-2023-11,39
8464e4dffffffff-2017-11,3
8464e4dffffffff-2017-12,1
8464e4dffffffff-2018-01,1
8464e4dffffffff-2018-02,1
8464e4dffffffff-2018-11,1
8464e4dffffffff-2019-02,1
8464e4dffffffff-2019-10,5
8464e4dffffffff-2019-12,1
8464e4dffffffff-2020-01,6
8464e4dffffffff-2020-02,12
8464e4dffffffff-2020-03,3
8464e4dffffffff-2020-06,1
8464e4dffffffff-2020-12,2
8464e4dffffffff-2021-01,7
8464e4dffffffff-2021-03,3
8464e4dffffffff-2022-02,2
8464e4dffffffff-2022-04,6
8464e4dffffffff-2022-05,6
8464e4dffffffff-2022-06,5
8464e4dffffffff-2022-07,3
8464e4dffffffff-2022-08,1
8464e4dffffffff-2022-10,8
8464e4dffffffff-2022-12,7
8464e4dffffffff-2023-01,1
8464e4dffffffff-2023-02,1
8464e4dffffffff-2023-10,2
8464e61ffffffff-2020-05,2
8464e61ffffffff-2021-08,1
8464e61ffffffff-2022-02,1
8464e61ffffffff-2022-05,1
8464e65ffffffff-2017-03,1
8464e65ffffffff-2018-02,1
8464e65ffffffff-2018-04,1
8464e65ffffffff-2021-01,2
8464e65ffffffff-2022-01,11
8464e65ffffffff-2022-02,1
8464e65ffffffff-2022-07,4
8464e65ffffffff-2022-12,2
8464e69ffffffff-2013-12,1
8464e69ffffffff-2015-05,1
8464e69ffffffff-2016-02,3
8464e69ffffffff-2016-05,1
8464e69ffffffff-2019-06,2
8464e69ffffffff-2021-08,1
8464e69ffffffff-2021-09,1
8464e69ffffffff-2021-12,10
8464e69ffffffff-2022-02,1
8464e69ffffffff-2022-10,1
8464e69ffffffff-2022-11,4
8464e69ffffffff-2022-12,3
8464e69ffffffff-2023-04,2
8464e69ffffffff-2023-11,1
8464e6bffffffff-2021-01,3
8464e6dffffffff-2017-01,1
8464e6dffffffff-2017-04,2
8464e6dffffffff-2017-07,1
8464e6dffffffff-2018-02,1
8464e6dffffffff-2021-02,2
8464e6dffffffff-2021-07,1
8464e6dffffffff-2022-02,2
8464e6dffffffff-2022-05,1
8464e6dffffffff-2022-07,3
8464e6dffffffff-2022-10,1
8464e6dffffffff-2022-12,1
8464e6dffffffff-2023-01,1
8464e6dffffffff-2023-02,1
8464e6dffffffff-2023-04,3
8464e6dffffffff-2023-05,2
8464e6dffffffff-2023-08,1
