index,n
845f081ffffffff-2019-04,1
845f083ffffffff-2012-01,3
845f083ffffffff-2012-10,4
845f083ffffffff-2014-01,3
845f083ffffffff-2014-05,2
845f083ffffffff-2014-11,2
845f083ffffffff-2015-01,4
845f083ffffffff-2015-03,1
845f083ffffffff-2016-01,3
845f083ffffffff-2016-02,1
845f083ffffffff-2016-08,2
845f083ffffffff-2016-11,1
845f083ffffffff-2017-01,3
845f083ffffffff-2017-02,1
845f083ffffffff-2017-03,1
845f083ffffffff-2017-04,3
845f083ffffffff-2017-10,1
845f083ffffffff-2018-01,3
845f083ffffffff-2018-08,1
845f083ffffffff-2019-01,5
845f083ffffffff-2019-02,1
845f083ffffffff-2019-04,1
845f083ffffffff-2019-05,1
845f083ffffffff-2019-10,1
845f083ffffffff-2020-02,1
845f083ffffffff-2021-08,1
845f083ffffffff-2021-11,1
845f083ffffffff-2021-12,1
845f083ffffffff-2022-01,1
845f083ffffffff-2022-02,2
845f083ffffffff-2022-05,1
845f083ffffffff-2022-12,2
845f083ffffffff-2023-02,4
845f083ffffffff-2023-03,1
845f083ffffffff-2023-10,1
845f085ffffffff-2017-08,2
845f085ffffffff-2022-04,1
845f085ffffffff-2022-12,2
845f085ffffffff-2023-02,2
845f087ffffffff-2012-10,1
845f087ffffffff-2014-07,1
845f087ffffffff-2015-10,1
845f087ffffffff-2017-04,1
845f087ffffffff-2018-04,1
845f087ffffffff-2022-09,3
845f08dffffffff-2019-08,1
845f091ffffffff-2022-09,2
845f095ffffffff-2012-10,1
845f095ffffffff-2013-10,1
845f095ffffffff-2013-11,1
845f095ffffffff-2014-01,2
845f095ffffffff-2014-04,2
845f095ffffffff-2014-05,1
845f095ffffffff-2014-07,1
845f095ffffffff-2014-10,2
845f095ffffffff-2014-11,2
845f095ffffffff-2014-12,9
845f095ffffffff-2015-03,4
845f095ffffffff-2015-04,1
845f095ffffffff-2015-10,1
845f095ffffffff-2015-11,9
845f095ffffffff-2015-12,2
845f095ffffffff-2016-01,4
845f095ffffffff-2016-04,2
845f095ffffffff-2016-05,3
845f095ffffffff-2016-06,3
845f095ffffffff-2016-07,1
845f095ffffffff-2016-08,2
845f095ffffffff-2016-09,1
845f095ffffffff-2016-11,2
845f095ffffffff-2017-01,2
845f095ffffffff-2017-02,7
845f095ffffffff-2017-03,5
845f095ffffffff-2017-04,2
845f095ffffffff-2017-05,4
845f095ffffffff-2017-07,1
845f095ffffffff-2017-09,3
845f095ffffffff-2017-10,10
845f095ffffffff-2017-12,1
845f095ffffffff-2018-01,8
845f095ffffffff-2018-02,4
845f095ffffffff-2018-03,5
845f095ffffffff-2018-05,1
845f095ffffffff-2018-06,12
845f095ffffffff-2018-07,2
845f095ffffffff-2018-08,1
845f095ffffffff-2018-09,4
845f095ffffffff-2018-10,1
845f095ffffffff-2018-12,2
845f095ffffffff-2019-01,16
845f095ffffffff-2019-02,7
845f095ffffffff-2019-03,3
845f095ffffffff-2019-04,6
845f095ffffffff-2019-05,1
845f095ffffffff-2019-07,3
845f095ffffffff-2019-09,6
845f095ffffffff-2019-10,29
845f095ffffffff-2019-11,6
845f095ffffffff-2019-12,10
845f095ffffffff-2020-01,15
845f095ffffffff-2020-02,1
845f095ffffffff-2020-10,11
845f095ffffffff-2020-11,8
845f095ffffffff-2021-01,1
845f095ffffffff-2021-02,1
845f095ffffffff-2021-03,1
845f095ffffffff-2021-04,2
845f095ffffffff-2021-05,9
845f095ffffffff-2021-06,1
845f095ffffffff-2021-08,1
845f095ffffffff-2021-09,3
845f095ffffffff-2021-10,8
845f095ffffffff-2021-11,11
845f095ffffffff-2022-01,7
845f095ffffffff-2022-02,18
845f095ffffffff-2022-03,6
845f095ffffffff-2022-05,5
845f095ffffffff-2022-08,1
845f095ffffffff-2022-09,7
845f095ffffffff-2022-10,3
845f095ffffffff-2022-11,6
845f095ffffffff-2022-12,10
845f095ffffffff-2023-01,8
845f095ffffffff-2023-02,27
845f095ffffffff-2023-03,10
845f095ffffffff-2023-04,9
845f095ffffffff-2023-06,1
845f095ffffffff-2023-08,6
845f095ffffffff-2023-09,10
845f095ffffffff-2023-10,14
845f095ffffffff-2023-11,13
845f097ffffffff-2017-08,1
845f097ffffffff-2018-10,1
845f097ffffffff-2022-05,1
845f0b9ffffffff-2012-01,3
845f0b9ffffffff-2014-01,1
845f0b9ffffffff-2014-04,3
845f0b9ffffffff-2014-12,1
845f0b9ffffffff-2015-03,2
845f0b9ffffffff-2015-04,2
845f0b9ffffffff-2015-08,1
845f0b9ffffffff-2015-10,1
845f0b9ffffffff-2015-11,3
845f0b9ffffffff-2015-12,3
845f0e3ffffffff-2016-03,1
845f0e3ffffffff-2016-04,1
845f0e3ffffffff-2016-11,4
845f0e3ffffffff-2017-12,4
845f0e3ffffffff-2018-04,1
845f0e3ffffffff-2018-11,2
845f0e3ffffffff-2019-02,2
845f0e3ffffffff-2020-11,1
845f0e3ffffffff-2022-07,1
845f0e3ffffffff-2023-03,5
845f0e3ffffffff-2023-06,1
845f0e3ffffffff-2023-09,2
845f0e7ffffffff-2020-12,2
845f0e7ffffffff-2022-01,1
845f12bffffffff-2012-03,2
845f12bffffffff-2017-06,1
845f12bffffffff-2017-11,2
845f12bffffffff-2017-12,1
845f12bffffffff-2018-01,1
845f12bffffffff-2018-03,2
845f12bffffffff-2018-05,1
845f12bffffffff-2018-12,1
845f12bffffffff-2019-01,2
845f12bffffffff-2019-02,3
845f12bffffffff-2019-03,4
845f12bffffffff-2019-05,1
845f12bffffffff-2019-07,1
845f12bffffffff-2019-09,1
845f12bffffffff-2019-10,1
845f12bffffffff-2019-12,1
845f12bffffffff-2020-01,2
845f12bffffffff-2020-02,2
845f12bffffffff-2020-05,2
845f12bffffffff-2020-06,1
845f12bffffffff-2020-08,3
845f12bffffffff-2020-09,2
845f12bffffffff-2020-10,2
845f12bffffffff-2020-11,1
845f12bffffffff-2020-12,2
845f12bffffffff-2021-01,3
845f12bffffffff-2021-02,3
845f12bffffffff-2021-03,1
845f12bffffffff-2021-04,1
845f12bffffffff-2021-05,3
845f12bffffffff-2021-06,1
845f12bffffffff-2021-07,1
845f12bffffffff-2021-08,2
845f12bffffffff-2021-09,2
845f12bffffffff-2021-10,2
845f12bffffffff-2021-11,20
845f12bffffffff-2021-12,2
845f12bffffffff-2022-01,1
845f12bffffffff-2022-02,2
845f12bffffffff-2022-05,1
845f12bffffffff-2022-06,3
845f12bffffffff-2022-10,4
845f12bffffffff-2022-12,1
845f12bffffffff-2023-01,1
845f12bffffffff-2023-02,2
845f12bffffffff-2023-03,1
845f12bffffffff-2023-04,7
845f12bffffffff-2023-05,2
845f12bffffffff-2023-06,2
845f12bffffffff-2023-07,6
845f12bffffffff-2023-08,3
845f12bffffffff-2023-09,1
845f12bffffffff-2023-10,2
845f12bffffffff-2023-11,1
845f13dffffffff-2014-12,1
845f13dffffffff-2017-01,3
845f13dffffffff-2017-03,3
845f13dffffffff-2017-09,1
845f13dffffffff-2017-11,2
845f13dffffffff-2018-01,1
845f13dffffffff-2018-03,1
845f13dffffffff-2018-04,2
845f13dffffffff-2018-05,4
845f13dffffffff-2018-06,2
845f13dffffffff-2018-10,1
845f13dffffffff-2019-01,1
845f13dffffffff-2019-02,1
845f13dffffffff-2019-05,3
845f13dffffffff-2019-06,1
845f13dffffffff-2019-09,1
845f13dffffffff-2019-10,1
845f13dffffffff-2019-12,1
845f13dffffffff-2020-01,1
845f13dffffffff-2020-02,2
845f13dffffffff-2020-03,8
845f13dffffffff-2020-04,17
845f13dffffffff-2020-05,5
845f13dffffffff-2020-06,5
845f13dffffffff-2020-07,1
845f13dffffffff-2020-08,2
845f13dffffffff-2020-10,1
845f13dffffffff-2020-12,2
845f13dffffffff-2021-01,1
845f13dffffffff-2021-02,1
845f13dffffffff-2021-03,1
845f13dffffffff-2021-04,2
845f13dffffffff-2021-05,3
845f13dffffffff-2021-06,1
845f13dffffffff-2021-08,1
845f13dffffffff-2021-09,3
845f13dffffffff-2021-11,7
845f13dffffffff-2021-12,2
845f13dffffffff-2022-01,1
845f13dffffffff-2022-03,1
845f13dffffffff-2022-05,1
845f13dffffffff-2022-06,1
845f13dffffffff-2022-09,1
845f13dffffffff-2022-11,1
845f13dffffffff-2023-01,2
845f13dffffffff-2023-04,1
845f13dffffffff-2023-09,3
845f13dffffffff-2023-10,1
845f13dffffffff-2023-11,1
845f1c3ffffffff-2012-04,29
845f1c3ffffffff-2013-01,2
845f1c3ffffffff-2013-02,1
845f1c3ffffffff-2013-04,41
845f1c3ffffffff-2014-03,2
845f1c3ffffffff-2014-10,2
845f1c3ffffffff-2015-03,3
845f1c3ffffffff-2015-05,1
845f1c3ffffffff-2016-03,2
845f1c3ffffffff-2016-09,1
845f1c3ffffffff-2016-11,5
845f1c3ffffffff-2016-12,4
845f1c3ffffffff-2017-02,2
845f1c3ffffffff-2017-03,5
845f1c3ffffffff-2017-04,1
845f1c3ffffffff-2017-07,9
845f1c3ffffffff-2017-12,2
845f1c3ffffffff-2018-01,4
845f1c3ffffffff-2018-08,3
845f1c3ffffffff-2018-10,1
845f1c3ffffffff-2018-11,2
845f1c3ffffffff-2019-01,2
845f1c3ffffffff-2019-04,1
845f1c3ffffffff-2019-05,2
845f1c3ffffffff-2019-07,1
845f1c3ffffffff-2019-10,2
845f1c3ffffffff-2019-11,3
845f1c3ffffffff-2020-01,12
845f1c3ffffffff-2020-03,1
845f1c3ffffffff-2020-12,2
845f1c3ffffffff-2021-01,2
845f1c3ffffffff-2021-02,4
845f1c3ffffffff-2021-03,4
845f1c3ffffffff-2021-04,2
845f1c3ffffffff-2021-05,2
845f1c3ffffffff-2021-07,2
845f1c3ffffffff-2021-09,1
845f1c3ffffffff-2021-12,2
845f1c3ffffffff-2022-01,1
845f1c3ffffffff-2022-02,2
845f1c3ffffffff-2022-03,2
845f1c3ffffffff-2022-07,2
845f1c3ffffffff-2022-08,2
845f1c3ffffffff-2022-10,2
845f1c3ffffffff-2022-12,2
845f1c3ffffffff-2023-01,9
845f1c3ffffffff-2023-02,5
845f1c3ffffffff-2023-03,4
845f1c3ffffffff-2023-04,3
845f1c3ffffffff-2023-05,1
845f1c3ffffffff-2023-06,1
845f1c3ffffffff-2023-08,1
845f1c3ffffffff-2023-09,5
845f1c3ffffffff-2023-10,3
845f1cbffffffff-2023-03,2
845f1d5ffffffff-2021-03,1
845f1d9ffffffff-2023-10,1
845f1dbffffffff-2021-02,1
845f1dbffffffff-2022-04,1
845f1ddffffffff-2021-09,1
845f1ddffffffff-2023-08,1
845f1e9ffffffff-2015-03,1
845f1e9ffffffff-2016-04,1
845f1e9ffffffff-2021-04,2
845f1e9ffffffff-2022-04,1
845f1e9ffffffff-2022-05,1
845f1e9ffffffff-2022-12,1
845f1ebffffffff-2021-04,1
845f1edffffffff-2018-09,1
845f1edffffffff-2020-10,2
845f1edffffffff-2021-12,1
845f1edffffffff-2022-02,1
845f1edffffffff-2022-03,1
845f1edffffffff-2022-05,2
845f299ffffffff-2022-12,2
845f2bbffffffff-2023-03,1
845f2bbffffffff-2023-11,1
845f4e5ffffffff-2020-03,8
845f4e5ffffffff-2022-06,1
845f501ffffffff-2016-07,2
845f501ffffffff-2019-01,1
845f50bffffffff-2016-07,3
845f50bffffffff-2021-02,1
845f50bffffffff-2021-10,29
845f50bffffffff-2022-09,23
845f56bffffffff-2016-07,1
845f581ffffffff-2014-01,3
845f581ffffffff-2015-09,3
845f581ffffffff-2015-10,1
845f581ffffffff-2015-11,3
845f581ffffffff-2015-12,2
845f581ffffffff-2016-02,1
845f581ffffffff-2016-04,1
845f581ffffffff-2016-05,1
845f581ffffffff-2016-08,2
845f581ffffffff-2016-09,1
845f581ffffffff-2017-12,5
845f581ffffffff-2018-01,3
845f581ffffffff-2018-12,5
845f581ffffffff-2019-01,6
845f581ffffffff-2019-03,3
845f581ffffffff-2019-10,1
845f581ffffffff-2019-11,2
845f581ffffffff-2020-02,1
845f581ffffffff-2020-03,3
845f581ffffffff-2022-03,6
845f583ffffffff-2015-03,1
845f583ffffffff-2015-09,1
845f583ffffffff-2016-11,1
845f583ffffffff-2017-10,1
845f583ffffffff-2017-11,2
845f583ffffffff-2018-04,1
845f583ffffffff-2018-10,1
845f583ffffffff-2018-12,1
845f583ffffffff-2019-02,1
845f583ffffffff-2019-03,3
845f583ffffffff-2019-05,1
845f583ffffffff-2019-10,1
845f583ffffffff-2021-12,1
845f587ffffffff-2014-01,1
845f587ffffffff-2017-10,1
845f589ffffffff-2020-03,1
845f58bffffffff-2016-05,1
845f58bffffffff-2016-08,1
845f58bffffffff-2016-09,2
845f58bffffffff-2016-11,4
845f58bffffffff-2016-12,1
845f58bffffffff-2017-01,1
845f58bffffffff-2018-01,1
845f58bffffffff-2018-03,1
845f58bffffffff-2022-09,2
845f58bffffffff-2022-12,1
845f5d7ffffffff-2012-05,1
845f5d7ffffffff-2013-09,1
845f5d7ffffffff-2020-02,2
845f5d7ffffffff-2020-09,1
845f5d7ffffffff-2021-01,1
845f5d7ffffffff-2021-02,1
845f5d7ffffffff-2022-02,1
845f5d7ffffffff-2022-12,2
845f5d7ffffffff-2023-09,1
845f5d7ffffffff-2023-10,1
8480037ffffffff-2014-05,1
8480037ffffffff-2017-03,1
8480037ffffffff-2020-11,1
8480089ffffffff-2014-03,2
8480089ffffffff-2016-03,1
8480089ffffffff-2017-08,1
8480089ffffffff-2022-11,1
8480089ffffffff-2022-12,1
8480089ffffffff-2023-06,1
8480089ffffffff-2023-08,3
8480089ffffffff-2023-11,1
8480091ffffffff-2013-01,3
8480091ffffffff-2014-01,4
8480097ffffffff-2013-01,1
84800c3ffffffff-2015-04,3
84800c3ffffffff-2015-05,1
84800c3ffffffff-2015-06,1
84800c3ffffffff-2016-01,2
84800c3ffffffff-2016-05,1
84800c3ffffffff-2016-06,1
84800c3ffffffff-2016-10,1
84800c3ffffffff-2018-11,1
84800c3ffffffff-2019-11,2
84800c3ffffffff-2020-10,4
84800c3ffffffff-2021-10,1
84800e5ffffffff-2015-12,1
84800e5ffffffff-2018-09,1
84800e5ffffffff-2022-08,1
84800e7ffffffff-2023-10,1
84801d9ffffffff-2023-05,1
84801d9ffffffff-2023-10,1
8480445ffffffff-2023-11,1
8480461ffffffff-2018-06,1
8480463ffffffff-2022-01,1
8480463ffffffff-2022-08,1
8480463ffffffff-2023-10,1
8480465ffffffff-2022-05,2
8480467ffffffff-2012-11,1
848046bffffffff-2016-12,1
848046bffffffff-2018-02,1
848046bffffffff-2018-08,1
848046bffffffff-2022-01,1
848046bffffffff-2022-05,1
848046bffffffff-2023-10,1
8480485ffffffff-2018-12,16
8480485ffffffff-2023-03,4
8480487ffffffff-2018-11,1
84804b9ffffffff-2023-03,1
84804e1ffffffff-2019-04,1
84804e9ffffffff-2019-04,2
8480541ffffffff-2018-12,8
8480549ffffffff-2022-01,1
848054bffffffff-2013-03,1
848054bffffffff-2013-10,2
848054bffffffff-2014-05,2
848054bffffffff-2015-02,6
848054bffffffff-2015-10,1
848054bffffffff-2015-11,1
848054bffffffff-2017-04,4
848054bffffffff-2018-06,1
848054bffffffff-2019-09,1
848054bffffffff-2019-11,1
848054bffffffff-2022-05,4
848054bffffffff-2022-07,4
848054bffffffff-2023-07,1
8480559ffffffff-2014-12,2
8480559ffffffff-2015-04,2
8480559ffffffff-2016-11,1
8480559ffffffff-2016-12,3
8480559ffffffff-2017-08,5
8480559ffffffff-2020-01,1
8480737ffffffff-2017-04,4
8480737ffffffff-2018-12,1
8480737ffffffff-2022-07,5
8480737ffffffff-2023-10,2
8481125ffffffff-2019-07,1
8481125ffffffff-2020-07,2
8481125ffffffff-2021-01,3
8481125ffffffff-2021-08,3
8481125ffffffff-2021-09,2
8481125ffffffff-2022-02,2
8481833ffffffff-2023-11,2
8481837ffffffff-2018-01,1
8481837ffffffff-2018-06,4
8481837ffffffff-2021-10,2
8481837ffffffff-2021-11,1
8481837ffffffff-2022-12,9
8481837ffffffff-2023-01,3
8481837ffffffff-2023-05,1
8481839ffffffff-2021-02,2
8481839ffffffff-2021-03,1
8481859ffffffff-2014-11,1
8481859ffffffff-2017-01,1
8481859ffffffff-2017-12,1
8481859ffffffff-2018-11,1
8481859ffffffff-2022-02,4
8481859ffffffff-2022-03,1
8481859ffffffff-2022-06,1
8481859ffffffff-2022-07,4
8481859ffffffff-2022-09,1
8481859ffffffff-2022-11,1
8481859ffffffff-2022-12,2
8481859ffffffff-2023-03,1
848185dffffffff-2018-05,7
848185dffffffff-2022-11,2
848185dffffffff-2022-12,1
84819d9ffffffff-2016-02,1
84819d9ffffffff-2023-08,4
8481a1bffffffff-2018-11,1
84a8317ffffffff-2015-11,1
84a8317ffffffff-2017-06,4
84a833bffffffff-2015-05,1
84a833bffffffff-2018-05,6
84a833bffffffff-2018-08,1
84a833bffffffff-2018-10,1
84a833bffffffff-2019-08,2
84a833bffffffff-2021-04,2
84a833bffffffff-2021-06,2
84a833bffffffff-2021-07,1
84a833bffffffff-2023-06,1
84a833bffffffff-2023-07,1
84a8a21ffffffff-2023-06,1
