index,n
849419dffffffff-2022-05,1
84945c7ffffffff-2013-07,2
84945c7ffffffff-2017-08,1
84945c7ffffffff-2017-09,4
84945c7ffffffff-2018-10,1
84945c7ffffffff-2019-06,1
84945e5ffffffff-2015-05,1
84945e5ffffffff-2015-08,1
84945e5ffffffff-2018-05,4
84945e5ffffffff-2018-07,1
84945e5ffffffff-2021-08,1
84945e5ffffffff-2021-09,2
84945e5ffffffff-2022-09,1
84945e5ffffffff-2023-06,2
84945ebffffffff-2013-10,1
84945ebffffffff-2014-10,2
84945ebffffffff-2015-08,1
84945ebffffffff-2016-06,1
84945ebffffffff-2017-09,5
8494803ffffffff-2012-06,1
8494803ffffffff-2013-09,1
8494803ffffffff-2013-10,1
8494803ffffffff-2015-04,2
8494803ffffffff-2015-05,8
8494803ffffffff-2015-06,7
8494803ffffffff-2015-07,1
8494803ffffffff-2015-11,1
8494803ffffffff-2016-04,1
8494803ffffffff-2017-05,3
8494803ffffffff-2017-06,4
8494803ffffffff-2017-07,7
8494803ffffffff-2017-08,4
8494803ffffffff-2017-09,3
8494803ffffffff-2017-10,2
8494803ffffffff-2018-06,1
8494803ffffffff-2018-07,5
8494803ffffffff-2018-08,1
8494803ffffffff-2018-10,1
8494803ffffffff-2019-03,1
8494803ffffffff-2019-04,1
8494803ffffffff-2019-06,10
8494803ffffffff-2019-07,14
8494803ffffffff-2019-08,2
8494803ffffffff-2019-09,1
8494803ffffffff-2020-06,3
8494803ffffffff-2020-07,2
8494803ffffffff-2021-04,1
8494803ffffffff-2021-05,5
8494803ffffffff-2021-06,3
8494803ffffffff-2021-07,2
8494803ffffffff-2021-08,1
8494803ffffffff-2022-06,5
8494803ffffffff-2022-11,1
8494803ffffffff-2023-07,1
8494803ffffffff-2023-09,2
8494803ffffffff-2023-10,1
849480bffffffff-2016-05,3
849480bffffffff-2016-06,3
849480bffffffff-2016-07,3
849480bffffffff-2016-08,2
849480bffffffff-2016-09,2
849480bffffffff-2016-10,2
849480bffffffff-2016-11,2
849480bffffffff-2016-12,2
849480bffffffff-2017-06,3
849480bffffffff-2017-07,2
849480bffffffff-2017-08,2
849480bffffffff-2017-09,2
849480bffffffff-2018-09,2
849480bffffffff-2019-02,2
849480bffffffff-2019-04,2
849480bffffffff-2021-05,2
849480bffffffff-2021-06,2
849480bffffffff-2022-06,1
849480bffffffff-2023-04,1
8494811ffffffff-2013-09,1
8494811ffffffff-2015-04,2
8494811ffffffff-2015-05,2
8494811ffffffff-2015-08,3
8494811ffffffff-2015-09,2
8494811ffffffff-2015-10,2
8494811ffffffff-2015-11,3
8494811ffffffff-2016-01,1
8494811ffffffff-2016-03,2
8494811ffffffff-2016-04,5
8494811ffffffff-2017-05,2
8494811ffffffff-2017-06,1
8494811ffffffff-2018-07,2
8494811ffffffff-2018-10,1
8494811ffffffff-2020-05,3
8494811ffffffff-2021-05,2
8494811ffffffff-2021-06,4
8494811ffffffff-2021-07,2
8494811ffffffff-2022-03,1
8494811ffffffff-2023-09,2
8494811ffffffff-2023-11,2
849481bffffffff-2016-04,2
849481dffffffff-2013-04,1
849481dffffffff-2013-09,1
849481dffffffff-2014-10,2
849481dffffffff-2015-03,1
849481dffffffff-2015-04,6
849481dffffffff-2015-05,2
849481dffffffff-2015-08,2
849481dffffffff-2015-10,3
849481dffffffff-2015-11,6
849481dffffffff-2017-02,1
849481dffffffff-2017-05,1
849481dffffffff-2017-06,4
849481dffffffff-2017-07,1
849481dffffffff-2017-10,2
849481dffffffff-2017-11,1
849481dffffffff-2017-12,1
849481dffffffff-2018-04,3
849481dffffffff-2018-05,2
849481dffffffff-2019-04,1
849481dffffffff-2019-10,2
849481dffffffff-2020-01,2
849481dffffffff-2020-03,10
849481dffffffff-2020-04,3
849481dffffffff-2021-04,3
849481dffffffff-2021-05,6
849481dffffffff-2021-06,14
849481dffffffff-2021-07,7
849481dffffffff-2021-08,8
849481dffffffff-2023-04,6
849481dffffffff-2023-09,1
849481dffffffff-2023-11,5
8494825ffffffff-2018-07,2
8494825ffffffff-2018-12,4
8494825ffffffff-2019-02,1
