index,n
8424897ffffffff-2018-08,2
84248b9ffffffff-2021-06,2
84248b9ffffffff-2022-06,1
84248bbffffffff-2013-06,1
8424d23ffffffff-2018-08,1
8424d23ffffffff-2020-06,1
8424d23ffffffff-2020-07,3
8424d23ffffffff-2022-06,2
8424d23ffffffff-2023-05,2
8424d23ffffffff-2023-06,1
8424d23ffffffff-2023-09,2
8424d6dffffffff-2014-07,1
8424dadffffffff-2021-07,2
8424dadffffffff-2023-07,3
842e46dffffffff-2018-09,1
8430301ffffffff-2017-04,1
8430305ffffffff-2019-05,4
843030dffffffff-2014-05,2
843030dffffffff-2017-05,2
8430325ffffffff-2013-05,2
8430325ffffffff-2016-05,1
8430325ffffffff-2019-05,7
8430911ffffffff-2022-04,1
8430991ffffffff-2021-04,1
84309b3ffffffff-2021-05,1
84309bdffffffff-2023-09,4
84309d9ffffffff-2014-04,1
8430a13ffffffff-2022-04,1
8430a6dffffffff-2020-07,1
8431135ffffffff-2023-06,1
843113dffffffff-2023-06,1
8431801ffffffff-2019-08,1
8431819ffffffff-2018-05,1
843182dffffffff-2022-07,1
8431851ffffffff-2013-07,1
8431851ffffffff-2014-06,1
8431851ffffffff-2015-05,1
8431851ffffffff-2016-06,1
8431851ffffffff-2017-06,3
8431851ffffffff-2018-05,20
8431851ffffffff-2018-06,42
8431851ffffffff-2018-09,4
8431851ffffffff-2019-05,6
8431851ffffffff-2019-06,52
8431851ffffffff-2019-07,2
8431851ffffffff-2020-05,11
8431851ffffffff-2020-06,1
8431851ffffffff-2020-07,12
8431851ffffffff-2021-05,6
8431851ffffffff-2021-06,5
8431851ffffffff-2021-07,1
8431851ffffffff-2021-08,6
8431851ffffffff-2022-06,34
8431851ffffffff-2022-07,12
8431851ffffffff-2022-08,1
8431851ffffffff-2023-05,5
8431851ffffffff-2023-06,28
8431853ffffffff-2019-05,5
8431853ffffffff-2019-06,2
8431853ffffffff-2020-05,12
8431853ffffffff-2020-06,14
8431853ffffffff-2020-07,9
8431853ffffffff-2020-08,6
8431853ffffffff-2020-09,4
8431853ffffffff-2021-04,3
8431853ffffffff-2021-05,15
8431853ffffffff-2021-06,7
8431853ffffffff-2021-07,3
8431853ffffffff-2021-08,13
8431853ffffffff-2022-06,2
8431853ffffffff-2022-08,1
8431853ffffffff-2023-05,10
8431853ffffffff-2023-06,3
8431855ffffffff-2018-06,3
8431855ffffffff-2019-05,4
8431855ffffffff-2019-06,3
8431855ffffffff-2023-07,3
8431857ffffffff-2014-07,2
8431857ffffffff-2015-07,1
8431857ffffffff-2018-06,3
8431857ffffffff-2019-06,1
8431857ffffffff-2019-09,1
8431857ffffffff-2020-06,8
8431857ffffffff-2020-07,1
8431857ffffffff-2021-06,1
8431857ffffffff-2021-07,2
8431857ffffffff-2022-06,4
8431857ffffffff-2022-07,5
8431857ffffffff-2023-06,3
8431859ffffffff-2023-08,1
843185bffffffff-2014-06,2
843185bffffffff-2014-07,3
843185bffffffff-2015-05,2
843185bffffffff-2018-05,4
843185bffffffff-2018-07,1
843185bffffffff-2018-10,1
843185bffffffff-2019-04,1
843185bffffffff-2019-05,2
843185bffffffff-2019-06,9
843185bffffffff-2019-07,6
843185bffffffff-2019-08,13
843185bffffffff-2019-09,2
843185bffffffff-2020-05,3
843185bffffffff-2020-06,1
843185bffffffff-2020-07,1
843185bffffffff-2020-08,2
843185bffffffff-2020-09,8
843185bffffffff-2021-04,1
843185bffffffff-2021-05,2
843185bffffffff-2022-06,3
843185bffffffff-2022-07,2
843185bffffffff-2023-05,3
843185bffffffff-2023-06,1
843185bffffffff-2023-09,2
8431865ffffffff-2020-08,1
84318d1ffffffff-2018-04,3
84318d1ffffffff-2018-05,17
84318d1ffffffff-2019-04,13
84318d1ffffffff-2019-05,32
84318d1ffffffff-2020-04,2
84318d1ffffffff-2020-05,22
84318d1ffffffff-2020-09,3
84318d1ffffffff-2021-04,7
84318d1ffffffff-2021-05,23
84318d1ffffffff-2023-05,4
84318d1ffffffff-2023-09,1
84318d3ffffffff-2018-05,8
84318d3ffffffff-2021-04,1
84318d7ffffffff-2019-05,3
84318d7ffffffff-2021-04,2
84318d7ffffffff-2021-05,1
84318d7ffffffff-2023-09,2
8431909ffffffff-2022-08,1
8431909ffffffff-2023-10,1
843190bffffffff-2023-05,1
843190bffffffff-2023-06,1
843190dffffffff-2018-05,1
843190dffffffff-2021-05,1
843190dffffffff-2021-06,2
843190dffffffff-2021-07,1
8431915ffffffff-2019-07,3
8431921ffffffff-2019-05,2
8431921ffffffff-2019-06,33
8431921ffffffff-2021-06,5
8431921ffffffff-2021-08,2
8431921ffffffff-2023-06,6
8431921ffffffff-2023-07,2
8431925ffffffff-2020-07,1
8431949ffffffff-2021-08,2
8431949ffffffff-2022-06,1
843196bffffffff-2022-07,1
8431a13ffffffff-2018-06,1
8431a31ffffffff-2023-07,1
8431a33ffffffff-2023-07,9
8431a33ffffffff-2023-09,1
8431a85ffffffff-2018-05,2
8431a85ffffffff-2022-09,4
8431a87ffffffff-2014-05,1
8431a87ffffffff-2015-05,1
8431a87ffffffff-2016-07,1
8431a87ffffffff-2017-06,7
8431a87ffffffff-2017-07,18
8431a87ffffffff-2018-06,33
8431a87ffffffff-2018-07,5
8431a87ffffffff-2019-06,23
8431a87ffffffff-2019-07,6
8431a87ffffffff-2019-08,2
8431a87ffffffff-2020-06,11
8431a87ffffffff-2020-07,9
8431a87ffffffff-2020-08,5
8431a87ffffffff-2021-05,2
8431a87ffffffff-2021-06,23
8431a87ffffffff-2021-07,11
8431a87ffffffff-2023-06,6
8431aa1ffffffff-2019-04,1
8431aa1ffffffff-2019-05,2
8431aa1ffffffff-2020-04,1
8431aa1ffffffff-2020-05,8
8431aa1ffffffff-2021-05,2
8431aa1ffffffff-2023-04,2
8431aa3ffffffff-2023-08,1
8431aa5ffffffff-2012-04,1
8431aa5ffffffff-2012-05,1
8431aa5ffffffff-2015-05,7
8431aa5ffffffff-2015-09,2
8431aa5ffffffff-2016-06,4
8431aa5ffffffff-2017-04,3
8431aa5ffffffff-2017-05,3
8431aa5ffffffff-2017-08,1
8431aa5ffffffff-2017-09,1
8431aa5ffffffff-2018-04,1
8431aa5ffffffff-2018-05,14
8431aa5ffffffff-2018-09,2
8431aa5ffffffff-2019-04,2
8431aa5ffffffff-2019-05,7
8431aa5ffffffff-2019-09,3
8431aa5ffffffff-2020-04,1
8431aa5ffffffff-2020-05,3
8431aa5ffffffff-2020-06,2
8431aa5ffffffff-2020-08,1
8431aa5ffffffff-2020-09,8
8431aa5ffffffff-2020-10,2
8431aa5ffffffff-2021-04,4
8431aa5ffffffff-2021-05,14
8431aa5ffffffff-2021-06,1
8431aa5ffffffff-2021-09,3
8431aa5ffffffff-2022-04,4
8431aa5ffffffff-2022-05,37
8431aa5ffffffff-2022-06,1
8431aa5ffffffff-2022-08,3
8431aa5ffffffff-2022-09,2
8431aa5ffffffff-2022-10,1
8431aa5ffffffff-2023-04,2
8431aa5ffffffff-2023-05,17
8431aa5ffffffff-2023-08,2
8431aa5ffffffff-2023-09,8
8431aa7ffffffff-2022-05,2
8431aa7ffffffff-2023-05,2
8431aa7ffffffff-2023-09,1
8431aa9ffffffff-2019-06,1
8431aa9ffffffff-2020-06,6
8431aa9ffffffff-2021-08,1
8431aa9ffffffff-2022-05,1
8431aadffffffff-2018-05,2
8431aadffffffff-2018-08,1
8431aadffffffff-2019-05,4
8431aadffffffff-2020-04,1
8431aadffffffff-2020-05,1
8431aadffffffff-2021-05,3
8431aadffffffff-2021-09,3
8431aadffffffff-2022-04,1
8431aadffffffff-2022-05,10
8431aadffffffff-2022-08,5
8431aadffffffff-2023-05,8
8431aadffffffff-2023-06,3
8431aadffffffff-2023-09,1
8431abdffffffff-2020-05,1
8431abdffffffff-2021-05,2
8431abdffffffff-2023-06,1
8431ac9ffffffff-2021-06,1
8431ac9ffffffff-2021-07,6
8431ac9ffffffff-2023-06,1
8431ae1ffffffff-2020-06,3
8431ae1ffffffff-2023-09,1
8431ae5ffffffff-2023-08,1
8431ae9ffffffff-2023-06,1
8431ae9ffffffff-2023-07,1
8431b11ffffffff-2023-10,1
8431b35ffffffff-2013-06,1
843c6bdffffffff-2019-07,1
843ccdbffffffff-2017-11,1
843cd8bffffffff-2018-01,1
843cd8bffffffff-2020-03,1
843cd9dffffffff-2020-02,2
843cdd5ffffffff-2018-01,1
843cdd5ffffffff-2018-02,1
8440031ffffffff-2018-09,1
8440035ffffffff-2015-05,1
8440035ffffffff-2015-06,1
8440035ffffffff-2019-10,1
84400a5ffffffff-2019-04,2
84400c1ffffffff-2022-03,1
84400c7ffffffff-2019-05,1
8440123ffffffff-2019-05,1
8440139ffffffff-2019-11,1
8440181ffffffff-2023-08,1
8440197ffffffff-2020-09,1
844019dffffffff-2017-07,1
844019dffffffff-2020-05,1
84401adffffffff-2018-05,1
84401cbffffffff-2018-08,1
84401dbffffffff-2021-07,1
84401dbffffffff-2022-06,3
84401dbffffffff-2023-05,18
84401dbffffffff-2023-07,1
84401e7ffffffff-2018-06,1
8440403ffffffff-2015-06,1
8440403ffffffff-2019-03,1
8440403ffffffff-2020-07,1
8440403ffffffff-2020-10,2
8440439ffffffff-2018-01,1
8440439ffffffff-2019-04,1
8440447ffffffff-2016-11,3
8440447ffffffff-2018-01,1
8440447ffffffff-2023-01,2
84404c1ffffffff-2021-03,1
84404c5ffffffff-2015-10,5
84404c5ffffffff-2017-02,1
84404c5ffffffff-2017-12,9
84404c5ffffffff-2019-01,1
84404c5ffffffff-2020-01,5
84404e1ffffffff-2015-12,2
844052dffffffff-2014-05,1
844052dffffffff-2018-10,3
844053dffffffff-2023-07,1
844058dffffffff-2023-06,1
84405c9ffffffff-2020-10,1
84405e9ffffffff-2019-11,1
8440613ffffffff-2023-10,1
8440615ffffffff-2023-10,1
8440619ffffffff-2013-12,1
8440619ffffffff-2018-11,2
844061bffffffff-2022-11,1
844061bffffffff-2022-12,3
844061bffffffff-2023-02,5
844061bffffffff-2023-10,1
8440653ffffffff-2022-11,1
8440653ffffffff-2023-10,1
844065dffffffff-2022-10,1
844066dffffffff-2020-08,1
84406b7ffffffff-2014-02,1
8440717ffffffff-2018-04,1
8440717ffffffff-2019-03,3
8440717ffffffff-2019-04,7
844082bffffffff-2023-07,1
844083dffffffff-2016-06,1
8440883ffffffff-2021-05,1
8440889ffffffff-2018-08,1
844088bffffffff-2014-05,1
844088bffffffff-2021-05,1
844088bffffffff-2023-07,1
8440891ffffffff-2016-08,6
8440891ffffffff-2023-07,1
8440899ffffffff-2019-07,1
8440899ffffffff-2021-04,1
8440899ffffffff-2021-06,2
8440899ffffffff-2021-07,7
8440899ffffffff-2023-06,1
8440899ffffffff-2023-07,3
844089dffffffff-2017-05,6
844089dffffffff-2019-06,1
844089dffffffff-2019-07,1
844089dffffffff-2021-05,2
844089dffffffff-2021-07,6
844089dffffffff-2023-07,1
84408a9ffffffff-2015-10,1
84408d3ffffffff-2023-06,1
84408d7ffffffff-2021-07,1
84408d7ffffffff-2023-07,3
84409e9ffffffff-2023-06,5
8440a69ffffffff-2022-03,2
8440a69ffffffff-2022-04,1
8440a69ffffffff-2022-09,2
8440a69ffffffff-2023-04,4
8440a69ffffffff-2023-08,1
8440a81ffffffff-2023-05,3
8440a81ffffffff-2023-08,1
8440a8dffffffff-2018-05,2
8440a8dffffffff-2019-10,1
8440a8dffffffff-2021-05,4
8440a8dffffffff-2021-06,3
8440a8dffffffff-2022-08,1
8440a8dffffffff-2023-04,2
8440a8dffffffff-2023-05,15
8440a8dffffffff-2023-08,1
8440a91ffffffff-2021-04,1
8440a95ffffffff-2018-04,1
8440a95ffffffff-2019-07,1
