index,n
845f083ffffffff-2015-01,1
845f083ffffffff-2022-12,1
845f091ffffffff-2022-08,2
845f095ffffffff-2012-01,3
845f095ffffffff-2012-10,2
845f095ffffffff-2012-11,4
845f095ffffffff-2013-04,1
845f095ffffffff-2013-10,1
845f095ffffffff-2013-11,2
845f095ffffffff-2014-01,2
845f095ffffffff-2014-02,2
845f095ffffffff-2014-04,1
845f095ffffffff-2014-10,1
845f095ffffffff-2014-11,2
845f095ffffffff-2015-01,1
845f095ffffffff-2015-02,3
845f095ffffffff-2015-03,4
845f095ffffffff-2015-04,1
845f095ffffffff-2015-12,3
845f095ffffffff-2016-01,5
845f095ffffffff-2016-02,1
845f095ffffffff-2016-05,2
845f095ffffffff-2016-10,1
845f095ffffffff-2016-11,6
845f095ffffffff-2017-01,3
845f095ffffffff-2017-02,3
845f095ffffffff-2017-03,1
845f095ffffffff-2017-04,1
845f095ffffffff-2017-05,1
845f095ffffffff-2017-08,2
845f095ffffffff-2017-09,1
845f095ffffffff-2017-10,1
845f095ffffffff-2017-11,5
845f095ffffffff-2017-12,2
845f095ffffffff-2018-01,17
845f095ffffffff-2018-02,10
845f095ffffffff-2018-03,12
845f095ffffffff-2018-04,9
845f095ffffffff-2018-05,1
845f095ffffffff-2018-07,1
845f095ffffffff-2018-08,12
845f095ffffffff-2018-09,11
845f095ffffffff-2018-10,6
845f095ffffffff-2018-11,5
845f095ffffffff-2018-12,7
845f095ffffffff-2019-01,17
845f095ffffffff-2019-02,5
845f095ffffffff-2019-03,9
845f095ffffffff-2019-04,5
845f095ffffffff-2019-05,3
845f095ffffffff-2019-06,1
845f095ffffffff-2019-07,1
845f095ffffffff-2019-09,5
845f095ffffffff-2019-10,9
845f095ffffffff-2019-11,9
845f095ffffffff-2019-12,7
845f095ffffffff-2020-01,11
845f095ffffffff-2020-02,2
845f095ffffffff-2020-05,2
845f095ffffffff-2020-10,1
845f095ffffffff-2020-11,1
845f095ffffffff-2021-03,1
845f095ffffffff-2021-05,6
845f095ffffffff-2021-06,1
845f095ffffffff-2021-09,3
845f095ffffffff-2021-10,1
845f095ffffffff-2021-11,1
845f095ffffffff-2022-01,1
845f095ffffffff-2022-02,10
845f095ffffffff-2022-03,4
845f095ffffffff-2022-05,1
845f095ffffffff-2022-06,2
845f095ffffffff-2022-08,9
845f095ffffffff-2022-09,22
845f095ffffffff-2022-10,12
845f095ffffffff-2022-11,11
845f095ffffffff-2022-12,17
845f095ffffffff-2023-01,8
845f095ffffffff-2023-02,39
845f095ffffffff-2023-03,15
845f095ffffffff-2023-04,19
845f095ffffffff-2023-05,2
845f095ffffffff-2023-08,3
845f095ffffffff-2023-09,9
845f095ffffffff-2023-10,5
845f095ffffffff-2023-11,9
845f097ffffffff-2020-01,1
845f0d1ffffffff-2022-11,1
845f0dbffffffff-2022-01,3
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2016-11,1
845f2bbffffffff-2018-01,1
845f407ffffffff-2019-11,3
845f423ffffffff-2017-04,1
845f42bffffffff-2019-11,11
845f42bffffffff-2022-05,10
845f4e5ffffffff-2023-07,1
845f595ffffffff-2022-02,7
845f683ffffffff-2018-04,1
845f68bffffffff-2022-04,13
845f755ffffffff-2021-05,1
84660d3ffffffff-2023-03,1
84660dbffffffff-2017-05,1
8466411ffffffff-2019-11,2
8466415ffffffff-2017-04,2
846644dffffffff-2018-05,1
846645dffffffff-2022-01,1
846650dffffffff-2018-06,4
8466529ffffffff-2021-12,2
8466529ffffffff-2022-03,3
