index,n
84528a3ffffffff-2014-10,1
8452993ffffffff-2019-04,1
8452993ffffffff-2019-05,1
8452993ffffffff-2019-10,1
8452993ffffffff-2021-01,2
8452993ffffffff-2021-04,1
84529b5ffffffff-2020-01,2
84529b5ffffffff-2022-11,1
84529b7ffffffff-2018-09,1
84529b9ffffffff-2022-10,9
846a491ffffffff-2014-11,4
846a491ffffffff-2016-11,1
846a493ffffffff-2019-11,2
846a495ffffffff-2014-04,1
846a495ffffffff-2015-10,1
846a495ffffffff-2017-03,1
846a495ffffffff-2018-06,1
846a499ffffffff-2017-03,1
846a49dffffffff-2012-06,1
846a49dffffffff-2016-06,1
846a49dffffffff-2016-11,1
846a49dffffffff-2018-12,1
846a49dffffffff-2019-02,1
846a49dffffffff-2020-01,4
846a49dffffffff-2020-03,3
846a49dffffffff-2021-01,1
846a49dffffffff-2022-05,1
846a49dffffffff-2022-09,1
846a49dffffffff-2022-10,1
846a49dffffffff-2022-11,3
846a49dffffffff-2022-12,4
846a49dffffffff-2023-02,1
846a49dffffffff-2023-03,7
846a49dffffffff-2023-05,1
846a49dffffffff-2023-11,2
846a4a3ffffffff-2016-11,2
846a4b3ffffffff-2018-07,1
846a4b3ffffffff-2019-06,4
846a4b3ffffffff-2020-01,2
846a4b3ffffffff-2020-03,1
846a4b3ffffffff-2021-02,3
846a4b3ffffffff-2022-12,8
846a4bbffffffff-2022-10,1
846a4bbffffffff-2022-12,8
846a4d3ffffffff-2014-07,1
846a52bffffffff-2015-12,2
846a52bffffffff-2016-01,3
846a52bffffffff-2016-02,1
846a587ffffffff-2022-05,10
846a5a9ffffffff-2015-10,1
846a5a9ffffffff-2017-01,2
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2019-08,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-06,6
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2022-02,2
846a5a9ffffffff-2022-04,18
846a5a9ffffffff-2022-06,1
846a5a9ffffffff-2023-09,10
846a5abffffffff-2022-05,15
846a5abffffffff-2023-06,2
846a5b5ffffffff-2021-11,1
846a5b9ffffffff-2018-04,1
846a697ffffffff-2019-04,1
846ac15ffffffff-2020-07,1
846ac15ffffffff-2023-08,1
846ac3bffffffff-2023-10,1
846ac3dffffffff-2014-02,1
846ac3dffffffff-2019-07,1
846ac89ffffffff-2023-01,1
846ac93ffffffff-2016-10,1
846ac93ffffffff-2017-03,8
846ac93ffffffff-2017-04,1
846ac93ffffffff-2017-11,10
846ac93ffffffff-2018-11,2
846ac93ffffffff-2020-03,2
