index,n
8444249ffffffff-2017-03,1
8445091ffffffff-2017-02,2
8445091ffffffff-2017-09,1
8445091ffffffff-2017-12,1
8445091ffffffff-2018-01,10
8445091ffffffff-2018-04,4
8445091ffffffff-2018-05,5
8445091ffffffff-2018-06,2
8445091ffffffff-2019-07,1
8445091ffffffff-2019-10,6
8445091ffffffff-2019-12,1
8445091ffffffff-2020-03,2
8445091ffffffff-2020-11,3
8445091ffffffff-2020-12,4
8445091ffffffff-2021-02,4
8445091ffffffff-2021-04,4
8445091ffffffff-2021-06,1
8445091ffffffff-2021-08,11
8445091ffffffff-2021-09,5
8445091ffffffff-2021-10,10
8445091ffffffff-2021-11,6
8445091ffffffff-2022-01,4
8445091ffffffff-2022-02,1
8445091ffffffff-2022-04,3
8445091ffffffff-2022-05,1
8445091ffffffff-2023-01,6
8445091ffffffff-2023-02,2
8445091ffffffff-2023-04,2
8445091ffffffff-2023-10,1
8445091ffffffff-2023-11,3
8445093ffffffff-2012-12,1
8445093ffffffff-2013-02,1
8445093ffffffff-2013-06,2
8445093ffffffff-2014-07,2
8445093ffffffff-2014-09,1
8445093ffffffff-2014-10,1
8445093ffffffff-2015-05,2
8445093ffffffff-2015-07,4
8445093ffffffff-2015-11,1
8445093ffffffff-2016-05,2
8445093ffffffff-2016-07,1
8445093ffffffff-2016-08,4
8445093ffffffff-2016-09,1
8445093ffffffff-2016-10,3
8445093ffffffff-2016-11,1
8445093ffffffff-2017-01,4
8445093ffffffff-2017-04,1
8445093ffffffff-2017-05,5
8445093ffffffff-2017-07,10
8445093ffffffff-2017-08,2
8445093ffffffff-2017-09,6
8445093ffffffff-2017-12,4
8445093ffffffff-2018-01,4
8445093ffffffff-2018-02,6
8445093ffffffff-2018-03,5
8445093ffffffff-2018-04,3
8445093ffffffff-2018-05,10
8445093ffffffff-2018-06,6
8445093ffffffff-2018-10,2
8445093ffffffff-2018-11,2
8445093ffffffff-2018-12,1
8445093ffffffff-2019-01,1
8445093ffffffff-2019-02,1
8445093ffffffff-2019-03,2
8445093ffffffff-2019-06,1
8445093ffffffff-2019-08,2
8445093ffffffff-2019-09,4
8445093ffffffff-2019-10,4
8445093ffffffff-2019-11,3
8445093ffffffff-2019-12,5
8445093ffffffff-2020-01,3
8445093ffffffff-2020-02,6
8445093ffffffff-2020-03,3
8445093ffffffff-2020-06,1
8445093ffffffff-2020-08,10
8445093ffffffff-2020-09,1
8445093ffffffff-2020-10,3
8445093ffffffff-2020-11,9
8445093ffffffff-2020-12,1
8445093ffffffff-2021-01,4
8445093ffffffff-2021-02,2
8445093ffffffff-2021-03,1
8445093ffffffff-2021-04,4
8445093ffffffff-2021-07,4
8445093ffffffff-2021-08,1
8445093ffffffff-2021-09,3
8445093ffffffff-2021-10,3
8445093ffffffff-2021-11,8
8445093ffffffff-2021-12,4
8445093ffffffff-2022-01,2
8445093ffffffff-2022-02,2
8445093ffffffff-2022-04,3
8445093ffffffff-2022-05,3
8445093ffffffff-2022-07,2
8445093ffffffff-2022-08,6
8445093ffffffff-2022-09,20
8445093ffffffff-2022-10,1
8445093ffffffff-2022-11,2
8445093ffffffff-2022-12,4
8445093ffffffff-2023-01,3
8445093ffffffff-2023-02,9
8445093ffffffff-2023-05,2
8445093ffffffff-2023-06,1
8445093ffffffff-2023-09,12
8445093ffffffff-2023-10,7
8445093ffffffff-2023-11,3
8445095ffffffff-2017-11,1
8445097ffffffff-2013-07,1
8445097ffffffff-2015-08,1
8445097ffffffff-2016-01,12
8445097ffffffff-2016-09,1
8445097ffffffff-2016-10,2
8445097ffffffff-2016-12,2
8445097ffffffff-2017-01,3
8445097ffffffff-2017-02,6
8445097ffffffff-2017-03,3
8445097ffffffff-2017-04,2
8445097ffffffff-2017-06,3
8445097ffffffff-2017-07,1
8445097ffffffff-2017-09,6
8445097ffffffff-2017-11,2
8445097ffffffff-2018-01,1
8445097ffffffff-2018-02,5
8445097ffffffff-2018-03,1
8445097ffffffff-2018-06,1
8445097ffffffff-2018-07,1
8445097ffffffff-2018-09,3
8445097ffffffff-2018-12,6
8445097ffffffff-2019-04,3
8445097ffffffff-2019-05,2
8445097ffffffff-2019-09,4
8445097ffffffff-2019-12,1
8445097ffffffff-2020-01,13
8445097ffffffff-2020-11,1
8445097ffffffff-2020-12,2
8445097ffffffff-2021-03,2
8445097ffffffff-2021-04,1
8445097ffffffff-2021-05,1
8445097ffffffff-2021-07,1
8445097ffffffff-2021-10,1
8445097ffffffff-2021-11,8
