index,n
84729dbffffffff-2014-12,2
84729dbffffffff-2015-01,2
8472a07ffffffff-2015-11,1
8472a2bffffffff-2022-06,1
8472a2bffffffff-2023-08,2
8472b07ffffffff-2023-07,1
8472b51ffffffff-2020-11,1
8472c25ffffffff-2023-07,2
8472c25ffffffff-2023-08,2
8472d19ffffffff-2023-02,3
8472d19ffffffff-2023-04,6
8472d19ffffffff-2023-05,6
8472d19ffffffff-2023-06,7
8472d19ffffffff-2023-07,16
8472d19ffffffff-2023-08,1
8472d19ffffffff-2023-09,6
8472d19ffffffff-2023-10,8
8472d19ffffffff-2023-11,7
8472d23ffffffff-2013-10,2
8472d23ffffffff-2014-07,1
8472d23ffffffff-2015-06,1
8472d23ffffffff-2015-07,4
8472d23ffffffff-2017-07,5
8472d23ffffffff-2018-06,2
8472d23ffffffff-2019-07,14
8472d23ffffffff-2019-09,1
8472d23ffffffff-2022-07,21
8472d23ffffffff-2022-08,12
8472d23ffffffff-2022-09,4
8472d23ffffffff-2023-07,5
8472d23ffffffff-2023-08,7
8472d23ffffffff-2023-09,14
8472d35ffffffff-2022-07,1
8472d3dffffffff-2023-06,3
8472debffffffff-2014-07,4
8472debffffffff-2017-09,2
8472debffffffff-2018-07,4
8472debffffffff-2019-06,1
8472debffffffff-2023-08,4
8472f23ffffffff-2013-12,1
8472f23ffffffff-2015-07,1
8472f23ffffffff-2015-09,1
8472f23ffffffff-2016-10,1
8472f23ffffffff-2017-06,2
8472f23ffffffff-2017-07,1
8472f23ffffffff-2017-09,13
8472f23ffffffff-2017-11,1
8472f23ffffffff-2018-08,10
8472f23ffffffff-2018-09,1
8472f23ffffffff-2019-06,3
8472f23ffffffff-2019-07,2
8472f23ffffffff-2019-08,7
8472f23ffffffff-2019-09,1
8472f23ffffffff-2019-10,4
8472f23ffffffff-2022-03,1
8472f23ffffffff-2022-07,6
8472f23ffffffff-2022-08,1
8472f23ffffffff-2022-09,16
8472f23ffffffff-2022-10,8
8472f23ffffffff-2023-02,2
8472f23ffffffff-2023-03,1
8472f23ffffffff-2023-04,2
8472f23ffffffff-2023-06,4
8472f23ffffffff-2023-07,7
8472f23ffffffff-2023-08,7
8472f23ffffffff-2023-09,7
8472f23ffffffff-2023-10,5
8472f35ffffffff-2015-08,1
8472f35ffffffff-2017-10,3
8472f35ffffffff-2019-07,1
8472f35ffffffff-2022-05,1
8472f35ffffffff-2022-06,1
8472f35ffffffff-2022-07,3
8472f35ffffffff-2022-08,1
8472f35ffffffff-2022-10,7
8472f35ffffffff-2022-11,1
8472f35ffffffff-2022-12,2
8472f35ffffffff-2023-01,1
8472f35ffffffff-2023-02,1
8472f35ffffffff-2023-07,4
8472f35ffffffff-2023-08,3
8472f35ffffffff-2023-09,3
84739b1ffffffff-2019-07,1
84739b1ffffffff-2019-08,5
84739b1ffffffff-2019-09,1
84739b1ffffffff-2022-08,2
84739b1ffffffff-2023-07,1
84739b1ffffffff-2023-11,4
84739b5ffffffff-2017-09,1
84739b5ffffffff-2017-10,1
84739b5ffffffff-2017-12,1
84739b5ffffffff-2019-06,3
84739b5ffffffff-2019-08,6
84739b5ffffffff-2022-05,1
84739b5ffffffff-2023-01,4
84739b5ffffffff-2023-06,1
84739b5ffffffff-2023-08,3
84739b5ffffffff-2023-10,5
849c85bffffffff-2012-07,1
849c85bffffffff-2013-07,2
849c85bffffffff-2013-08,2
849c85bffffffff-2014-06,3
849c85bffffffff-2014-07,1
849c85bffffffff-2014-10,1
849c85bffffffff-2015-06,1
849c85bffffffff-2015-07,1
849c85bffffffff-2015-10,3
849c85bffffffff-2015-11,1
849c85bffffffff-2016-07,3
849c85bffffffff-2016-08,1
849c85bffffffff-2016-09,4
849c85bffffffff-2016-11,7
849c85bffffffff-2017-07,15
849c85bffffffff-2017-09,3
849c85bffffffff-2017-10,2
849c85bffffffff-2017-11,3
849c85bffffffff-2017-12,2
849c85bffffffff-2018-07,15
849c85bffffffff-2018-08,4
849c85bffffffff-2018-09,2
849c85bffffffff-2018-10,6
849c85bffffffff-2019-06,3
849c85bffffffff-2019-07,2
849c85bffffffff-2019-08,5
