index,n
8428021ffffffff-2017-08,3
8428021ffffffff-2017-10,1
8428021ffffffff-2017-11,2
8428021ffffffff-2017-12,2
8428021ffffffff-2018-02,1
8428021ffffffff-2018-04,5
8428021ffffffff-2018-05,1
8428021ffffffff-2018-06,4
8428021ffffffff-2018-07,3
8428021ffffffff-2018-08,2
8428021ffffffff-2019-01,2
8428021ffffffff-2019-02,1
8428021ffffffff-2019-03,2
8428021ffffffff-2019-04,12
8428021ffffffff-2019-05,5
8428021ffffffff-2019-06,11
8428021ffffffff-2019-08,4
8428021ffffffff-2019-10,2
8428021ffffffff-2019-12,6
8428021ffffffff-2020-04,8
8428021ffffffff-2020-05,5
8428021ffffffff-2021-03,6
8428021ffffffff-2021-04,6
8428021ffffffff-2021-05,4
8428021ffffffff-2021-06,7
8428021ffffffff-2021-07,1
8428021ffffffff-2022-02,1
8428021ffffffff-2022-03,6
8428021ffffffff-2022-04,5
8428021ffffffff-2022-05,3
8428021ffffffff-2022-06,2
8428021ffffffff-2022-07,3
8428021ffffffff-2022-09,1
8428021ffffffff-2022-10,1
8428021ffffffff-2022-12,3
8428021ffffffff-2023-01,1
8428021ffffffff-2023-02,1
8428021ffffffff-2023-03,1
8428021ffffffff-2023-04,7
8428021ffffffff-2023-05,1
8428021ffffffff-2023-06,3
8428021ffffffff-2023-07,4
8428021ffffffff-2023-08,2
8428021ffffffff-2023-11,2
8428023ffffffff-2012-01,9
8428023ffffffff-2012-02,10
8428023ffffffff-2012-03,12
8428023ffffffff-2012-04,37
8428023ffffffff-2012-05,25
8428023ffffffff-2012-06,6
8428023ffffffff-2012-07,3
8428023ffffffff-2012-08,1
8428023ffffffff-2012-09,25
8428023ffffffff-2012-10,22
8428023ffffffff-2012-11,8
8428023ffffffff-2012-12,11
8428023ffffffff-2013-01,10
8428023ffffffff-2013-02,12
8428023ffffffff-2013-03,5
8428023ffffffff-2013-04,46
8428023ffffffff-2013-05,7
8428023ffffffff-2013-06,1
8428023ffffffff-2013-07,4
8428023ffffffff-2013-08,7
8428023ffffffff-2013-09,35
8428023ffffffff-2013-10,16
8428023ffffffff-2013-11,1
8428023ffffffff-2013-12,11
8428023ffffffff-2014-01,15
8428023ffffffff-2014-02,13
8428023ffffffff-2014-03,20
8428023ffffffff-2014-04,14
8428023ffffffff-2014-05,10
8428023ffffffff-2014-06,6
8428023ffffffff-2014-07,4
8428023ffffffff-2014-08,7
8428023ffffffff-2014-09,16
8428023ffffffff-2014-10,15
8428023ffffffff-2014-11,12
8428023ffffffff-2014-12,7
8428023ffffffff-2015-01,7
8428023ffffffff-2015-02,23
8428023ffffffff-2015-03,14
8428023ffffffff-2015-04,5
8428023ffffffff-2015-05,5
8428023ffffffff-2015-06,19
8428023ffffffff-2015-07,4
8428023ffffffff-2015-08,6
8428023ffffffff-2015-09,54
8428023ffffffff-2015-10,19
8428023ffffffff-2015-11,12
8428023ffffffff-2015-12,9
8428023ffffffff-2016-01,8
8428023ffffffff-2016-02,12
8428023ffffffff-2016-03,2
8428023ffffffff-2016-04,24
8428023ffffffff-2016-05,7
8428023ffffffff-2016-06,5
8428023ffffffff-2016-07,5
8428023ffffffff-2016-08,11
8428023ffffffff-2016-09,78
8428023ffffffff-2016-10,45
8428023ffffffff-2016-11,13
8428023ffffffff-2016-12,4
8428023ffffffff-2017-01,18
8428023ffffffff-2017-02,28
8428023ffffffff-2017-03,38
8428023ffffffff-2017-04,45
8428023ffffffff-2017-05,19
8428023ffffffff-2017-06,28
8428023ffffffff-2017-07,25
8428023ffffffff-2017-08,41
8428023ffffffff-2017-09,77
8428023ffffffff-2017-10,37
8428023ffffffff-2017-11,15
8428023ffffffff-2017-12,14
8428023ffffffff-2018-01,8
8428023ffffffff-2018-02,29
8428023ffffffff-2018-03,20
8428023ffffffff-2018-04,61
8428023ffffffff-2018-05,41
8428023ffffffff-2018-06,22
8428023ffffffff-2018-07,22
8428023ffffffff-2018-08,24
8428023ffffffff-2018-09,34
8428023ffffffff-2018-10,29
8428023ffffffff-2018-11,10
8428023ffffffff-2018-12,4
8428023ffffffff-2019-01,16
8428023ffffffff-2019-02,20
8428023ffffffff-2019-03,26
8428023ffffffff-2019-04,68
8428023ffffffff-2019-05,24
8428023ffffffff-2019-06,14
8428023ffffffff-2019-07,15
8428023ffffffff-2019-08,26
8428023ffffffff-2019-09,58
8428023ffffffff-2019-10,18
8428023ffffffff-2019-11,22
8428023ffffffff-2019-12,18
8428023ffffffff-2020-01,25
8428023ffffffff-2020-02,68
8428023ffffffff-2020-03,28
8428023ffffffff-2020-04,43
8428023ffffffff-2020-05,18
8428023ffffffff-2020-06,20
8428023ffffffff-2020-07,12
8428023ffffffff-2020-08,17
8428023ffffffff-2020-09,61
8428023ffffffff-2020-10,26
8428023ffffffff-2020-11,14
8428023ffffffff-2020-12,17
8428023ffffffff-2021-01,16
8428023ffffffff-2021-02,26
8428023ffffffff-2021-03,50
8428023ffffffff-2021-04,30
8428023ffffffff-2021-05,34
8428023ffffffff-2021-06,20
8428023ffffffff-2021-07,10
8428023ffffffff-2021-08,11
8428023ffffffff-2021-09,24
8428023ffffffff-2021-10,5
8428023ffffffff-2021-11,9
8428023ffffffff-2021-12,10
8428023ffffffff-2022-01,10
8428023ffffffff-2022-02,13
8428023ffffffff-2022-03,12
8428023ffffffff-2022-04,28
8428023ffffffff-2022-05,15
8428023ffffffff-2022-06,12
8428023ffffffff-2022-07,14
8428023ffffffff-2022-08,28
8428023ffffffff-2022-09,56
8428023ffffffff-2022-10,28
8428023ffffffff-2022-11,14
8428023ffffffff-2022-12,16
8428023ffffffff-2023-01,5
8428023ffffffff-2023-02,26
8428023ffffffff-2023-03,9
8428023ffffffff-2023-04,64
8428023ffffffff-2023-05,28
8428023ffffffff-2023-06,32
8428023ffffffff-2023-07,22
8428023ffffffff-2023-08,12
8428023ffffffff-2023-09,43
8428023ffffffff-2023-10,28
8428023ffffffff-2023-11,3
8428025ffffffff-2012-02,1
8428025ffffffff-2012-04,1
8428025ffffffff-2016-06,2
8428025ffffffff-2016-09,4
8428025ffffffff-2017-06,1
8428025ffffffff-2018-05,1
8428025ffffffff-2019-07,1
8428025ffffffff-2019-08,1
8428025ffffffff-2019-11,4
8428025ffffffff-2020-05,1
8428025ffffffff-2020-07,1
8428025ffffffff-2020-10,2
8428025ffffffff-2021-05,1
8428025ffffffff-2022-04,1
8428025ffffffff-2022-06,1
8428025ffffffff-2022-07,1
8428025ffffffff-2022-10,3
8428025ffffffff-2023-01,2
8428025ffffffff-2023-05,2
8428025ffffffff-2023-07,1
8428025ffffffff-2023-11,1
8428027ffffffff-2012-05,11
8428027ffffffff-2012-06,2
8428027ffffffff-2013-09,3
8428027ffffffff-2014-05,4
8428027ffffffff-2015-07,1
8428027ffffffff-2016-04,1
8428027ffffffff-2016-05,1
8428027ffffffff-2016-08,1
8428027ffffffff-2017-01,6
8428027ffffffff-2017-07,1
8428027ffffffff-2018-03,1
8428027ffffffff-2018-05,1
8428027ffffffff-2018-06,1
8428027ffffffff-2019-02,1
8428027ffffffff-2019-04,1
8428027ffffffff-2019-09,1
8428027ffffffff-2019-12,4
8428027ffffffff-2020-04,2
8428027ffffffff-2020-06,1
8428027ffffffff-2020-07,2
8428027ffffffff-2020-12,3
8428027ffffffff-2021-04,1
8428027ffffffff-2021-05,2
8428027ffffffff-2022-05,1
8428027ffffffff-2022-07,2
8428027ffffffff-2023-05,1
8428027ffffffff-2023-06,1
8428027ffffffff-2023-07,1
8428027ffffffff-2023-08,2
8428029ffffffff-2012-01,1
8428029ffffffff-2012-02,4
8428029ffffffff-2012-03,3
8428029ffffffff-2012-04,4
8428029ffffffff-2012-05,5
8428029ffffffff-2012-06,11
8428029ffffffff-2012-07,6
8428029ffffffff-2012-08,6
8428029ffffffff-2012-09,6
8428029ffffffff-2012-10,2
8428029ffffffff-2013-01,1
8428029ffffffff-2013-02,3
8428029ffffffff-2013-03,8
8428029ffffffff-2013-04,4
8428029ffffffff-2013-05,7
8428029ffffffff-2013-06,5
8428029ffffffff-2013-07,9
8428029ffffffff-2013-08,5
8428029ffffffff-2013-09,5
8428029ffffffff-2013-10,2
8428029ffffffff-2013-12,2
8428029ffffffff-2014-01,3
8428029ffffffff-2014-02,4
8428029ffffffff-2014-03,9
8428029ffffffff-2014-04,6
8428029ffffffff-2014-05,7
8428029ffffffff-2014-06,9
8428029ffffffff-2014-07,10
8428029ffffffff-2014-09,6
8428029ffffffff-2014-10,3
8428029ffffffff-2015-01,5
8428029ffffffff-2015-02,10
8428029ffffffff-2015-03,9
8428029ffffffff-2015-04,2
8428029ffffffff-2015-05,11
8428029ffffffff-2015-06,5
8428029ffffffff-2015-07,3
8428029ffffffff-2015-08,1
8428029ffffffff-2015-09,2
8428029ffffffff-2015-10,3
8428029ffffffff-2015-11,2
8428029ffffffff-2016-01,1
8428029ffffffff-2016-02,5
8428029ffffffff-2016-03,2
8428029ffffffff-2016-04,1
8428029ffffffff-2016-05,1
8428029ffffffff-2016-07,1
8428029ffffffff-2016-09,1
8428029ffffffff-2016-10,10
8428029ffffffff-2017-02,1
8428029ffffffff-2017-03,5
8428029ffffffff-2017-05,1
8428029ffffffff-2018-05,2
8428029ffffffff-2018-06,1
8428029ffffffff-2018-07,1
8428029ffffffff-2019-03,1
8428029ffffffff-2019-04,3
8428029ffffffff-2019-05,1
8428029ffffffff-2019-06,3
8428029ffffffff-2019-08,1
8428029ffffffff-2019-09,2
8428029ffffffff-2019-10,1
8428029ffffffff-2020-04,2
8428029ffffffff-2020-05,1
8428029ffffffff-2020-08,3
8428029ffffffff-2020-09,1
8428029ffffffff-2020-10,1
8428029ffffffff-2020-12,1
8428029ffffffff-2021-01,1
8428029ffffffff-2021-02,1
8428029ffffffff-2021-03,1
8428029ffffffff-2021-05,2
8428029ffffffff-2021-06,6
8428029ffffffff-2021-07,2
8428029ffffffff-2021-08,3
8428029ffffffff-2021-09,2
8428029ffffffff-2022-02,1
8428029ffffffff-2022-03,1
8428029ffffffff-2022-04,1
8428029ffffffff-2022-05,1
8428029ffffffff-2022-06,2
8428029ffffffff-2022-07,1
8428029ffffffff-2022-08,1
8428029ffffffff-2022-10,2
8428029ffffffff-2023-01,2
8428029ffffffff-2023-03,1
8428029ffffffff-2023-04,2
8428029ffffffff-2023-05,1
8428029ffffffff-2023-07,1
8428029ffffffff-2023-08,1
8428029ffffffff-2023-11,4
842802bffffffff-2012-01,1
842802bffffffff-2012-02,12
842802bffffffff-2012-03,2
842802bffffffff-2012-04,8
842802bffffffff-2012-05,6
842802bffffffff-2012-06,3
842802bffffffff-2012-07,3
842802bffffffff-2012-08,11
842802bffffffff-2012-09,20
842802bffffffff-2012-10,8
842802bffffffff-2012-11,1
842802bffffffff-2012-12,4
842802bffffffff-2013-01,4
842802bffffffff-2013-02,1
842802bffffffff-2013-03,3
842802bffffffff-2013-04,6
842802bffffffff-2013-05,4
842802bffffffff-2013-06,3
842802bffffffff-2013-07,1
842802bffffffff-2013-08,4
842802bffffffff-2013-09,10
842802bffffffff-2013-10,13
842802bffffffff-2013-11,7
842802bffffffff-2013-12,7
842802bffffffff-2014-01,5
842802bffffffff-2014-02,7
842802bffffffff-2014-03,5
842802bffffffff-2014-04,18
842802bffffffff-2014-05,2
842802bffffffff-2014-06,1
842802bffffffff-2014-07,3
842802bffffffff-2014-08,2
842802bffffffff-2014-09,14
842802bffffffff-2014-10,3
842802bffffffff-2014-11,1
842802bffffffff-2014-12,2
842802bffffffff-2015-01,11
842802bffffffff-2015-02,31
842802bffffffff-2015-03,5
842802bffffffff-2015-04,4
842802bffffffff-2015-05,7
842802bffffffff-2015-06,3
842802bffffffff-2015-07,8
842802bffffffff-2015-08,3
842802bffffffff-2015-09,17
842802bffffffff-2015-10,23
842802bffffffff-2015-11,5
842802bffffffff-2015-12,5
842802bffffffff-2016-01,17
842802bffffffff-2016-02,11
842802bffffffff-2016-03,5
842802bffffffff-2016-04,12
842802bffffffff-2016-05,7
842802bffffffff-2016-06,5
842802bffffffff-2016-07,6
842802bffffffff-2016-08,3
842802bffffffff-2016-09,38
842802bffffffff-2016-10,31
842802bffffffff-2016-11,3
842802bffffffff-2016-12,4
842802bffffffff-2017-01,8
842802bffffffff-2017-02,19
842802bffffffff-2017-03,15
842802bffffffff-2017-04,11
842802bffffffff-2017-05,19
842802bffffffff-2017-06,10
842802bffffffff-2017-07,8
842802bffffffff-2017-08,8
842802bffffffff-2017-09,27
842802bffffffff-2017-10,32
842802bffffffff-2017-11,21
842802bffffffff-2017-12,20
842802bffffffff-2018-01,20
842802bffffffff-2018-02,14
842802bffffffff-2018-03,10
842802bffffffff-2018-04,12
842802bffffffff-2018-05,26
842802bffffffff-2018-06,3
842802bffffffff-2018-07,6
842802bffffffff-2018-08,6
842802bffffffff-2018-09,38
842802bffffffff-2018-10,12
842802bffffffff-2018-11,19
842802bffffffff-2018-12,18
842802bffffffff-2019-01,19
842802bffffffff-2019-02,4
842802bffffffff-2019-03,13
842802bffffffff-2019-04,21
842802bffffffff-2019-05,26
842802bffffffff-2019-06,25
842802bffffffff-2019-07,15
842802bffffffff-2019-08,23
842802bffffffff-2019-09,36
842802bffffffff-2019-10,13
842802bffffffff-2019-11,26
842802bffffffff-2019-12,43
842802bffffffff-2020-01,26
842802bffffffff-2020-02,11
842802bffffffff-2020-03,10
842802bffffffff-2020-04,20
842802bffffffff-2020-05,31
842802bffffffff-2020-06,34
842802bffffffff-2020-07,29
842802bffffffff-2020-08,18
842802bffffffff-2020-09,46
842802bffffffff-2020-10,34
842802bffffffff-2020-11,5
842802bffffffff-2020-12,11
842802bffffffff-2021-01,27
842802bffffffff-2021-02,13
842802bffffffff-2021-03,14
842802bffffffff-2021-04,21
842802bffffffff-2021-05,20
842802bffffffff-2021-06,18
842802bffffffff-2021-07,21
842802bffffffff-2021-08,10
842802bffffffff-2021-09,15
842802bffffffff-2021-10,30
842802bffffffff-2021-11,4
842802bffffffff-2021-12,5
842802bffffffff-2022-01,11
842802bffffffff-2022-02,9
842802bffffffff-2022-03,21
842802bffffffff-2022-04,17
842802bffffffff-2022-05,38
842802bffffffff-2022-06,24
842802bffffffff-2022-07,14
842802bffffffff-2022-08,13
842802bffffffff-2022-09,54
842802bffffffff-2022-10,24
842802bffffffff-2022-11,17
842802bffffffff-2022-12,12
842802bffffffff-2023-01,32
842802bffffffff-2023-02,14
842802bffffffff-2023-03,9
842802bffffffff-2023-04,31
842802bffffffff-2023-05,15
842802bffffffff-2023-06,18
842802bffffffff-2023-07,12
842802bffffffff-2023-08,19
842802bffffffff-2023-09,40
842802bffffffff-2023-10,18
842802bffffffff-2023-11,8
842802dffffffff-2012-05,3
842802dffffffff-2015-05,2
842802dffffffff-2016-02,1
842802dffffffff-2017-09,3
842802dffffffff-2018-06,1
842802dffffffff-2019-11,3
842802dffffffff-2022-07,2
8428035ffffffff-2012-02,2
8428035ffffffff-2012-04,1
8428035ffffffff-2012-05,1
8428035ffffffff-2012-09,5
8428035ffffffff-2013-01,2
8428035ffffffff-2013-03,1
8428035ffffffff-2013-08,2
8428035ffffffff-2014-04,1
8428035ffffffff-2014-07,2
8428035ffffffff-2015-01,1
8428035ffffffff-2015-02,1
8428035ffffffff-2015-08,1
8428035ffffffff-2015-11,2
8428035ffffffff-2016-02,1
8428035ffffffff-2016-05,1
8428035ffffffff-2016-09,11
8428035ffffffff-2016-10,3
8428035ffffffff-2016-12,1
8428035ffffffff-2017-01,2
8428035ffffffff-2017-03,2
8428035ffffffff-2017-04,1
8428035ffffffff-2017-10,1
8428035ffffffff-2017-11,2
8428035ffffffff-2017-12,1
8428035ffffffff-2018-01,2
8428035ffffffff-2018-03,2
8428035ffffffff-2018-04,3
8428035ffffffff-2018-05,4
8428035ffffffff-2018-10,6
8428035ffffffff-2018-11,2
8428035ffffffff-2019-01,2
8428035ffffffff-2019-03,1
8428035ffffffff-2019-07,1
8428035ffffffff-2019-08,2
8428035ffffffff-2019-09,1
8428035ffffffff-2019-10,3
8428035ffffffff-2019-12,4
8428035ffffffff-2020-01,4
8428035ffffffff-2020-04,3
8428035ffffffff-2020-05,1
8428035ffffffff-2020-06,5
8428035ffffffff-2020-08,4
8428035ffffffff-2020-09,2
8428035ffffffff-2020-10,2
8428035ffffffff-2020-12,1
8428035ffffffff-2021-02,1
8428035ffffffff-2021-03,2
8428035ffffffff-2021-04,4
8428035ffffffff-2021-05,2
8428035ffffffff-2021-06,1
8428035ffffffff-2021-07,1
8428035ffffffff-2021-08,6
8428035ffffffff-2021-09,7
8428035ffffffff-2021-10,1
8428035ffffffff-2021-11,1
8428035ffffffff-2021-12,1
8428035ffffffff-2022-01,5
8428035ffffffff-2022-02,4
8428035ffffffff-2022-03,1
8428035ffffffff-2022-04,3
8428035ffffffff-2022-05,4
8428035ffffffff-2022-06,5
8428035ffffffff-2022-07,3
8428035ffffffff-2022-09,2
8428035ffffffff-2022-10,4
8428035ffffffff-2022-12,3
8428035ffffffff-2023-01,1
8428035ffffffff-2023-03,2
8428035ffffffff-2023-04,1
8428035ffffffff-2023-05,2
8428035ffffffff-2023-06,2
8428035ffffffff-2023-07,1
8428035ffffffff-2023-09,1
8428061ffffffff-2012-04,1
8428061ffffffff-2012-05,2
8428061ffffffff-2012-06,3
8428061ffffffff-2013-01,1
8428061ffffffff-2013-05,4
8428061ffffffff-2013-07,2
8428061ffffffff-2014-04,1
8428061ffffffff-2014-05,3
8428061ffffffff-2014-06,2
8428061ffffffff-2015-05,7
8428061ffffffff-2016-04,1
8428061ffffffff-2016-05,5
8428061ffffffff-2016-10,1
8428061ffffffff-2017-05,1
8428061ffffffff-2017-06,7
8428061ffffffff-2017-12,1
8428061ffffffff-2018-03,1
8428061ffffffff-2018-04,1
8428061ffffffff-2018-05,7
8428061ffffffff-2018-06,16
8428061ffffffff-2018-07,14
8428061ffffffff-2019-02,2
8428061ffffffff-2019-05,5
8428061ffffffff-2019-06,14
8428061ffffffff-2019-07,10
8428061ffffffff-2019-08,16
8428061ffffffff-2019-09,1
8428061ffffffff-2019-11,8
8428061ffffffff-2020-01,1
8428061ffffffff-2020-03,4
8428061ffffffff-2020-05,1
8428061ffffffff-2020-07,8
8428061ffffffff-2020-10,1
8428061ffffffff-2021-02,1
8428061ffffffff-2021-05,11
8428061ffffffff-2021-08,2
8428061ffffffff-2021-11,7
8428061ffffffff-2022-02,1
8428061ffffffff-2022-03,2
8428061ffffffff-2022-05,5
8428061ffffffff-2022-06,5
8428061ffffffff-2022-07,3
8428061ffffffff-2022-09,4
8428061ffffffff-2022-10,1
8428061ffffffff-2023-05,4
8428061ffffffff-2023-06,3
8428061ffffffff-2023-07,3
8428061ffffffff-2023-09,2
8428061ffffffff-2023-10,1
8428063ffffffff-2012-03,1
8428063ffffffff-2012-05,1
8428063ffffffff-2012-06,2
8428063ffffffff-2012-09,13
8428063ffffffff-2012-11,6
8428063ffffffff-2013-02,1
8428063ffffffff-2013-03,3
8428063ffffffff-2013-07,5
8428063ffffffff-2013-09,5
8428063ffffffff-2013-10,4
8428063ffffffff-2013-11,2
8428063ffffffff-2013-12,3
8428063ffffffff-2014-01,2
8428063ffffffff-2014-02,3
8428063ffffffff-2014-04,9
8428063ffffffff-2014-05,1
8428063ffffffff-2014-06,4
8428063ffffffff-2014-07,1
8428063ffffffff-2014-08,6
8428063ffffffff-2014-09,3
8428063ffffffff-2015-02,1
8428063ffffffff-2015-03,5
8428063ffffffff-2015-04,5
8428063ffffffff-2015-05,7
8428063ffffffff-2015-06,3
8428063ffffffff-2015-07,4
8428063ffffffff-2015-09,8
8428063ffffffff-2015-11,4
8428063ffffffff-2016-02,4
8428063ffffffff-2016-03,2
8428063ffffffff-2016-04,11
8428063ffffffff-2016-05,7
8428063ffffffff-2016-06,5
8428063ffffffff-2016-07,5
8428063ffffffff-2016-08,2
8428063ffffffff-2016-09,17
8428063ffffffff-2017-01,2
8428063ffffffff-2017-03,2
8428063ffffffff-2017-04,25
8428063ffffffff-2017-05,2
8428063ffffffff-2017-06,1
8428063ffffffff-2017-07,2
8428063ffffffff-2017-08,3
8428063ffffffff-2017-09,3
8428063ffffffff-2017-10,1
8428063ffffffff-2017-11,3
8428063ffffffff-2018-03,4
8428063ffffffff-2018-04,2
8428063ffffffff-2018-05,4
8428063ffffffff-2018-06,2
8428063ffffffff-2018-07,3
8428063ffffffff-2018-08,2
8428063ffffffff-2018-09,5
8428063ffffffff-2018-10,2
8428063ffffffff-2019-03,3
