index,n
8465801ffffffff-2013-03,1
8465801ffffffff-2018-04,2
8465801ffffffff-2019-05,1
8465801ffffffff-2019-12,2
8465801ffffffff-2020-01,1
8465801ffffffff-2021-09,8
8465801ffffffff-2022-01,3
8465803ffffffff-2014-04,2
8465803ffffffff-2015-03,1
8465803ffffffff-2015-11,2
8465803ffffffff-2016-03,5
8465803ffffffff-2016-12,2
8465803ffffffff-2017-02,4
8465803ffffffff-2017-04,3
8465803ffffffff-2018-02,9
8465803ffffffff-2018-04,5
8465803ffffffff-2018-12,4
8465803ffffffff-2019-02,7
8465803ffffffff-2020-01,7
8465803ffffffff-2020-02,1
8465803ffffffff-2020-05,1
8465803ffffffff-2021-09,1
8465803ffffffff-2021-12,22
8465803ffffffff-2022-01,6
8465803ffffffff-2022-02,3
8465803ffffffff-2022-12,2
8465803ffffffff-2023-11,6
8465817ffffffff-2019-05,1
8465817ffffffff-2023-03,3
8465817ffffffff-2023-04,1
