index,n
840e453ffffffff-2017-07,6
840e48dffffffff-2022-06,2
840e491ffffffff-2015-06,3
840e491ffffffff-2016-05,2
840e491ffffffff-2016-06,1
840e491ffffffff-2017-05,2
840e491ffffffff-2017-06,2
840e491ffffffff-2018-05,1
840e491ffffffff-2018-06,1
840e491ffffffff-2019-05,4
840e491ffffffff-2019-06,3
840e491ffffffff-2020-05,1
840e491ffffffff-2021-05,5
840e491ffffffff-2021-06,3
840e491ffffffff-2022-05,1
840e491ffffffff-2023-05,3
840e491ffffffff-2023-06,2
840e493ffffffff-2022-05,1
840e497ffffffff-2015-05,1
840e497ffffffff-2016-06,1
840e497ffffffff-2017-05,2
840e497ffffffff-2017-06,1
840e497ffffffff-2017-07,1
840e497ffffffff-2017-08,1
840e497ffffffff-2018-05,4
840e497ffffffff-2018-06,6
840e497ffffffff-2019-05,1
840e497ffffffff-2019-09,1
840e497ffffffff-2020-05,1
840e497ffffffff-2021-06,1
840e497ffffffff-2021-07,1
840e497ffffffff-2021-08,1
840e497ffffffff-2022-05,7
840e497ffffffff-2022-06,1
840e497ffffffff-2023-05,3
840e499ffffffff-2020-06,1
840e49bffffffff-2016-05,1
840e49bffffffff-2016-09,2
840e49bffffffff-2017-10,2
840e49bffffffff-2021-05,2
840e49bffffffff-2021-07,1
840e49bffffffff-2022-05,2
840e49bffffffff-2022-06,1
840e4b3ffffffff-2012-08,2
840e4b3ffffffff-2014-05,2
840e4b3ffffffff-2015-06,2
840e4b3ffffffff-2018-09,2
840e4b3ffffffff-2021-06,2
840e4b3ffffffff-2023-05,4
840e4b3ffffffff-2023-08,2
840e4d3ffffffff-2022-08,2
840e4d3ffffffff-2022-09,1
840e4dbffffffff-2016-05,11
840e4dbffffffff-2016-06,6
840e4dbffffffff-2016-07,9
840e4dbffffffff-2017-05,9
840e4dbffffffff-2017-06,8
840e4dbffffffff-2018-05,7
840e4dbffffffff-2018-06,6
840e4dbffffffff-2018-07,3
840e4dbffffffff-2019-05,1
840e4dbffffffff-2019-06,5
840e4dbffffffff-2019-07,1
840e4dbffffffff-2020-05,9
840e4dbffffffff-2021-05,8
840e4dbffffffff-2021-06,2
840e4dbffffffff-2021-07,1
840e4dbffffffff-2022-05,7
840e583ffffffff-2016-06,1
840e5b3ffffffff-2014-06,1
840e5b3ffffffff-2015-06,2
840e5b3ffffffff-2017-05,2
840e5b3ffffffff-2019-05,1
840e5b3ffffffff-2019-06,2
840e5b3ffffffff-2021-05,1
840e5b3ffffffff-2021-06,1
840e5b3ffffffff-2021-07,1
840e5b3ffffffff-2023-05,1
840e5b3ffffffff-2023-06,2
840e5b7ffffffff-2015-06,1
840e805ffffffff-2012-06,27
840e805ffffffff-2013-06,6
840e805ffffffff-2013-07,17
840e805ffffffff-2014-05,2
840e805ffffffff-2014-06,2
840e805ffffffff-2015-06,8
840e805ffffffff-2016-06,7
840e805ffffffff-2017-06,6
840e805ffffffff-2017-07,1
840e805ffffffff-2018-06,10
840e805ffffffff-2018-07,1
840e805ffffffff-2019-05,3
840e805ffffffff-2019-06,7
840e805ffffffff-2021-07,4
840e805ffffffff-2022-06,11
840e805ffffffff-2022-07,5
840e829ffffffff-2012-07,4
840e82bffffffff-2012-06,1
840e833ffffffff-2013-07,6
840e861ffffffff-2014-06,8
840e863ffffffff-2014-06,3
840e897ffffffff-2023-06,3
840e8e5ffffffff-2013-07,2
840e8e9ffffffff-2013-07,9
840e9b3ffffffff-2013-06,1
840e9e3ffffffff-2023-05,1
840ec19ffffffff-2012-07,18
840ec19ffffffff-2012-08,17
840ec51ffffffff-2014-06,3
840ec51ffffffff-2015-06,2
840ec85ffffffff-2020-06,2
840ec91ffffffff-2019-06,3
840ec91ffffffff-2020-06,6
840ec93ffffffff-2022-05,1
840ec93ffffffff-2022-06,2
840ec95ffffffff-2013-05,6
840ec95ffffffff-2014-05,5
840ec95ffffffff-2015-05,3
840ec95ffffffff-2015-07,1
840ec95ffffffff-2016-05,3
840ec95ffffffff-2016-06,1
840ec95ffffffff-2019-06,6
840ec95ffffffff-2019-07,3
840ec95ffffffff-2020-05,3
840ec95ffffffff-2020-06,3
840ec95ffffffff-2023-06,1
840ec97ffffffff-2013-06,1
840ec97ffffffff-2015-05,1
840ec97ffffffff-2016-06,1
840ec97ffffffff-2016-07,2
840ec97ffffffff-2018-06,3
840ec97ffffffff-2019-05,1
840ec97ffffffff-2019-06,2
840ec97ffffffff-2019-08,1
840ec97ffffffff-2021-05,1
840ec97ffffffff-2021-06,2
840ec97ffffffff-2022-05,3
840ec97ffffffff-2023-05,2
840ec9bffffffff-2017-06,1
840ec9dffffffff-2022-07,3
840eca3ffffffff-2022-06,2
840eca5ffffffff-2019-05,2
840eca7ffffffff-2012-05,1
840eca9ffffffff-2022-05,1
840ecb3ffffffff-2017-06,1
840ecb3ffffffff-2018-06,1
840ecb3ffffffff-2018-09,1
840ecb3ffffffff-2019-05,1
840ecb3ffffffff-2021-08,1
840ecb9ffffffff-2019-05,1
840ecb9ffffffff-2021-05,2
840ecb9ffffffff-2021-06,1
840ecbbffffffff-2017-05,1
840ecbdffffffff-2015-05,1
840ecbdffffffff-2016-05,1
840ecbdffffffff-2017-06,1
840ecbdffffffff-2019-06,1
840ecbdffffffff-2022-07,3
840ecc1ffffffff-2022-06,1
840ecc9ffffffff-2016-07,15
840ecc9ffffffff-2016-08,22
840ecc9ffffffff-2016-09,12
