index,n
8440651ffffffff-2020-02,1
844065dffffffff-2020-02,2
8441417ffffffff-2013-01,2
8441417ffffffff-2013-02,11
8441417ffffffff-2013-03,7
8441431ffffffff-2013-04,1
8441433ffffffff-2012-02,1
8441433ffffffff-2012-03,3
8441433ffffffff-2012-06,6
8441433ffffffff-2013-04,1
8441433ffffffff-2013-12,3
8441433ffffffff-2015-03,1
8441433ffffffff-2015-04,3
8441433ffffffff-2015-11,1
8441433ffffffff-2016-01,1
8441433ffffffff-2016-02,3
8441433ffffffff-2016-03,2
8441433ffffffff-2016-11,3
8441433ffffffff-2016-12,2
8441433ffffffff-2017-01,2
8441433ffffffff-2017-08,1
8441433ffffffff-2017-10,2
8441433ffffffff-2017-12,6
8441433ffffffff-2018-01,1
8441433ffffffff-2018-03,3
8441433ffffffff-2018-11,14
8441433ffffffff-2018-12,1
8441433ffffffff-2019-03,3
8441433ffffffff-2019-08,1
8441433ffffffff-2019-12,1
8441433ffffffff-2020-02,5
8441433ffffffff-2020-03,7
8441433ffffffff-2022-11,8
8441433ffffffff-2023-01,2
8441433ffffffff-2023-02,2
8441433ffffffff-2023-03,31
8441439ffffffff-2023-10,1
844143bffffffff-2013-03,2
844143bffffffff-2013-07,2
844143bffffffff-2014-03,1
844143bffffffff-2015-01,1
844143bffffffff-2015-11,1
844143bffffffff-2016-03,1
844143bffffffff-2016-07,1
844143bffffffff-2016-11,4
844143bffffffff-2016-12,4
844143bffffffff-2017-07,1
844143bffffffff-2018-02,8
844143bffffffff-2018-03,28
844143bffffffff-2018-09,1
844143bffffffff-2018-11,1
844143bffffffff-2019-01,1
844143bffffffff-2019-03,6
844143bffffffff-2019-08,1
844143bffffffff-2020-02,4
844143bffffffff-2020-03,3
844143bffffffff-2022-04,1
844143bffffffff-2022-07,2
844143bffffffff-2022-08,2
844143bffffffff-2022-12,2
844143bffffffff-2023-03,6
844143bffffffff-2023-04,2
844143bffffffff-2023-06,5
844143bffffffff-2023-11,3
8441487ffffffff-2020-01,1
8441487ffffffff-2020-11,2
8441493ffffffff-2020-02,1
8441493ffffffff-2021-03,1
84414b1ffffffff-2020-02,1
84414b5ffffffff-2020-08,2
84414b7ffffffff-2020-02,1
84414c3ffffffff-2023-11,1
84414d9ffffffff-2021-01,2
84414dbffffffff-2020-09,2
8441581ffffffff-2018-04,2
8441587ffffffff-2019-10,1
844158dffffffff-2015-03,2
844158dffffffff-2016-04,1
844158dffffffff-2018-04,1
844158dffffffff-2023-05,1
8441591ffffffff-2022-05,1
844159bffffffff-2023-04,1
84415b9ffffffff-2017-12,1
84415c3ffffffff-2016-03,2
84415c3ffffffff-2016-04,1
84415c3ffffffff-2016-12,5
84415c3ffffffff-2017-12,2
84415c3ffffffff-2018-03,9
84415c3ffffffff-2023-03,1
84415c3ffffffff-2023-05,1
84415ddffffffff-2014-10,1
84415ddffffffff-2017-09,2
84415ddffffffff-2019-04,1
84415ddffffffff-2023-10,1
8441611ffffffff-2020-03,1
8441617ffffffff-2015-03,1
8441617ffffffff-2018-03,1
8441617ffffffff-2018-04,1
8441617ffffffff-2019-03,1
8441617ffffffff-2020-02,3
8441643ffffffff-2016-04,1
8441643ffffffff-2017-04,1
