index,n
8466131ffffffff-2018-05,1
8466131ffffffff-2019-05,11
8466131ffffffff-2019-12,7
8466139ffffffff-2014-07,2
8466139ffffffff-2015-03,1
8466139ffffffff-2016-01,1
8466139ffffffff-2016-04,4
8466139ffffffff-2017-09,3
8466139ffffffff-2018-03,2
8466139ffffffff-2018-04,2
8466139ffffffff-2018-12,1
8466139ffffffff-2019-02,8
8466139ffffffff-2019-03,2
8466139ffffffff-2019-05,2
8466139ffffffff-2019-08,3
8466139ffffffff-2019-11,1
8466139ffffffff-2019-12,1
8466139ffffffff-2020-02,2
8466139ffffffff-2020-05,2
8466139ffffffff-2021-03,1
8466139ffffffff-2021-05,3
8466139ffffffff-2021-10,4
8466139ffffffff-2021-11,1
8466139ffffffff-2022-01,2
8466139ffffffff-2022-02,6
8466139ffffffff-2022-07,1
8466139ffffffff-2023-03,2
8466139ffffffff-2023-05,1
84661a5ffffffff-2012-11,4
84661a5ffffffff-2012-12,1
84661a5ffffffff-2013-06,1
84661a5ffffffff-2014-01,12
84661a5ffffffff-2014-08,12
84661a5ffffffff-2014-10,1
84661a5ffffffff-2015-02,16
84661a5ffffffff-2015-07,4
84661a5ffffffff-2016-01,2
84661a5ffffffff-2016-02,1
84661a5ffffffff-2016-08,14
84661a5ffffffff-2016-12,1
84661a5ffffffff-2017-01,2
84661a5ffffffff-2017-02,1
84661a5ffffffff-2017-03,2
84661a5ffffffff-2018-05,1
84661a5ffffffff-2018-06,7
84661a5ffffffff-2018-07,1
84661a5ffffffff-2018-10,2
84661a5ffffffff-2018-12,4
84661a5ffffffff-2019-01,3
84661a5ffffffff-2019-02,1
84661a5ffffffff-2019-03,2
84661a5ffffffff-2019-04,3
84661a5ffffffff-2019-05,1
84661a5ffffffff-2019-07,9
84661a5ffffffff-2019-08,1
84661a5ffffffff-2019-09,1
84661a5ffffffff-2019-10,1
84661a5ffffffff-2019-12,9
84661a5ffffffff-2020-01,1
84661a5ffffffff-2020-12,2
84661a5ffffffff-2021-01,5
84661a5ffffffff-2021-02,4
84661a5ffffffff-2021-03,7
84661a5ffffffff-2021-06,5
84661a5ffffffff-2021-08,3
84661a5ffffffff-2021-09,1
84661a5ffffffff-2021-10,6
84661a5ffffffff-2021-11,1
84661a5ffffffff-2021-12,1
84661a5ffffffff-2022-01,2
84661a5ffffffff-2022-02,2
84661a5ffffffff-2022-03,9
84661a5ffffffff-2022-07,6
84661a5ffffffff-2022-08,11
84661a5ffffffff-2022-09,2
84661a5ffffffff-2022-10,2
84661a5ffffffff-2022-11,8
84661a5ffffffff-2022-12,4
84661a5ffffffff-2023-01,1
84661a5ffffffff-2023-02,1
84661a5ffffffff-2023-03,4
84661a5ffffffff-2023-05,7
84661a5ffffffff-2023-06,2
84661a5ffffffff-2023-08,2
84661a5ffffffff-2023-09,1
84661a5ffffffff-2023-10,2
84661a7ffffffff-2018-05,1
84661a7ffffffff-2018-11,2
84661a7ffffffff-2019-01,2
84661a7ffffffff-2019-10,1
84661a7ffffffff-2020-02,1
84661a7ffffffff-2022-12,1
84661adffffffff-2017-05,1
84661adffffffff-2017-08,2
84661adffffffff-2019-05,6
84661adffffffff-2019-06,4
84661adffffffff-2019-09,1
84661adffffffff-2020-05,2
84661adffffffff-2021-04,1
84661adffffffff-2021-06,1
84661adffffffff-2021-09,1
84661adffffffff-2022-02,3
84661adffffffff-2022-03,12
84661adffffffff-2022-07,1
84661adffffffff-2022-08,8
84661adffffffff-2022-09,2
84661adffffffff-2022-10,4
84661adffffffff-2023-02,2
84661adffffffff-2023-09,2
84661adffffffff-2023-10,1
84661b1ffffffff-2013-06,1
84661b1ffffffff-2018-05,3
84661b1ffffffff-2019-05,1
84661b5ffffffff-2018-02,1
84661b5ffffffff-2022-05,1
84661b5ffffffff-2022-09,1
84661b5ffffffff-2023-10,1
84661bdffffffff-2018-09,2
84661ebffffffff-2015-07,6
84661ebffffffff-2015-11,1
84661ebffffffff-2019-06,1
84661ebffffffff-2019-11,4
84661ebffffffff-2020-07,2
84661ebffffffff-2020-09,4
8466a9bffffffff-2022-07,1
8466ad9ffffffff-2023-04,1
8466ad9ffffffff-2023-05,3
8466adbffffffff-2020-08,1
8466d01ffffffff-2015-04,1
8466d01ffffffff-2017-12,1
8466d01ffffffff-2019-05,6
8466d01ffffffff-2019-06,3
8466d01ffffffff-2019-10,6
8466d01ffffffff-2020-01,4
8466d01ffffffff-2020-02,1
8466d01ffffffff-2020-07,1
8466d01ffffffff-2021-03,2
8466d01ffffffff-2021-05,1
8466d01ffffffff-2021-08,1
8466d01ffffffff-2022-08,1
8466d01ffffffff-2022-12,1
8466d01ffffffff-2023-05,4
8466d01ffffffff-2023-08,3
8466d05ffffffff-2012-02,1
8466d05ffffffff-2016-07,1
8466d05ffffffff-2017-11,1
8466d05ffffffff-2019-11,1
8466d05ffffffff-2020-07,1
8466d05ffffffff-2021-03,5
8466d05ffffffff-2022-04,1
8466d07ffffffff-2012-02,5
8466d07ffffffff-2012-05,1
8466d07ffffffff-2013-01,1
8466d07ffffffff-2013-07,2
8466d07ffffffff-2013-08,1
8466d07ffffffff-2014-10,1
