index,n
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,1
8472a2bffffffff-2015-09,1
8472a2bffffffff-2016-09,2
8472a2bffffffff-2017-06,3
8472a2bffffffff-2017-07,1
8472a2bffffffff-2017-09,9
8472a2bffffffff-2017-10,2
8472a2bffffffff-2017-11,10
8472a2bffffffff-2018-08,7
8472a2bffffffff-2018-09,3
8472a2bffffffff-2018-10,9
8472a2bffffffff-2018-11,2
8472a2bffffffff-2019-06,23
8472a2bffffffff-2019-08,5
8472a2bffffffff-2019-09,3
8472a2bffffffff-2022-07,9
8472a2bffffffff-2022-08,5
8472a2bffffffff-2022-09,4
8472a2bffffffff-2022-10,7
8472a2bffffffff-2023-06,7
8472a2bffffffff-2023-07,8
8472a2bffffffff-2023-08,14
8472a2bffffffff-2023-09,11
8472a2bffffffff-2023-10,3
8472a2bffffffff-2023-11,1
8472da1ffffffff-2018-08,1
8472f23ffffffff-2019-09,1
8472f23ffffffff-2022-07,1
8472f23ffffffff-2022-10,1
849c851ffffffff-2019-06,6
849c851ffffffff-2019-12,1
849c851ffffffff-2023-10,2
849cd2dffffffff-2016-07,13
849cd2dffffffff-2017-09,2
849cd2dffffffff-2023-09,1
