index,n
8466085ffffffff-2015-09,1
8466085ffffffff-2018-02,10
8466085ffffffff-2022-02,1
8466089ffffffff-2018-01,1
8466089ffffffff-2018-05,1
846608dffffffff-2015-03,4
846608dffffffff-2015-05,6
846608dffffffff-2016-07,1
846608dffffffff-2017-01,6
846608dffffffff-2018-02,2
846608dffffffff-2018-05,4
846608dffffffff-2018-06,2
846608dffffffff-2018-09,3
846608dffffffff-2018-10,3
846608dffffffff-2018-12,6
846608dffffffff-2019-01,8
846608dffffffff-2019-02,11
846608dffffffff-2019-03,14
846608dffffffff-2019-05,2
846608dffffffff-2019-07,3
846608dffffffff-2019-08,1
846608dffffffff-2019-09,1
846608dffffffff-2020-01,1
846608dffffffff-2020-02,1
846608dffffffff-2020-03,2
846608dffffffff-2020-04,2
846608dffffffff-2020-05,9
846608dffffffff-2020-06,12
846608dffffffff-2020-07,8
846608dffffffff-2020-08,9
846608dffffffff-2020-09,10
846608dffffffff-2020-10,13
846608dffffffff-2020-11,9
846608dffffffff-2020-12,9
846608dffffffff-2021-01,17
846608dffffffff-2021-02,13
846608dffffffff-2021-03,10
846608dffffffff-2021-04,8
846608dffffffff-2021-05,11
846608dffffffff-2021-06,8
846608dffffffff-2021-07,11
846608dffffffff-2021-08,12
846608dffffffff-2021-09,17
846608dffffffff-2021-10,12
846608dffffffff-2021-11,12
846608dffffffff-2021-12,18
846608dffffffff-2022-01,16
846608dffffffff-2022-02,19
846608dffffffff-2022-03,26
846608dffffffff-2022-04,15
846608dffffffff-2022-05,20
846608dffffffff-2022-06,8
846608dffffffff-2022-07,21
846608dffffffff-2022-08,20
846608dffffffff-2022-09,14
846608dffffffff-2022-10,20
846608dffffffff-2022-11,83
846608dffffffff-2022-12,45
846608dffffffff-2023-01,53
846608dffffffff-2023-02,67
846608dffffffff-2023-03,51
846608dffffffff-2023-04,35
846608dffffffff-2023-05,37
846608dffffffff-2023-06,38
846608dffffffff-2023-07,39
846608dffffffff-2023-08,16
846608dffffffff-2023-09,15
846608dffffffff-2023-10,148
846608dffffffff-2023-11,8
8466091ffffffff-2022-10,1
8466091ffffffff-2023-01,4
8466097ffffffff-2021-08,4
8466097ffffffff-2023-02,1
8466099ffffffff-2016-11,1
8466099ffffffff-2019-01,1
8466099ffffffff-2019-03,1
8466099ffffffff-2019-05,2
8466099ffffffff-2019-06,4
8466099ffffffff-2020-10,1
8466099ffffffff-2020-12,1
8466099ffffffff-2021-05,2
8466099ffffffff-2021-09,9
8466099ffffffff-2023-04,2
8466099ffffffff-2023-05,2
8466099ffffffff-2023-08,3
84660a1ffffffff-2018-07,31
84660a1ffffffff-2020-05,1
84660a1ffffffff-2021-01,1
84660a1ffffffff-2021-06,1
84660a1ffffffff-2021-12,7
84660a1ffffffff-2022-12,1
84660a1ffffffff-2023-02,7
84660a1ffffffff-2023-03,2
84660a1ffffffff-2023-08,1
84660a1ffffffff-2023-11,1
84660a3ffffffff-2018-07,3
84660a3ffffffff-2019-03,1
84660a3ffffffff-2021-04,1
84660a3ffffffff-2022-11,2
84660a3ffffffff-2023-01,1
84660a3ffffffff-2023-05,1
84660a5ffffffff-2020-11,1
84660a5ffffffff-2023-01,2
84660a5ffffffff-2023-03,6
84660a7ffffffff-2012-03,1
84660a7ffffffff-2013-03,7
84660a7ffffffff-2013-11,1
84660a7ffffffff-2014-02,2
84660a7ffffffff-2014-05,1
84660a7ffffffff-2014-11,2
84660a7ffffffff-2014-12,1
84660a7ffffffff-2015-01,4
84660a7ffffffff-2015-02,12
84660a7ffffffff-2015-03,19
84660a7ffffffff-2015-04,2
84660a7ffffffff-2015-06,1
84660a7ffffffff-2016-01,2
84660a7ffffffff-2016-07,1
84660a7ffffffff-2016-08,3
84660a7ffffffff-2016-11,1
84660a7ffffffff-2017-01,3
84660a7ffffffff-2017-04,2
84660a7ffffffff-2017-05,10
84660a7ffffffff-2017-07,2
84660a7ffffffff-2017-09,1
84660a7ffffffff-2017-11,1
84660a7ffffffff-2017-12,2
84660a7ffffffff-2018-01,4
84660a7ffffffff-2018-02,1
84660a7ffffffff-2018-03,2
84660a7ffffffff-2018-05,6
84660a7ffffffff-2018-06,1
84660a7ffffffff-2018-07,3
84660a7ffffffff-2018-10,2
84660a7ffffffff-2018-11,3
84660a7ffffffff-2018-12,1
84660a7ffffffff-2019-01,9
84660a7ffffffff-2019-02,12
84660a7ffffffff-2019-03,2
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-05,5
84660a7ffffffff-2019-06,1
84660a7ffffffff-2019-07,26
84660a7ffffffff-2019-08,5
84660a7ffffffff-2019-10,8
84660a7ffffffff-2019-11,7
84660a7ffffffff-2019-12,4
84660a7ffffffff-2020-01,3
84660a7ffffffff-2020-02,11
84660a7ffffffff-2020-03,16
84660a7ffffffff-2020-04,29
84660a7ffffffff-2020-05,21
84660a7ffffffff-2020-06,16
84660a7ffffffff-2020-07,18
84660a7ffffffff-2020-08,36
84660a7ffffffff-2020-09,42
84660a7ffffffff-2020-10,34
84660a7ffffffff-2020-11,23
84660a7ffffffff-2020-12,22
84660a7ffffffff-2021-01,10
84660a7ffffffff-2021-02,6
84660a7ffffffff-2021-03,18
84660a7ffffffff-2021-04,11
84660a7ffffffff-2021-05,24
84660a7ffffffff-2021-06,23
84660a7ffffffff-2021-07,4
84660a7ffffffff-2021-09,3
84660a7ffffffff-2021-10,6
84660a7ffffffff-2021-11,21
84660a7ffffffff-2021-12,23
84660a7ffffffff-2022-01,13
84660a7ffffffff-2022-02,6
84660a7ffffffff-2022-03,5
84660a7ffffffff-2022-04,22
84660a7ffffffff-2022-05,12
84660a7ffffffff-2022-06,16
84660a7ffffffff-2022-07,15
84660a7ffffffff-2022-08,17
84660a7ffffffff-2022-09,28
84660a7ffffffff-2022-10,24
84660a7ffffffff-2022-11,35
84660a7ffffffff-2022-12,26
84660a7ffffffff-2023-01,65
84660a7ffffffff-2023-02,53
84660a7ffffffff-2023-03,36
84660a7ffffffff-2023-04,22
84660a7ffffffff-2023-05,12
84660a7ffffffff-2023-06,21
84660a7ffffffff-2023-07,36
84660a7ffffffff-2023-08,29
84660a7ffffffff-2023-09,5
84660a7ffffffff-2023-10,5
84660a7ffffffff-2023-11,10
84660a9ffffffff-2018-07,3
84660a9ffffffff-2019-06,1
84660a9ffffffff-2020-07,2
84660a9ffffffff-2021-11,1
84660a9ffffffff-2021-12,3
84660abffffffff-2022-04,2
84660abffffffff-2022-06,3
84660abffffffff-2023-03,1
84660abffffffff-2023-05,1
84660adffffffff-2013-07,4
84660adffffffff-2020-08,3
84660adffffffff-2021-11,1
84660adffffffff-2022-10,1
84660adffffffff-2023-02,1
84660adffffffff-2023-04,1
84660adffffffff-2023-11,2
84660b3ffffffff-2021-02,2
84660b3ffffffff-2022-10,1
84660b3ffffffff-2023-01,2
84660b3ffffffff-2023-05,7
84660b3ffffffff-2023-07,1
84660bbffffffff-2022-02,1
84660bbffffffff-2022-11,2
84660bbffffffff-2023-03,2
84660bbffffffff-2023-04,10
84660bbffffffff-2023-07,1
84660cbffffffff-2023-05,2
84660cdffffffff-2021-02,4
84660cdffffffff-2021-06,2
84660d1ffffffff-2018-04,14
84660d1ffffffff-2018-05,4
84660d1ffffffff-2020-08,1
84660d1ffffffff-2021-02,3
84660d3ffffffff-2018-05,1
84660d3ffffffff-2022-05,3
84660d3ffffffff-2022-10,6
84660d3ffffffff-2022-11,2
84660d3ffffffff-2023-01,6
84660d3ffffffff-2023-04,5
84660d3ffffffff-2023-05,2
84660d3ffffffff-2023-07,2
84660d3ffffffff-2023-08,2
84660d3ffffffff-2023-09,1
84660d3ffffffff-2023-10,2
84660d9ffffffff-2016-07,8
84660ddffffffff-2016-06,12
84660ddffffffff-2017-03,6
84660ddffffffff-2017-07,1
84660ddffffffff-2019-04,6
84660ddffffffff-2019-11,1
84660ddffffffff-2020-01,13
84660ddffffffff-2021-05,1
84660ddffffffff-2023-03,2
84660ddffffffff-2023-09,12
84660e3ffffffff-2023-08,1
84660e5ffffffff-2020-01,25
84660e5ffffffff-2022-03,3
84660e5ffffffff-2022-04,5
84660e7ffffffff-2017-02,14
84660e7ffffffff-2019-12,8
84660e7ffffffff-2020-01,1
84660e7ffffffff-2020-03,2
84660e7ffffffff-2020-12,1
84660e7ffffffff-2021-02,2
84660e7ffffffff-2021-04,1
84660e7ffffffff-2021-07,1
84660e7ffffffff-2021-11,3
84660e7ffffffff-2021-12,9
84660e7ffffffff-2022-01,8
84660e7ffffffff-2022-02,3
84660e7ffffffff-2022-03,6
84660e7ffffffff-2022-04,13
84660e7ffffffff-2022-05,10
84660e7ffffffff-2022-06,7
84660e7ffffffff-2022-08,2
84660e7ffffffff-2022-09,3
84660e7ffffffff-2022-10,6
84660e7ffffffff-2022-11,2
84660e7ffffffff-2022-12,2
84660e7ffffffff-2023-01,3
84660e7ffffffff-2023-02,4
84660e7ffffffff-2023-06,1
84660e7ffffffff-2023-07,3
84660e7ffffffff-2023-08,5
84660e7ffffffff-2023-11,1
84660ebffffffff-2018-06,1
84660ebffffffff-2022-11,2
8466101ffffffff-2021-10,6
8466101ffffffff-2021-12,4
8466103ffffffff-2013-10,1
8466103ffffffff-2015-03,2
8466103ffffffff-2016-10,1
8466103ffffffff-2017-02,2
8466103ffffffff-2017-12,2
8466103ffffffff-2018-05,1
8466103ffffffff-2018-07,2
8466103ffffffff-2019-12,1
8466103ffffffff-2020-01,2
8466103ffffffff-2020-05,1
8466103ffffffff-2021-01,1
8466103ffffffff-2021-06,2
8466103ffffffff-2021-10,1
8466103ffffffff-2022-01,2
8466103ffffffff-2022-05,2
8466103ffffffff-2022-12,2
8466103ffffffff-2023-01,3
8466103ffffffff-2023-05,4
8466103ffffffff-2023-07,3
8466103ffffffff-2023-08,1
8466105ffffffff-2021-06,1
8466105ffffffff-2021-09,2
8466105ffffffff-2021-10,1
8466105ffffffff-2021-11,1
8466105ffffffff-2021-12,1
8466105ffffffff-2022-01,1
8466105ffffffff-2022-04,1
8466105ffffffff-2022-08,2
8466105ffffffff-2022-09,1
8466105ffffffff-2022-11,1
8466105ffffffff-2023-01,1
8466105ffffffff-2023-05,1
8466107ffffffff-2013-04,1
8466107ffffffff-2014-03,15
8466107ffffffff-2014-04,6
8466107ffffffff-2014-07,1
8466107ffffffff-2014-09,1
8466107ffffffff-2014-10,1
8466107ffffffff-2014-11,2
8466107ffffffff-2015-01,6
8466107ffffffff-2015-02,3
8466107ffffffff-2015-03,13
8466107ffffffff-2015-04,1
8466107ffffffff-2015-05,6
8466107ffffffff-2015-06,2
8466107ffffffff-2015-07,1
8466107ffffffff-2015-08,1
8466107ffffffff-2015-10,1
8466107ffffffff-2015-12,4
8466107ffffffff-2016-02,17
8466107ffffffff-2016-03,18
8466107ffffffff-2016-04,2
8466107ffffffff-2016-05,10
8466107ffffffff-2016-07,3
8466107ffffffff-2016-09,5
8466107ffffffff-2016-10,13
8466107ffffffff-2016-11,19
8466107ffffffff-2016-12,3
8466107ffffffff-2017-01,37
8466107ffffffff-2017-02,18
8466107ffffffff-2017-03,30
8466107ffffffff-2017-04,11
8466107ffffffff-2017-05,1
8466107ffffffff-2017-06,2
8466107ffffffff-2017-07,1
8466107ffffffff-2017-08,8
8466107ffffffff-2017-09,6
8466107ffffffff-2017-10,3
8466107ffffffff-2017-11,10
8466107ffffffff-2017-12,13
8466107ffffffff-2018-01,13
8466107ffffffff-2018-02,9
8466107ffffffff-2018-03,2
8466107ffffffff-2018-04,9
8466107ffffffff-2018-05,5
8466107ffffffff-2018-06,15
8466107ffffffff-2018-07,21
8466107ffffffff-2018-08,4
8466107ffffffff-2018-09,27
8466107ffffffff-2018-10,2
8466107ffffffff-2018-11,10
8466107ffffffff-2018-12,7
8466107ffffffff-2019-01,29
8466107ffffffff-2019-02,3
8466107ffffffff-2019-03,6
8466107ffffffff-2019-04,23
8466107ffffffff-2019-05,5
8466107ffffffff-2019-06,19
8466107ffffffff-2019-07,22
8466107ffffffff-2019-08,4
8466107ffffffff-2019-09,3
8466107ffffffff-2019-10,21
8466107ffffffff-2019-11,10
8466107ffffffff-2019-12,2
8466107ffffffff-2020-01,17
8466107ffffffff-2020-02,23
8466107ffffffff-2020-03,7
8466107ffffffff-2020-05,2
8466107ffffffff-2020-07,3
8466107ffffffff-2020-08,2
8466107ffffffff-2020-09,1
8466107ffffffff-2020-11,1
8466107ffffffff-2020-12,6
8466107ffffffff-2021-02,7
8466107ffffffff-2021-03,5
8466107ffffffff-2021-04,7
8466107ffffffff-2021-05,12
8466107ffffffff-2021-07,15
8466107ffffffff-2021-08,25
8466107ffffffff-2021-09,24
8466107ffffffff-2021-10,17
8466107ffffffff-2021-11,44
8466107ffffffff-2021-12,25
8466107ffffffff-2022-01,26
8466107ffffffff-2022-02,39
8466107ffffffff-2022-03,15
8466107ffffffff-2022-04,14
8466107ffffffff-2022-05,9
8466107ffffffff-2022-06,11
8466107ffffffff-2022-07,53
8466107ffffffff-2022-08,20
8466107ffffffff-2022-09,21
8466107ffffffff-2022-10,12
8466107ffffffff-2022-11,44
8466107ffffffff-2022-12,16
8466107ffffffff-2023-01,45
8466107ffffffff-2023-02,9
8466107ffffffff-2023-03,33
8466107ffffffff-2023-04,13
8466107ffffffff-2023-05,35
8466107ffffffff-2023-06,6
8466107ffffffff-2023-07,7
8466107ffffffff-2023-08,9
8466107ffffffff-2023-09,44
8466107ffffffff-2023-10,91
8466107ffffffff-2023-11,16
846610bffffffff-2013-10,2
846610bffffffff-2016-10,2
846610bffffffff-2019-05,2
846610bffffffff-2019-11,1
846610bffffffff-2020-12,1
846610bffffffff-2021-11,2
846610bffffffff-2021-12,3
846610bffffffff-2022-01,3
846610bffffffff-2022-05,2
846610bffffffff-2022-06,2
846610bffffffff-2022-12,1
846610bffffffff-2023-01,1
846610bffffffff-2023-03,1
846610bffffffff-2023-08,1
846610bffffffff-2023-11,1
8466111ffffffff-2022-09,6
8466111ffffffff-2023-05,1
8466113ffffffff-2013-12,1
8466113ffffffff-2014-04,2
8466113ffffffff-2014-11,1
8466113ffffffff-2015-03,1
8466113ffffffff-2017-02,2
8466113ffffffff-2017-04,6
8466113ffffffff-2017-05,2
8466113ffffffff-2017-06,2
8466113ffffffff-2017-07,9
8466113ffffffff-2017-10,10
8466113ffffffff-2018-04,8
8466113ffffffff-2018-05,2
8466113ffffffff-2018-07,3
8466113ffffffff-2018-09,1
8466113ffffffff-2018-11,5
8466113ffffffff-2019-02,1
8466113ffffffff-2019-03,3
8466113ffffffff-2019-04,3
8466113ffffffff-2019-05,9
8466113ffffffff-2019-08,2
8466113ffffffff-2019-10,3
8466113ffffffff-2020-05,1
8466113ffffffff-2020-08,1
8466113ffffffff-2021-06,2
8466113ffffffff-2021-07,4
8466113ffffffff-2021-11,1
8466113ffffffff-2021-12,3
8466113ffffffff-2023-01,2
8466113ffffffff-2023-02,1
8466113ffffffff-2023-03,1
8466113ffffffff-2023-06,1
8466113ffffffff-2023-08,1
8466115ffffffff-2016-09,1
8466117ffffffff-2014-10,3
8466117ffffffff-2017-05,6
8466117ffffffff-2019-10,2
8466117ffffffff-2020-03,1
8466117ffffffff-2020-11,2
8466117ffffffff-2022-11,1
8466119ffffffff-2018-05,4
8466119ffffffff-2023-07,1
846611bffffffff-2019-05,1
846611dffffffff-2017-04,1
846611dffffffff-2019-03,3
846611dffffffff-2019-06,3
846611dffffffff-2020-01,2
846611dffffffff-2021-06,2
846611dffffffff-2021-08,1
846611dffffffff-2022-12,2
846611dffffffff-2023-05,2
846611dffffffff-2023-06,4
8466123ffffffff-2016-03,1
8466123ffffffff-2016-04,3
8466129ffffffff-2015-01,2
8466129ffffffff-2015-04,2
8466129ffffffff-2017-12,1
8466129ffffffff-2018-11,1
8466129ffffffff-2019-12,1
846612bffffffff-2021-03,1
8466131ffffffff-2014-04,2
8466131ffffffff-2018-05,4
8466131ffffffff-2018-07,1
8466131ffffffff-2019-05,17
8466131ffffffff-2019-12,4
8466131ffffffff-2021-03,1
8466131ffffffff-2021-05,1
8466131ffffffff-2022-07,6
8466131ffffffff-2023-05,2
8466131ffffffff-2023-07,8
8466135ffffffff-2018-12,1
8466135ffffffff-2023-01,3
8466135ffffffff-2023-04,3
8466135ffffffff-2023-06,1
8466137ffffffff-2023-03,1
8466139ffffffff-2013-01,4
8466139ffffffff-2013-03,1
8466139ffffffff-2014-03,20
8466139ffffffff-2014-04,2
8466139ffffffff-2014-06,7
8466139ffffffff-2014-09,1
8466139ffffffff-2014-10,1
8466139ffffffff-2015-02,1
8466139ffffffff-2015-03,4
8466139ffffffff-2015-04,17
8466139ffffffff-2015-05,7
8466139ffffffff-2015-10,4
8466139ffffffff-2015-12,2
8466139ffffffff-2016-02,1
8466139ffffffff-2016-03,11
8466139ffffffff-2016-04,2
8466139ffffffff-2016-05,1
8466139ffffffff-2016-07,2
8466139ffffffff-2016-11,6
8466139ffffffff-2016-12,1
8466139ffffffff-2017-01,14
8466139ffffffff-2017-02,11
8466139ffffffff-2017-03,9
8466139ffffffff-2017-04,1
8466139ffffffff-2017-05,1
8466139ffffffff-2017-06,5
8466139ffffffff-2017-08,3
8466139ffffffff-2017-09,15
8466139ffffffff-2017-11,6
8466139ffffffff-2018-01,5
8466139ffffffff-2018-02,1
8466139ffffffff-2018-03,4
8466139ffffffff-2018-04,4
8466139ffffffff-2018-05,10
8466139ffffffff-2018-11,4
8466139ffffffff-2018-12,3
8466139ffffffff-2019-01,1
8466139ffffffff-2019-02,19
8466139ffffffff-2019-03,8
8466139ffffffff-2019-04,4
8466139ffffffff-2019-05,1
8466139ffffffff-2019-06,6
8466139ffffffff-2019-07,2
8466139ffffffff-2019-08,42
8466139ffffffff-2019-09,17
8466139ffffffff-2019-10,3
8466139ffffffff-2019-11,9
8466139ffffffff-2019-12,10
8466139ffffffff-2020-01,9
8466139ffffffff-2020-02,33
8466139ffffffff-2020-03,12
8466139ffffffff-2020-05,2
8466139ffffffff-2020-12,7
8466139ffffffff-2021-03,5
8466139ffffffff-2021-04,6
8466139ffffffff-2021-05,18
8466139ffffffff-2021-06,1
8466139ffffffff-2021-07,9
8466139ffffffff-2021-08,8
8466139ffffffff-2021-09,17
8466139ffffffff-2021-10,17
8466139ffffffff-2021-11,22
8466139ffffffff-2021-12,6
8466139ffffffff-2022-01,10
8466139ffffffff-2022-02,24
8466139ffffffff-2022-03,38
8466139ffffffff-2022-04,3
8466139ffffffff-2022-05,2
8466139ffffffff-2022-06,3
8466139ffffffff-2022-07,32
8466139ffffffff-2022-08,5
8466139ffffffff-2022-09,3
8466139ffffffff-2022-10,6
8466139ffffffff-2022-11,4
8466139ffffffff-2022-12,6
8466139ffffffff-2023-01,4
8466139ffffffff-2023-02,8
8466139ffffffff-2023-03,75
8466139ffffffff-2023-04,35
8466139ffffffff-2023-05,9
8466139ffffffff-2023-06,48
8466139ffffffff-2023-07,3
8466139ffffffff-2023-08,9
8466139ffffffff-2023-09,3
8466139ffffffff-2023-10,24
8466139ffffffff-2023-11,15
846613bffffffff-2021-11,1
846613dffffffff-2012-10,2
846613dffffffff-2015-05,1
846613dffffffff-2016-04,2
846613dffffffff-2016-09,1
846613dffffffff-2016-10,4
846613dffffffff-2019-02,4
846613dffffffff-2019-03,1
846613dffffffff-2019-04,1
846613dffffffff-2019-10,1
846613dffffffff-2021-05,1
846613dffffffff-2021-09,5
846613dffffffff-2021-11,5
846613dffffffff-2022-02,1
846613dffffffff-2022-05,2
846613dffffffff-2022-11,5
846613dffffffff-2022-12,2
846613dffffffff-2023-01,14
846613dffffffff-2023-02,11
846613dffffffff-2023-03,8
846613dffffffff-2023-04,7
846613dffffffff-2023-05,1
846613dffffffff-2023-08,2
846613dffffffff-2023-09,1
8466153ffffffff-2021-10,1
8466163ffffffff-2016-02,1
8466163ffffffff-2016-10,1
8466163ffffffff-2017-01,2
8466163ffffffff-2017-03,1
8466163ffffffff-2017-04,1
8466163ffffffff-2017-05,3
8466163ffffffff-2017-06,1
8466163ffffffff-2017-07,5
8466163ffffffff-2017-11,2
8466163ffffffff-2017-12,1
8466163ffffffff-2018-01,1
8466163ffffffff-2018-03,1
8466163ffffffff-2019-03,1
8466163ffffffff-2019-05,2
8466163ffffffff-2020-03,6
8466163ffffffff-2020-10,6
8466163ffffffff-2021-12,4
8466163ffffffff-2022-02,12
8466163ffffffff-2023-03,9
8466163ffffffff-2023-10,2
8466165ffffffff-2012-04,1
8466165ffffffff-2012-09,1
8466165ffffffff-2013-02,5
8466165ffffffff-2013-08,1
8466165ffffffff-2014-01,1
8466165ffffffff-2014-03,10
8466165ffffffff-2014-04,4
8466165ffffffff-2014-08,1
8466165ffffffff-2015-01,8
8466165ffffffff-2015-02,3
8466165ffffffff-2015-03,3
8466165ffffffff-2015-04,3
8466165ffffffff-2015-05,2
8466165ffffffff-2015-10,5
8466165ffffffff-2015-12,1
8466165ffffffff-2016-01,2
8466165ffffffff-2016-02,3
8466165ffffffff-2016-03,6
8466165ffffffff-2016-04,3
8466165ffffffff-2016-05,4
8466165ffffffff-2016-07,1
8466165ffffffff-2016-08,1
8466165ffffffff-2016-10,1
8466165ffffffff-2016-12,1
8466165ffffffff-2017-01,4
8466165ffffffff-2017-02,17
8466165ffffffff-2017-03,3
8466165ffffffff-2017-04,1
8466165ffffffff-2017-10,1
8466165ffffffff-2017-11,4
8466165ffffffff-2018-01,1
8466165ffffffff-2018-03,1
8466165ffffffff-2018-04,2
8466165ffffffff-2018-05,7
8466165ffffffff-2018-06,41
8466165ffffffff-2018-07,1
8466165ffffffff-2018-09,5
8466165ffffffff-2018-10,9
8466165ffffffff-2018-11,2
8466165ffffffff-2019-01,6
8466165ffffffff-2019-02,8
8466165ffffffff-2019-03,14
8466165ffffffff-2019-04,5
8466165ffffffff-2019-05,9
8466165ffffffff-2019-06,3
8466165ffffffff-2019-07,7
8466165ffffffff-2019-08,18
8466165ffffffff-2019-09,8
8466165ffffffff-2019-10,3
8466165ffffffff-2019-11,2
8466165ffffffff-2019-12,7
8466165ffffffff-2020-01,5
8466165ffffffff-2020-02,15
8466165ffffffff-2020-03,12
8466165ffffffff-2020-04,1
8466165ffffffff-2020-05,2
8466165ffffffff-2020-10,3
8466165ffffffff-2020-11,2
8466165ffffffff-2020-12,2
8466165ffffffff-2021-01,6
8466165ffffffff-2021-03,2
8466165ffffffff-2021-04,2
8466165ffffffff-2021-05,5
8466165ffffffff-2021-06,4
8466165ffffffff-2021-07,5
8466165ffffffff-2021-08,17
8466165ffffffff-2021-09,8
8466165ffffffff-2021-10,8
8466165ffffffff-2021-11,11
8466165ffffffff-2021-12,3
8466165ffffffff-2022-01,11
8466165ffffffff-2022-02,6
8466165ffffffff-2022-03,11
8466165ffffffff-2022-04,7
8466165ffffffff-2022-05,1
8466165ffffffff-2022-06,6
8466165ffffffff-2022-08,9
8466165ffffffff-2022-10,18
8466165ffffffff-2022-11,8
8466165ffffffff-2022-12,2
8466165ffffffff-2023-01,5
8466165ffffffff-2023-02,7
8466165ffffffff-2023-03,13
8466165ffffffff-2023-04,22
8466165ffffffff-2023-05,3
8466165ffffffff-2023-06,24
8466165ffffffff-2023-07,15
8466165ffffffff-2023-08,8
8466165ffffffff-2023-11,11
8466167ffffffff-2015-05,1
8466167ffffffff-2015-10,5
8466167ffffffff-2016-05,2
8466167ffffffff-2017-01,1
8466167ffffffff-2017-05,1
8466167ffffffff-2018-06,10
8466167ffffffff-2018-10,1
8466167ffffffff-2018-12,2
8466167ffffffff-2019-12,3
8466167ffffffff-2020-01,2
8466167ffffffff-2022-02,2
8466167ffffffff-2022-08,1
8466167ffffffff-2023-01,2
8466167ffffffff-2023-06,10
8466167ffffffff-2023-07,2
8466167ffffffff-2023-08,1
8466181ffffffff-2016-07,1
8466185ffffffff-2016-08,2
8466185ffffffff-2022-02,1
8466191ffffffff-2015-11,1
8466191ffffffff-2018-01,1
8466191ffffffff-2023-05,4
8466193ffffffff-2013-07,1
8466193ffffffff-2014-02,2
8466193ffffffff-2016-02,1
8466193ffffffff-2017-02,1
8466193ffffffff-2018-05,1
8466193ffffffff-2018-07,4
8466193ffffffff-2018-10,1
8466193ffffffff-2019-01,1
8466193ffffffff-2019-07,1
8466193ffffffff-2019-08,1
8466193ffffffff-2019-10,1
8466193ffffffff-2019-11,1
8466193ffffffff-2019-12,1
8466193ffffffff-2020-01,7
8466193ffffffff-2020-05,3
8466193ffffffff-2020-08,1
8466193ffffffff-2020-11,1
8466193ffffffff-2020-12,9
8466193ffffffff-2021-03,1
8466193ffffffff-2021-08,1
8466193ffffffff-2021-10,16
8466193ffffffff-2021-11,6
8466193ffffffff-2021-12,5
8466193ffffffff-2022-01,10
8466193ffffffff-2022-03,4
8466193ffffffff-2022-05,14
8466193ffffffff-2022-06,1
8466193ffffffff-2022-07,18
8466193ffffffff-2022-08,3
8466193ffffffff-2022-10,2
8466193ffffffff-2022-11,11
8466193ffffffff-2022-12,14
8466193ffffffff-2023-01,24
8466193ffffffff-2023-02,14
8466193ffffffff-2023-03,8
8466193ffffffff-2023-04,3
8466193ffffffff-2023-05,24
8466193ffffffff-2023-06,12
8466193ffffffff-2023-07,3
8466193ffffffff-2023-08,4
8466193ffffffff-2023-09,2
8466193ffffffff-2023-10,10
8466193ffffffff-2023-11,4
8466199ffffffff-2019-04,1
8466199ffffffff-2019-05,1
8466199ffffffff-2021-01,2
8466199ffffffff-2021-10,1
8466199ffffffff-2022-04,1
8466199ffffffff-2022-05,4
8466199ffffffff-2022-07,7
8466199ffffffff-2022-08,1
8466199ffffffff-2022-10,3
8466199ffffffff-2022-12,1
8466199ffffffff-2023-02,6
8466199ffffffff-2023-04,6
8466199ffffffff-2023-05,8
