index,n
8454e21ffffffff-2019-05,4
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,3
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,3
8454e21ffffffff-2021-09,1
8454e21ffffffff-2023-06,6
8454e25ffffffff-2019-06,6
8454e25ffffffff-2019-07,2
8454e25ffffffff-2021-09,1
8454e25ffffffff-2023-06,6
8454e27ffffffff-2021-10,1
8454e27ffffffff-2023-03,1
8454e2bffffffff-2019-05,1
8454e83ffffffff-2020-01,1
8454e89ffffffff-2023-02,1
8454e91ffffffff-2017-02,1
8454ee3ffffffff-2022-04,1
8454f09ffffffff-2022-12,1
8454f09ffffffff-2023-02,1
8454f0bffffffff-2022-05,1
8454f0dffffffff-2022-04,2
8454f0dffffffff-2023-06,4
8454f11ffffffff-2023-06,1
8454f19ffffffff-2019-05,2
8454f1bffffffff-2019-06,22
8454f1bffffffff-2020-01,5
8454f1bffffffff-2021-04,6
8454f1bffffffff-2021-05,4
8454f1bffffffff-2021-10,5
8454f1bffffffff-2021-11,8
8454f1bffffffff-2022-12,3
8454f1bffffffff-2023-06,11
8454f1bffffffff-2023-07,5
8454f43ffffffff-2021-11,2
8454f45ffffffff-2019-05,1
8454f45ffffffff-2022-02,1
8454f47ffffffff-2019-01,1
8454f47ffffffff-2019-05,1
8454f47ffffffff-2019-07,4
8454f47ffffffff-2019-09,2
8454f47ffffffff-2020-02,6
8454f47ffffffff-2021-10,6
8454f47ffffffff-2022-02,2
8454f47ffffffff-2023-02,4
8454f47ffffffff-2023-03,4
8454f49ffffffff-2014-01,1
8454f4dffffffff-2013-08,1
8454f4dffffffff-2013-11,1
8454f4dffffffff-2014-01,6
8454f4dffffffff-2014-04,1
8454f4dffffffff-2015-12,1
8454f4dffffffff-2016-03,1
8454f4dffffffff-2016-11,7
8454f4dffffffff-2018-01,1
8454f4dffffffff-2018-02,1
8454f4dffffffff-2018-11,4
8454f4dffffffff-2018-12,4
8454f4dffffffff-2019-06,2
8454f4dffffffff-2019-11,4
8454f4dffffffff-2019-12,5
8454f4dffffffff-2020-01,3
8454f4dffffffff-2020-02,5
8454f4dffffffff-2021-09,2
8454f4dffffffff-2022-01,9
8454f4dffffffff-2022-02,2
8454f4dffffffff-2022-03,4
8454f4dffffffff-2022-11,4
8454f4dffffffff-2022-12,8
8454f4dffffffff-2023-01,4
8454f4dffffffff-2023-02,13
8454f4dffffffff-2023-03,1
8454f4dffffffff-2023-07,1
8454f4dffffffff-2023-10,2
8454f4dffffffff-2023-11,4
8454f51ffffffff-2021-10,1
8454f6bffffffff-2017-03,1
8454f6bffffffff-2019-12,1
8454f6bffffffff-2023-03,4
8458839ffffffff-2017-09,1
8458839ffffffff-2018-05,1
8458969ffffffff-2013-11,5
8458969ffffffff-2013-12,2
8458969ffffffff-2018-08,1
8458969ffffffff-2020-02,1
8458969ffffffff-2021-11,4
8458969ffffffff-2021-12,1
8458969ffffffff-2022-04,4
8458969ffffffff-2023-01,1
8458969ffffffff-2023-03,9
8458f47ffffffff-2022-12,1
8474361ffffffff-2016-03,1
8475039ffffffff-2019-12,1
8475069ffffffff-2016-01,1
8475069ffffffff-2016-02,1
8475085ffffffff-2012-01,3
8475085ffffffff-2012-02,1
8475085ffffffff-2013-04,2
8475085ffffffff-2013-12,1
8475085ffffffff-2015-12,1
8475085ffffffff-2016-03,2
8475085ffffffff-2017-11,1
8475085ffffffff-2018-11,2
8475085ffffffff-2018-12,1
8475085ffffffff-2019-11,1
8475085ffffffff-2019-12,2
8475085ffffffff-2020-02,2
8475085ffffffff-2021-03,1
8475085ffffffff-2021-07,1
8475085ffffffff-2021-10,4
8475085ffffffff-2021-11,3
8475085ffffffff-2021-12,2
8475085ffffffff-2022-01,1
8475085ffffffff-2022-02,9
8475085ffffffff-2022-03,4
8475085ffffffff-2022-04,2
8475085ffffffff-2022-11,1
8475085ffffffff-2023-01,3
8475085ffffffff-2023-02,1
8475085ffffffff-2023-04,7
8475085ffffffff-2023-10,2
8475085ffffffff-2023-11,3
8475087ffffffff-2012-01,1
8475087ffffffff-2012-03,1
8475087ffffffff-2013-02,2
8475087ffffffff-2013-03,1
8475087ffffffff-2013-12,5
8475087ffffffff-2018-04,2
8475087ffffffff-2018-08,1
8475087ffffffff-2018-11,1
8475087ffffffff-2018-12,3
8475087ffffffff-2019-03,1
8475087ffffffff-2019-07,1
8475087ffffffff-2019-11,1
8475087ffffffff-2021-02,3
8475087ffffffff-2021-10,1
8475087ffffffff-2021-11,3
8475087ffffffff-2021-12,4
8475087ffffffff-2022-04,1
8475087ffffffff-2022-11,1
8475087ffffffff-2023-01,4
8475087ffffffff-2023-02,1
8475087ffffffff-2023-10,2
8475087ffffffff-2023-11,8
8475089ffffffff-2023-11,1
847508bffffffff-2021-10,1
847509dffffffff-2022-04,1
84750c5ffffffff-2021-09,1
84750c5ffffffff-2021-10,3
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-02,1
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-02,2
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-10,1
84750d1ffffffff-2013-11,3
84750d1ffffffff-2013-12,6
84750d1ffffffff-2014-02,1
84750d1ffffffff-2014-04,1
84750d1ffffffff-2014-10,1
84750d1ffffffff-2015-06,1
84750d1ffffffff-2015-10,1
84750d1ffffffff-2015-12,2
84750d1ffffffff-2016-03,5
84750d1ffffffff-2017-01,1
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-11,5
84750d1ffffffff-2017-12,1
84750d1ffffffff-2018-02,8
84750d1ffffffff-2018-04,6
84750d1ffffffff-2018-08,3
84750d1ffffffff-2018-09,1
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,1
84750d1ffffffff-2018-12,6
84750d1ffffffff-2019-01,1
84750d1ffffffff-2019-02,4
84750d1ffffffff-2019-03,6
84750d1ffffffff-2019-10,8
84750d1ffffffff-2019-11,16
84750d1ffffffff-2019-12,2
84750d1ffffffff-2020-01,1
84750d1ffffffff-2020-02,2
84750d1ffffffff-2020-10,1
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-08,1
84750d1ffffffff-2021-10,16
84750d1ffffffff-2021-11,16
84750d1ffffffff-2021-12,16
84750d1ffffffff-2022-01,11
84750d1ffffffff-2022-02,17
84750d1ffffffff-2022-03,26
84750d1ffffffff-2022-04,10
84750d1ffffffff-2022-05,1
84750d1ffffffff-2022-08,6
84750d1ffffffff-2022-10,9
84750d1ffffffff-2022-11,22
84750d1ffffffff-2022-12,6
84750d1ffffffff-2023-01,8
84750d1ffffffff-2023-02,17
84750d1ffffffff-2023-03,23
84750d1ffffffff-2023-04,6
84750d1ffffffff-2023-05,3
84750d1ffffffff-2023-08,7
84750d1ffffffff-2023-09,6
84750d1ffffffff-2023-10,22
84750d1ffffffff-2023-11,10
84750d3ffffffff-2015-06,1
84750d3ffffffff-2017-11,1
84750d3ffffffff-2020-11,2
84750d3ffffffff-2022-11,4
84750d9ffffffff-2012-03,1
84750dbffffffff-2021-03,1
84750dbffffffff-2021-05,2
84750dbffffffff-2022-11,1
84750dbffffffff-2022-12,1
84750ddffffffff-2012-08,1
84750ddffffffff-2013-12,2
84750ddffffffff-2023-01,2
847518dffffffff-2015-12,1
8475191ffffffff-2017-04,1
8475191ffffffff-2019-03,3
8475191ffffffff-2019-07,3
8475191ffffffff-2019-11,1
8475191ffffffff-2019-12,3
8475191ffffffff-2020-02,4
8475191ffffffff-2020-03,1
8475191ffffffff-2020-04,3
8475191ffffffff-2020-05,8
8475191ffffffff-2020-06,1
8475191ffffffff-2023-06,1
8475199ffffffff-2023-11,1
84751e3ffffffff-2023-08,3
8475201ffffffff-2019-03,1
8475207ffffffff-2020-01,1
8475217ffffffff-2012-03,1
8475291ffffffff-2017-11,1
8475293ffffffff-2018-11,1
8475293ffffffff-2019-03,1
8475293ffffffff-2020-02,1
8475293ffffffff-2020-09,1
8475293ffffffff-2021-10,1
8475293ffffffff-2022-01,1
8475293ffffffff-2023-11,3
8475295ffffffff-2012-01,3
8475295ffffffff-2013-02,2
8475295ffffffff-2013-12,6
8475295ffffffff-2014-02,2
8475295ffffffff-2014-03,2
8475295ffffffff-2014-05,2
8475295ffffffff-2015-10,2
8475295ffffffff-2015-12,2
8475295ffffffff-2016-05,2
8475295ffffffff-2016-11,2
8475295ffffffff-2017-04,1
8475295ffffffff-2017-08,1
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,3
8475295ffffffff-2018-02,5
8475295ffffffff-2018-09,1
8475295ffffffff-2018-11,1
8475295ffffffff-2018-12,3
8475295ffffffff-2019-02,1
8475295ffffffff-2019-03,2
8475295ffffffff-2019-04,2
8475295ffffffff-2019-11,3
8475295ffffffff-2020-02,3
8475295ffffffff-2020-03,5
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,1
8475295ffffffff-2021-10,3
8475295ffffffff-2021-11,8
8475295ffffffff-2022-01,2
8475295ffffffff-2022-02,1
8475295ffffffff-2022-03,3
8475295ffffffff-2022-04,5
8475295ffffffff-2022-05,3
8475295ffffffff-2022-06,1
8475295ffffffff-2022-11,3
8475295ffffffff-2022-12,3
8475295ffffffff-2023-01,8
8475295ffffffff-2023-02,2
8475295ffffffff-2023-03,6
8475295ffffffff-2023-04,15
8475295ffffffff-2023-05,3
8475295ffffffff-2023-08,1
8475295ffffffff-2023-10,6
8475295ffffffff-2023-11,7
8475299ffffffff-2021-12,1
8475299ffffffff-2022-03,2
847529bffffffff-2012-11,1
847529bffffffff-2014-11,1
847529bffffffff-2015-10,2
847529bffffffff-2015-11,1
847529bffffffff-2017-03,1
847529bffffffff-2018-01,5
847529bffffffff-2019-11,2
847529bffffffff-2020-01,1
847529bffffffff-2021-11,8
847529bffffffff-2021-12,2
847529bffffffff-2022-03,2
847529bffffffff-2022-04,2
847529bffffffff-2022-08,4
847529bffffffff-2023-01,4
847529bffffffff-2023-03,3
847529bffffffff-2023-10,2
84752a5ffffffff-2015-12,1
84752a5ffffffff-2017-12,1
84752a5ffffffff-2018-03,1
84752a5ffffffff-2022-01,1
84752a5ffffffff-2023-03,1
84752abffffffff-2012-03,1
84752abffffffff-2013-04,1
84752abffffffff-2013-12,1
84752abffffffff-2014-05,1
84752abffffffff-2018-02,5
84752abffffffff-2018-10,1
84752abffffffff-2018-11,1
84752abffffffff-2019-02,1
84752abffffffff-2019-10,3
84752abffffffff-2020-02,2
84752abffffffff-2021-03,1
84752abffffffff-2021-06,1
84752abffffffff-2021-10,2
84752abffffffff-2021-11,3
84752abffffffff-2021-12,2
84752abffffffff-2022-01,1
84752abffffffff-2022-02,1
84752abffffffff-2022-03,1
84752abffffffff-2022-04,1
84752abffffffff-2022-08,1
84752abffffffff-2022-11,2
84752abffffffff-2022-12,1
84752abffffffff-2023-01,4
84752abffffffff-2023-03,8
84752abffffffff-2023-04,6
84752abffffffff-2023-05,1
84752abffffffff-2023-09,1
84752abffffffff-2023-10,6
84752abffffffff-2023-11,1
84752adffffffff-2014-10,1
84752adffffffff-2015-06,1
84752adffffffff-2015-12,1
84752adffffffff-2017-11,1
84752adffffffff-2017-12,6
84752adffffffff-2018-04,3
84752adffffffff-2018-11,1
84752adffffffff-2019-01,1
84752adffffffff-2019-12,1
84752adffffffff-2021-11,1
84752adffffffff-2021-12,9
84752adffffffff-2022-03,2
84752adffffffff-2022-04,4
84752adffffffff-2022-08,1
84752adffffffff-2022-11,8
84752adffffffff-2022-12,1
84752adffffffff-2023-03,6
84752adffffffff-2023-04,3
84752adffffffff-2023-08,1
84752adffffffff-2023-11,1
84752b5ffffffff-2015-12,1
84752b5ffffffff-2016-03,1
84752b5ffffffff-2018-11,1
84752b5ffffffff-2020-01,1
84752b5ffffffff-2020-02,2
84752b5ffffffff-2021-05,1
84752b5ffffffff-2021-11,2
84752b5ffffffff-2021-12,2
84752b5ffffffff-2022-02,5
84752b5ffffffff-2022-03,4
84752b5ffffffff-2022-04,2
84752b5ffffffff-2022-05,2
84752b5ffffffff-2022-06,5
84752b5ffffffff-2022-07,2
84752b5ffffffff-2022-10,1
84752b5ffffffff-2023-01,1
84752b5ffffffff-2023-02,2
84752b5ffffffff-2023-03,2
84752b5ffffffff-2023-04,3
84752b5ffffffff-2023-05,1
84752b5ffffffff-2023-07,3
84752b5ffffffff-2023-10,3
84752b5ffffffff-2023-11,3
84752b7ffffffff-2013-02,1
84752b7ffffffff-2014-03,1
84752b7ffffffff-2023-10,1
84752d3ffffffff-2018-11,1
84752d3ffffffff-2020-03,4
84752d3ffffffff-2023-02,1
84752d3ffffffff-2023-04,2
84752d3ffffffff-2023-11,3
84752dbffffffff-2013-06,1
84752dbffffffff-2013-07,2
84752e9ffffffff-2019-11,1
84752e9ffffffff-2021-05,2
8475769ffffffff-2022-09,1
847581bffffffff-2023-03,1
847584dffffffff-2020-11,1
847584dffffffff-2023-06,1
8475861ffffffff-2020-11,1
8475861ffffffff-2020-12,2
8475861ffffffff-2021-01,2
8475861ffffffff-2021-03,1
8475861ffffffff-2021-04,1
8475861ffffffff-2021-05,1
8475861ffffffff-2021-11,1
8475861ffffffff-2021-12,1
8475861ffffffff-2022-02,1
8475861ffffffff-2022-04,2
8475861ffffffff-2022-05,2
8475861ffffffff-2022-11,1
8475861ffffffff-2022-12,3
8475861ffffffff-2023-01,4
8475861ffffffff-2023-04,1
8475861ffffffff-2023-05,2
8475861ffffffff-2023-06,1
8475863ffffffff-2015-06,1
8475863ffffffff-2016-10,1
8475863ffffffff-2021-01,1
8475863ffffffff-2021-07,1
8475863ffffffff-2022-02,1
8475863ffffffff-2022-12,1
8475863ffffffff-2023-01,2
8475863ffffffff-2023-04,1
8475863ffffffff-2023-06,1
8475863ffffffff-2023-10,1
8475867ffffffff-2022-09,2
847586dffffffff-2021-05,2
84758c9ffffffff-2020-02,1
84758cdffffffff-2020-02,2
8475a07ffffffff-2021-04,1
8475a07ffffffff-2021-10,1
8475a07ffffffff-2021-12,1
8475a07ffffffff-2022-10,3
8475a07ffffffff-2023-01,2
8475a07ffffffff-2023-04,15
8475a07ffffffff-2023-06,1
8475a2bffffffff-2022-05,1
8475aa7ffffffff-2016-04,2
8475aa7ffffffff-2022-04,1
8475acbffffffff-2023-06,1
8475b01ffffffff-2018-12,1
8475b01ffffffff-2019-12,1
8475b01ffffffff-2022-03,1
8475b01ffffffff-2022-11,1
8475b01ffffffff-2022-12,1
8475b01ffffffff-2023-01,1
8475b03ffffffff-2022-03,2
8475b03ffffffff-2022-04,1
8475b07ffffffff-2018-12,1
8475b07ffffffff-2022-03,1
8475b07ffffffff-2022-07,1
8475b07ffffffff-2022-11,2
8475b07ffffffff-2022-12,1
8475b07ffffffff-2023-01,1
8475b07ffffffff-2023-02,1
8475b0bffffffff-2022-11,1
8475b33ffffffff-2022-01,1
8475b37ffffffff-2022-01,1
8475b39ffffffff-2021-01,1
