index,n
8454a93ffffffff-2012-04,6
8454a93ffffffff-2016-03,1
8454a93ffffffff-2016-11,2
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-02,1
8454a93ffffffff-2018-12,4
8454a93ffffffff-2019-01,3
8454a93ffffffff-2019-06,1
8454a93ffffffff-2019-11,3
8454a93ffffffff-2019-12,3
8454a93ffffffff-2020-01,1
8454a93ffffffff-2020-02,1
8454a93ffffffff-2021-05,1
8454a93ffffffff-2021-11,4
8454a93ffffffff-2022-01,5
8454a93ffffffff-2022-03,16
8454a93ffffffff-2022-12,1
8454a93ffffffff-2023-01,4
8454a93ffffffff-2023-02,1
8454a93ffffffff-2023-03,1
8454a93ffffffff-2023-07,2
8454a9bffffffff-2012-03,1
8454a9bffffffff-2012-04,2
8454a9bffffffff-2012-11,2
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-02,1
8454a9bffffffff-2013-03,1
8454a9bffffffff-2013-08,1
8454a9bffffffff-2013-11,1
8454a9bffffffff-2013-12,1
8454a9bffffffff-2014-01,2
8454a9bffffffff-2014-04,1
8454a9bffffffff-2015-02,1
8454a9bffffffff-2015-12,3
8454a9bffffffff-2016-03,2
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,10
8454a9bffffffff-2017-01,1
8454a9bffffffff-2018-01,1
8454a9bffffffff-2018-02,1
8454a9bffffffff-2018-03,2
8454a9bffffffff-2018-11,6
8454a9bffffffff-2018-12,2
8454a9bffffffff-2019-01,7
8454a9bffffffff-2019-06,1
8454a9bffffffff-2019-10,2
8454a9bffffffff-2019-11,2
8454a9bffffffff-2019-12,1
8454a9bffffffff-2020-02,2
8454a9bffffffff-2020-12,1
8454a9bffffffff-2022-02,2
8454a9bffffffff-2022-03,2
8454a9bffffffff-2022-04,1
8454a9bffffffff-2022-05,1
8454a9bffffffff-2022-11,2
8454a9bffffffff-2022-12,5
8454a9bffffffff-2023-01,2
8454a9bffffffff-2023-02,2
8454a9bffffffff-2023-07,3
8454a9bffffffff-2023-08,1
8454a9bffffffff-2023-10,1
8454a9bffffffff-2023-11,1
8454c53ffffffff-2022-02,1
8454e21ffffffff-2019-02,2
8454e25ffffffff-2019-06,3
8454e25ffffffff-2021-04,1
8454e25ffffffff-2023-06,2
8454e91ffffffff-2017-02,1
8454e9bffffffff-2018-11,1
8454f09ffffffff-2022-12,1
8454f0bffffffff-2019-03,1
8454f0dffffffff-2023-06,2
8454f1bffffffff-2019-06,4
8454f1bffffffff-2021-04,2
8454f1bffffffff-2021-05,1
8454f1bffffffff-2022-12,2
8454f1bffffffff-2023-07,1
8454f45ffffffff-2021-12,1
8454f45ffffffff-2022-01,2
8454f45ffffffff-2023-08,1
8454f47ffffffff-2019-07,1
8454f47ffffffff-2023-02,2
8454f4dffffffff-2014-01,2
8454f4dffffffff-2016-11,6
8454f4dffffffff-2017-02,1
8454f4dffffffff-2018-11,2
8454f4dffffffff-2019-11,1
8454f4dffffffff-2020-02,2
8454f4dffffffff-2022-03,2
8454f4dffffffff-2022-04,3
8454f4dffffffff-2022-05,3
8454f4dffffffff-2022-11,1
8454f4dffffffff-2023-02,2
8454f4dffffffff-2023-10,1
8454f57ffffffff-2018-12,2
8454f57ffffffff-2021-01,1
8454f57ffffffff-2021-03,1
8454f57ffffffff-2021-04,1
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-09,1
8454f57ffffffff-2021-11,1
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-05,1
8454f57ffffffff-2022-10,1
8454f6bffffffff-2022-03,1
8454f6bffffffff-2023-04,1
8458819ffffffff-2021-10,1
8458839ffffffff-2018-05,1
8458839ffffffff-2023-04,1
8458839ffffffff-2023-10,1
8458883ffffffff-2021-05,1
845890bffffffff-2012-09,2
845894dffffffff-2013-06,1
845894dffffffff-2013-08,1
845895bffffffff-2021-05,1
8458969ffffffff-2023-04,1
84589c9ffffffff-2021-10,1
84589c9ffffffff-2023-06,1
84589cdffffffff-2023-11,1
8458d0bffffffff-2022-12,2
8458d13ffffffff-2015-07,1
8458d33ffffffff-2017-12,3
8458d35ffffffff-2012-03,2
8458da3ffffffff-2017-01,1
8458da5ffffffff-2023-11,1
8458db5ffffffff-2021-12,1
8458db5ffffffff-2023-05,1
8458db5ffffffff-2023-06,1
846a969ffffffff-2020-07,1
846a9e5ffffffff-2022-11,7
8475057ffffffff-2020-07,1
8475085ffffffff-2013-08,2
8475085ffffffff-2015-12,1
8475085ffffffff-2016-03,1
8475085ffffffff-2018-11,1
8475085ffffffff-2018-12,1
