index,n
84260d9ffffffff-2021-04,3
84260d9ffffffff-2021-05,16
84260d9ffffffff-2021-06,2
84260d9ffffffff-2022-04,6
84260d9ffffffff-2022-05,13
84260d9ffffffff-2022-06,4
84260d9ffffffff-2023-04,6
84260d9ffffffff-2023-05,17
84260d9ffffffff-2023-06,2
84260d9ffffffff-2023-08,1
84260d9ffffffff-2023-09,1
84260dbffffffff-2016-05,1
84260dbffffffff-2022-05,1
84260ddffffffff-2016-05,1
84260ddffffffff-2023-05,1
84260e3ffffffff-2012-04,1
84260e3ffffffff-2015-05,1
84260e3ffffffff-2016-04,1
84260e3ffffffff-2016-05,1
84260e3ffffffff-2017-04,5
84260e3ffffffff-2020-05,3
84260e3ffffffff-2021-05,1
84260e3ffffffff-2023-05,3
84260e7ffffffff-2020-01,1
84261e7ffffffff-2018-11,1
8426219ffffffff-2020-04,1
842621bffffffff-2013-08,1
842625dffffffff-2022-05,1
8426261ffffffff-2012-05,1
8426289ffffffff-2013-06,1
8426291ffffffff-2012-04,1
8426291ffffffff-2016-04,1
8426291ffffffff-2016-06,2
8426291ffffffff-2017-05,1
8426291ffffffff-2018-05,1
8426291ffffffff-2018-06,2
8426291ffffffff-2020-04,1
8426291ffffffff-2023-05,2
8426293ffffffff-2013-06,1
8426293ffffffff-2020-04,2
8426293ffffffff-2021-08,1
8426297ffffffff-2023-05,1
8426297ffffffff-2023-06,1
84262a5ffffffff-2016-05,1
84262b1ffffffff-2018-07,1
84262b3ffffffff-2016-04,1
84262b3ffffffff-2016-05,1
84262b3ffffffff-2017-05,3
84262b3ffffffff-2017-07,1
84262b3ffffffff-2018-05,2
84262b3ffffffff-2019-04,1
84262b3ffffffff-2019-05,6
84262b3ffffffff-2019-06,1
84262b3ffffffff-2019-08,2
84262b3ffffffff-2020-04,1
84262b3ffffffff-2020-05,6
84262b3ffffffff-2020-06,1
84262b3ffffffff-2021-04,2
84262b3ffffffff-2021-05,2
84262b3ffffffff-2021-08,1
84262b3ffffffff-2022-04,9
84262b3ffffffff-2022-05,19
84262b3ffffffff-2022-06,3
84262b3ffffffff-2022-07,3
84262b3ffffffff-2023-04,12
84262b3ffffffff-2023-05,16
84262b3ffffffff-2023-06,2
84262b3ffffffff-2023-08,1
84262b5ffffffff-2023-05,1
84262b7ffffffff-2016-05,2
84262b7ffffffff-2016-06,1
84262b7ffffffff-2017-05,1
84262b7ffffffff-2018-05,1
84262b7ffffffff-2020-05,2
84262b7ffffffff-2021-05,4
84262b7ffffffff-2021-07,1
84262b7ffffffff-2022-05,3
84262b7ffffffff-2022-07,1
84262b7ffffffff-2022-08,1
84262b7ffffffff-2023-04,8
84262b7ffffffff-2023-05,8
84262b7ffffffff-2023-06,8
84262b7ffffffff-2023-07,3
84262c3ffffffff-2014-05,1
84262c3ffffffff-2014-06,2
84262c9ffffffff-2022-08,1
84262c9ffffffff-2023-04,1
84262c9ffffffff-2023-05,38
84262cdffffffff-2013-05,17
84262dbffffffff-2018-06,4
84262dbffffffff-2019-06,7
84262dbffffffff-2020-04,2
84262dbffffffff-2020-05,31
84262dbffffffff-2020-06,10
84262dbffffffff-2021-05,5
84262dbffffffff-2021-06,3
84262dbffffffff-2021-07,2
84262dbffffffff-2022-05,9
84262dbffffffff-2022-06,6
84262dbffffffff-2022-08,1
84262dbffffffff-2023-04,1
84262dbffffffff-2023-05,10
84262ddffffffff-2013-05,4
84262ddffffffff-2013-06,1
84262ddffffffff-2013-07,3
84262ddffffffff-2014-05,1
84262ddffffffff-2014-06,2
84262ddffffffff-2014-07,2
84262ddffffffff-2015-05,3
84262ddffffffff-2015-06,2
84262ddffffffff-2016-05,6
84262ddffffffff-2016-06,2
84262ddffffffff-2016-07,2
84262ddffffffff-2016-09,1
84262ddffffffff-2017-05,2
84262ddffffffff-2017-06,6
84262ddffffffff-2017-07,1
84262ddffffffff-2018-05,2
84262ddffffffff-2019-05,19
84262ddffffffff-2023-06,3
84262ddffffffff-2023-07,15
8426401ffffffff-2013-04,1
8426401ffffffff-2013-08,1
8426401ffffffff-2014-07,1
8426401ffffffff-2015-04,2
8426401ffffffff-2015-05,1
8426401ffffffff-2015-09,1
8426401ffffffff-2017-06,1
8426401ffffffff-2020-07,1
8426401ffffffff-2021-04,2
8426401ffffffff-2022-04,2
8426401ffffffff-2023-04,4
8426401ffffffff-2023-05,1
8426403ffffffff-2013-05,1
8426403ffffffff-2014-04,1
8426403ffffffff-2014-06,3
8426403ffffffff-2015-04,3
8426403ffffffff-2015-05,3
8426403ffffffff-2015-06,3
8426403ffffffff-2016-04,5
8426403ffffffff-2016-05,3
8426403ffffffff-2016-07,1
8426403ffffffff-2017-04,6
8426403ffffffff-2017-05,7
8426403ffffffff-2017-06,1
8426403ffffffff-2017-08,2
8426403ffffffff-2017-09,1
8426403ffffffff-2018-04,5
8426403ffffffff-2018-05,3
8426403ffffffff-2018-06,1
8426403ffffffff-2019-04,1
8426403ffffffff-2019-05,3
8426403ffffffff-2019-07,1
8426403ffffffff-2020-04,2
8426403ffffffff-2020-05,8
8426403ffffffff-2020-09,1
8426403ffffffff-2021-04,3
8426403ffffffff-2021-05,2
8426403ffffffff-2021-07,1
8426403ffffffff-2022-04,1
8426403ffffffff-2022-05,10
8426403ffffffff-2023-04,1
8426403ffffffff-2023-05,4
8426403ffffffff-2023-07,1
8426405ffffffff-2012-05,3
8426405ffffffff-2013-04,8
8426405ffffffff-2013-05,3
8426405ffffffff-2013-08,1
8426405ffffffff-2013-09,1
8426405ffffffff-2014-04,6
8426405ffffffff-2014-05,1
8426405ffffffff-2014-09,2
8426405ffffffff-2015-04,3
8426405ffffffff-2015-05,8
8426405ffffffff-2015-09,3
8426405ffffffff-2015-10,2
8426405ffffffff-2016-04,13
8426405ffffffff-2016-05,6
8426405ffffffff-2016-06,3
8426405ffffffff-2017-03,1
8426405ffffffff-2017-04,17
8426405ffffffff-2017-06,2
8426405ffffffff-2017-09,8
8426405ffffffff-2017-10,1
8426405ffffffff-2018-04,12
8426405ffffffff-2018-05,6
8426405ffffffff-2018-06,1
8426405ffffffff-2018-08,2
8426405ffffffff-2018-09,1
8426405ffffffff-2018-10,1
8426405ffffffff-2019-04,12
8426405ffffffff-2019-05,9
8426405ffffffff-2019-06,2
8426405ffffffff-2019-08,3
8426405ffffffff-2019-09,3
8426405ffffffff-2020-03,2
8426405ffffffff-2020-04,27
8426405ffffffff-2020-05,19
8426405ffffffff-2020-06,4
8426405ffffffff-2020-08,2
8426405ffffffff-2020-09,15
8426405ffffffff-2021-04,29
8426405ffffffff-2021-05,13
8426405ffffffff-2021-06,1
8426405ffffffff-2021-07,3
8426405ffffffff-2021-09,6
8426405ffffffff-2021-10,1
8426405ffffffff-2022-04,18
8426405ffffffff-2022-05,15
8426405ffffffff-2022-06,4
8426405ffffffff-2022-07,6
8426405ffffffff-2022-08,4
8426405ffffffff-2022-09,2
8426405ffffffff-2023-04,32
8426405ffffffff-2023-05,26
8426405ffffffff-2023-06,6
8426405ffffffff-2023-07,5
8426405ffffffff-2023-08,2
8426405ffffffff-2023-09,3
8426407ffffffff-2012-09,1
8426407ffffffff-2013-09,1
8426407ffffffff-2014-05,1
8426407ffffffff-2014-06,3
8426407ffffffff-2014-09,2
8426407ffffffff-2015-04,2
8426407ffffffff-2015-05,3
8426407ffffffff-2015-06,1
8426407ffffffff-2016-04,1
8426407ffffffff-2016-05,1
8426407ffffffff-2016-07,1
8426407ffffffff-2017-04,1
8426407ffffffff-2017-06,1
8426407ffffffff-2017-09,2
8426407ffffffff-2019-06,1
8426407ffffffff-2019-09,1
8426407ffffffff-2020-04,2
8426407ffffffff-2020-07,1
8426407ffffffff-2021-04,1
8426407ffffffff-2021-05,2
8426407ffffffff-2021-06,1
8426407ffffffff-2021-08,1
8426407ffffffff-2021-10,1
8426407ffffffff-2022-06,1
8426407ffffffff-2022-07,1
8426407ffffffff-2023-04,2
8426407ffffffff-2023-05,6
8426407ffffffff-2023-08,1
8426409ffffffff-2012-04,1
8426409ffffffff-2012-05,1
8426409ffffffff-2012-09,9
8426409ffffffff-2013-04,2
8426409ffffffff-2013-09,3
8426409ffffffff-2014-04,4
8426409ffffffff-2014-09,9
8426409ffffffff-2015-04,14
8426409ffffffff-2015-05,4
8426409ffffffff-2015-09,30
8426409ffffffff-2016-04,2
8426409ffffffff-2016-05,1
8426409ffffffff-2016-07,1
8426409ffffffff-2016-09,1
8426409ffffffff-2017-04,2
8426409ffffffff-2017-05,11
8426409ffffffff-2017-06,2
8426409ffffffff-2017-07,1
8426409ffffffff-2017-09,8
8426409ffffffff-2018-04,19
8426409ffffffff-2018-05,13
8426409ffffffff-2018-08,1
8426409ffffffff-2018-09,5
8426409ffffffff-2019-04,7
8426409ffffffff-2019-05,5
8426409ffffffff-2019-06,13
8426409ffffffff-2019-07,1
8426409ffffffff-2019-08,3
8426409ffffffff-2019-09,1
8426409ffffffff-2020-04,8
8426409ffffffff-2020-05,4
8426409ffffffff-2020-09,3
8426409ffffffff-2021-04,17
8426409ffffffff-2021-05,8
8426409ffffffff-2021-06,10
8426409ffffffff-2021-07,3
8426409ffffffff-2021-09,14
8426409ffffffff-2022-04,22
8426409ffffffff-2022-05,12
8426409ffffffff-2022-06,3
8426409ffffffff-2022-07,3
8426409ffffffff-2022-08,1
8426409ffffffff-2022-09,1
8426409ffffffff-2022-10,2
8426409ffffffff-2023-04,4
8426409ffffffff-2023-05,2
8426409ffffffff-2023-07,1
8426409ffffffff-2023-08,1
8426409ffffffff-2023-09,13
842640bffffffff-2013-05,2
842640bffffffff-2017-06,1
842640bffffffff-2017-07,1
842640bffffffff-2018-04,1
842640bffffffff-2018-05,5
842640bffffffff-2019-05,1
842640bffffffff-2019-08,1
842640bffffffff-2021-04,4
842640bffffffff-2021-05,2
842640bffffffff-2023-04,1
842640bffffffff-2023-05,5
842640bffffffff-2023-07,2
842640dffffffff-2012-05,1
842640dffffffff-2012-08,1
842640dffffffff-2013-08,1
842640dffffffff-2013-09,1
842640dffffffff-2014-04,2
842640dffffffff-2015-04,10
842640dffffffff-2015-05,5
842640dffffffff-2015-06,1
842640dffffffff-2015-09,4
842640dffffffff-2016-04,4
842640dffffffff-2016-05,2
842640dffffffff-2016-06,1
842640dffffffff-2016-09,2
842640dffffffff-2017-04,8
842640dffffffff-2017-05,7
842640dffffffff-2017-07,1
842640dffffffff-2017-08,1
842640dffffffff-2017-09,1
842640dffffffff-2018-04,3
842640dffffffff-2018-05,3
842640dffffffff-2018-06,1
842640dffffffff-2018-08,1
842640dffffffff-2018-09,1
842640dffffffff-2019-04,10
842640dffffffff-2019-05,5
842640dffffffff-2019-07,1
842640dffffffff-2020-04,9
842640dffffffff-2020-05,6
842640dffffffff-2020-06,16
842640dffffffff-2020-07,1
842640dffffffff-2021-04,18
842640dffffffff-2021-05,13
842640dffffffff-2021-06,12
842640dffffffff-2021-07,3
842640dffffffff-2021-08,1
842640dffffffff-2021-09,5
842640dffffffff-2022-04,8
842640dffffffff-2022-05,9
842640dffffffff-2022-06,3
842640dffffffff-2022-07,2
842640dffffffff-2022-10,5
842640dffffffff-2023-03,1
842640dffffffff-2023-04,27
842640dffffffff-2023-05,21
842640dffffffff-2023-06,1
842640dffffffff-2023-08,1
842640dffffffff-2023-09,2
842640dffffffff-2023-10,6
8426411ffffffff-2012-05,2
8426411ffffffff-2013-06,2
8426411ffffffff-2014-04,2
8426411ffffffff-2014-05,3
8426411ffffffff-2014-06,1
8426411ffffffff-2015-04,4
8426411ffffffff-2015-05,2
8426411ffffffff-2015-08,1
8426411ffffffff-2016-04,5
8426411ffffffff-2016-05,6
8426411ffffffff-2016-06,1
8426411ffffffff-2017-04,1
8426411ffffffff-2017-05,2
8426411ffffffff-2017-06,1
8426411ffffffff-2017-08,3
8426411ffffffff-2018-04,5
8426411ffffffff-2018-05,11
8426411ffffffff-2018-06,5
8426411ffffffff-2018-09,3
8426411ffffffff-2019-04,7
8426411ffffffff-2019-05,9
8426411ffffffff-2019-06,6
8426411ffffffff-2019-08,4
8426411ffffffff-2019-09,3
8426411ffffffff-2020-04,2
8426411ffffffff-2020-05,4
8426411ffffffff-2020-06,13
8426411ffffffff-2020-07,3
8426411ffffffff-2020-08,3
8426411ffffffff-2021-04,20
8426411ffffffff-2021-05,22
8426411ffffffff-2021-07,2
8426411ffffffff-2021-08,14
8426411ffffffff-2021-09,3
8426411ffffffff-2022-04,13
8426411ffffffff-2022-05,9
8426411ffffffff-2022-06,5
8426411ffffffff-2022-07,8
8426411ffffffff-2022-08,5
8426411ffffffff-2022-09,2
8426411ffffffff-2022-10,1
8426411ffffffff-2023-04,27
8426411ffffffff-2023-05,21
8426411ffffffff-2023-06,3
8426411ffffffff-2023-07,1
8426411ffffffff-2023-10,1
8426413ffffffff-2012-05,1
8426413ffffffff-2012-06,1
8426413ffffffff-2014-05,4
8426413ffffffff-2015-04,6
8426413ffffffff-2015-05,5
8426413ffffffff-2016-04,2
8426413ffffffff-2016-05,1
8426413ffffffff-2016-09,1
8426413ffffffff-2017-04,7
8426413ffffffff-2017-05,7
8426413ffffffff-2018-04,10
8426413ffffffff-2018-05,4
8426413ffffffff-2018-07,1
8426413ffffffff-2019-04,4
8426413ffffffff-2019-05,3
8426413ffffffff-2019-06,5
8426413ffffffff-2020-06,1
8426413ffffffff-2020-09,3
8426413ffffffff-2021-04,4
8426413ffffffff-2021-05,5
8426413ffffffff-2022-04,14
8426413ffffffff-2022-05,9
8426413ffffffff-2022-07,3
8426413ffffffff-2022-09,4
8426413ffffffff-2023-04,43
8426413ffffffff-2023-05,25
8426413ffffffff-2023-06,8
8426413ffffffff-2023-07,4
8426415ffffffff-2012-04,8
8426415ffffffff-2012-05,8
8426415ffffffff-2012-06,2
8426415ffffffff-2013-05,1
8426415ffffffff-2013-06,11
8426415ffffffff-2013-07,1
8426415ffffffff-2013-08,2
8426415ffffffff-2014-04,24
8426415ffffffff-2014-05,26
8426415ffffffff-2014-06,5
8426415ffffffff-2014-07,1
8426415ffffffff-2014-08,5
8426415ffffffff-2014-09,2
8426415ffffffff-2014-10,2
8426415ffffffff-2015-04,62
8426415ffffffff-2015-05,17
8426415ffffffff-2015-06,9
8426415ffffffff-2015-07,10
8426415ffffffff-2015-08,3
8426415ffffffff-2015-09,2
8426415ffffffff-2016-03,2
8426415ffffffff-2016-04,76
8426415ffffffff-2016-05,17
8426415ffffffff-2016-06,13
8426415ffffffff-2016-07,8
8426415ffffffff-2016-08,2
8426415ffffffff-2016-09,1
8426415ffffffff-2016-10,2
8426415ffffffff-2017-03,4
8426415ffffffff-2017-04,97
8426415ffffffff-2017-05,57
8426415ffffffff-2017-06,8
8426415ffffffff-2017-07,16
8426415ffffffff-2017-09,4
8426415ffffffff-2018-03,4
8426415ffffffff-2018-04,100
8426415ffffffff-2018-05,61
8426415ffffffff-2018-06,13
8426415ffffffff-2018-07,3
8426415ffffffff-2018-08,5
8426415ffffffff-2018-09,3
8426415ffffffff-2018-10,6
8426415ffffffff-2019-04,70
8426415ffffffff-2019-05,26
8426415ffffffff-2019-06,25
8426415ffffffff-2019-07,4
8426415ffffffff-2019-09,2
8426415ffffffff-2020-03,5
8426415ffffffff-2020-04,95
8426415ffffffff-2020-05,78
8426415ffffffff-2020-06,7
8426415ffffffff-2020-07,1
8426415ffffffff-2020-08,5
8426415ffffffff-2020-09,20
8426415ffffffff-2021-03,3
8426415ffffffff-2021-04,229
8426415ffffffff-2021-05,93
8426415ffffffff-2021-06,16
8426415ffffffff-2021-07,7
8426415ffffffff-2021-08,4
8426415ffffffff-2021-09,4
8426415ffffffff-2022-04,160
8426415ffffffff-2022-05,74
8426415ffffffff-2022-06,24
8426415ffffffff-2022-07,5
8426415ffffffff-2022-09,3
8426415ffffffff-2023-04,177
8426415ffffffff-2023-05,86
8426415ffffffff-2023-06,21
8426415ffffffff-2023-07,14
8426415ffffffff-2023-08,1
8426415ffffffff-2023-09,5
8426417ffffffff-2012-04,12
8426417ffffffff-2012-05,10
8426417ffffffff-2012-06,4
8426417ffffffff-2012-07,4
8426417ffffffff-2013-04,3
8426417ffffffff-2013-05,2
8426417ffffffff-2013-06,8
8426417ffffffff-2014-04,10
8426417ffffffff-2014-05,21
8426417ffffffff-2014-07,1
8426417ffffffff-2015-04,11
8426417ffffffff-2015-05,10
8426417ffffffff-2015-06,6
8426417ffffffff-2016-04,8
8426417ffffffff-2016-05,2
8426417ffffffff-2016-06,2
8426417ffffffff-2016-07,2
8426417ffffffff-2016-09,1
8426417ffffffff-2017-04,16
8426417ffffffff-2017-05,32
8426417ffffffff-2017-06,1
8426417ffffffff-2017-07,11
8426417ffffffff-2017-09,1
8426417ffffffff-2018-04,28
8426417ffffffff-2018-05,22
8426417ffffffff-2018-06,10
8426417ffffffff-2018-07,6
8426417ffffffff-2018-08,1
8426417ffffffff-2018-09,2
8426417ffffffff-2019-04,16
8426417ffffffff-2019-05,28
8426417ffffffff-2019-06,3
8426417ffffffff-2019-07,4
8426417ffffffff-2019-08,1
8426417ffffffff-2019-09,1
8426417ffffffff-2020-04,1
8426417ffffffff-2020-05,5
8426417ffffffff-2020-06,2
8426417ffffffff-2020-10,3
8426417ffffffff-2021-04,26
8426417ffffffff-2021-05,16
8426417ffffffff-2021-06,3
8426417ffffffff-2021-07,4
8426417ffffffff-2021-09,1
8426417ffffffff-2022-04,32
8426417ffffffff-2022-05,30
8426417ffffffff-2022-06,10
8426417ffffffff-2022-07,3
8426417ffffffff-2022-09,2
8426417ffffffff-2023-04,39
8426417ffffffff-2023-05,29
8426417ffffffff-2023-06,12
8426417ffffffff-2023-07,8
8426417ffffffff-2023-08,1
8426417ffffffff-2023-09,1
8426419ffffffff-2012-04,2
8426419ffffffff-2014-10,1
8426419ffffffff-2015-09,1
8426419ffffffff-2016-04,1
8426419ffffffff-2017-04,1
8426419ffffffff-2017-05,3
8426419ffffffff-2018-04,3
8426419ffffffff-2018-05,1
8426419ffffffff-2019-07,2
8426419ffffffff-2020-06,2
8426419ffffffff-2021-04,4
8426419ffffffff-2023-04,9
8426419ffffffff-2023-05,1
842641bffffffff-2012-05,1
842641bffffffff-2013-04,1
842641bffffffff-2013-05,4
842641bffffffff-2014-04,1
842641bffffffff-2014-05,1
842641bffffffff-2015-06,3
842641bffffffff-2015-07,1
842641bffffffff-2015-08,1
842641bffffffff-2016-04,1
842641bffffffff-2016-05,1
842641bffffffff-2017-04,1
842641bffffffff-2017-09,1
842641bffffffff-2018-03,1
842641bffffffff-2018-04,18
842641bffffffff-2018-05,3
842641bffffffff-2018-07,1
842641bffffffff-2018-09,2
842641bffffffff-2019-04,5
842641bffffffff-2019-05,14
842641bffffffff-2019-07,1
842641bffffffff-2019-08,3
842641bffffffff-2019-09,1
842641bffffffff-2020-04,3
842641bffffffff-2020-05,2
842641bffffffff-2020-06,1
842641bffffffff-2020-07,2
842641bffffffff-2020-08,1
842641bffffffff-2021-04,9
842641bffffffff-2021-05,8
842641bffffffff-2021-06,1
842641bffffffff-2021-07,5
842641bffffffff-2021-08,2
842641bffffffff-2022-04,3
842641bffffffff-2022-05,4
842641bffffffff-2022-06,7
842641bffffffff-2022-07,2
842641bffffffff-2023-04,8
842641bffffffff-2023-05,12
842641bffffffff-2023-06,4
842641dffffffff-2014-04,2
842641dffffffff-2014-07,4
842641dffffffff-2014-09,1
842641dffffffff-2015-04,5
842641dffffffff-2015-05,2
842641dffffffff-2015-06,1
842641dffffffff-2015-08,2
842641dffffffff-2016-03,1
842641dffffffff-2016-04,3
842641dffffffff-2016-05,6
842641dffffffff-2016-06,2
842641dffffffff-2016-08,1
842641dffffffff-2016-09,2
842641dffffffff-2017-04,2
842641dffffffff-2017-05,1
842641dffffffff-2017-09,3
842641dffffffff-2018-04,7
842641dffffffff-2018-05,2
842641dffffffff-2019-05,3
842641dffffffff-2019-06,1
842641dffffffff-2019-07,2
842641dffffffff-2019-09,2
842641dffffffff-2020-04,6
842641dffffffff-2020-05,5
842641dffffffff-2020-06,2
842641dffffffff-2021-04,12
842641dffffffff-2021-05,10
842641dffffffff-2021-07,1
842641dffffffff-2021-08,5
842641dffffffff-2021-09,1
842641dffffffff-2022-04,10
842641dffffffff-2022-05,5
842641dffffffff-2022-06,1
842641dffffffff-2023-04,5
842641dffffffff-2023-05,11
842641dffffffff-2023-06,1
842641dffffffff-2023-07,6
842641dffffffff-2023-09,1
8426421ffffffff-2012-04,4
8426421ffffffff-2013-04,7
8426421ffffffff-2013-09,1
8426421ffffffff-2014-04,11
8426421ffffffff-2014-05,7
8426421ffffffff-2015-04,12
8426421ffffffff-2015-05,8
8426421ffffffff-2015-07,1
8426421ffffffff-2016-04,9
8426421ffffffff-2016-05,9
8426421ffffffff-2016-06,3
8426421ffffffff-2016-07,1
8426421ffffffff-2016-09,1
8426421ffffffff-2017-03,1
8426421ffffffff-2017-04,17
8426421ffffffff-2017-05,2
8426421ffffffff-2017-06,2
8426421ffffffff-2017-07,4
8426421ffffffff-2017-08,2
8426421ffffffff-2017-09,1
8426421ffffffff-2018-04,10
8426421ffffffff-2018-05,11
8426421ffffffff-2018-06,2
8426421ffffffff-2019-04,3
8426421ffffffff-2019-05,10
8426421ffffffff-2019-06,2
8426421ffffffff-2019-08,1
8426421ffffffff-2019-09,2
8426421ffffffff-2020-04,1
8426421ffffffff-2020-05,3
8426421ffffffff-2020-06,1
8426421ffffffff-2020-07,1
8426421ffffffff-2020-08,1
8426421ffffffff-2021-04,7
8426421ffffffff-2021-05,5
8426421ffffffff-2021-07,2
8426421ffffffff-2021-08,2
8426421ffffffff-2022-04,3
8426421ffffffff-2022-05,11
8426421ffffffff-2022-06,3
8426421ffffffff-2022-07,4
8426421ffffffff-2022-09,1
8426421ffffffff-2023-04,28
8426421ffffffff-2023-05,20
8426421ffffffff-2023-06,18
8426423ffffffff-2013-06,1
8426423ffffffff-2015-05,1
8426423ffffffff-2016-04,8
8426423ffffffff-2016-05,4
8426423ffffffff-2016-06,3
8426423ffffffff-2016-07,2
8426423ffffffff-2017-04,3
8426423ffffffff-2017-05,2
8426423ffffffff-2017-06,2
8426423ffffffff-2017-07,1
8426423ffffffff-2018-04,12
8426423ffffffff-2018-05,7
8426423ffffffff-2018-09,1
8426423ffffffff-2019-04,3
