index,n
845408bffffffff-2014-04,1
845440dffffffff-2016-02,1
8454e13ffffffff-2013-07,2
8454e51ffffffff-2018-02,1
8454ee3ffffffff-2020-12,1
8454ee3ffffffff-2021-03,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2016-11,3
8458e2dffffffff-2018-08,2
8458e2dffffffff-2022-05,6
8458e2dffffffff-2022-07,1
8458e67ffffffff-2023-03,1
8458f47ffffffff-2023-08,1
8458f5bffffffff-2018-10,1
84599e5ffffffff-2018-04,2
84599e7ffffffff-2012-01,4
84599e7ffffffff-2018-11,1
84599e7ffffffff-2018-12,5
84599e7ffffffff-2019-11,1
84599e7ffffffff-2020-03,2
84599e7ffffffff-2021-10,4
846a5a1ffffffff-2020-10,1
846a5a9ffffffff-2015-06,1
846a5a9ffffffff-2018-01,1
846a5a9ffffffff-2018-05,2
846a5a9ffffffff-2018-08,1
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2020-10,2
846a5a9ffffffff-2021-04,4
846a5a9ffffffff-2021-08,4
846a5a9ffffffff-2022-07,4
846a5a9ffffffff-2023-02,1
846a5a9ffffffff-2023-09,5
846a5a9ffffffff-2023-11,2
846ac31ffffffff-2015-01,1
846ac31ffffffff-2021-07,6
846ac3dffffffff-2022-11,1
846ac3dffffffff-2023-05,2
846ac89ffffffff-2017-09,1
846ac89ffffffff-2019-03,2
846ac89ffffffff-2019-09,1
846ac89ffffffff-2020-01,1
846ac89ffffffff-2021-08,2
846ac89ffffffff-2021-11,2
846ac89ffffffff-2022-05,1
846ac89ffffffff-2022-08,1
846ac89ffffffff-2022-12,1
846ac89ffffffff-2023-09,1
846ac89ffffffff-2023-10,1
846ac8bffffffff-2021-02,1
846ac8bffffffff-2023-01,1
846ac93ffffffff-2017-11,1
846ac93ffffffff-2023-08,1
846aca1ffffffff-2020-03,1
846acc3ffffffff-2020-09,1
846acc3ffffffff-2023-05,1
846acc7ffffffff-2018-10,1
846acd5ffffffff-2016-09,1
846acd5ffffffff-2017-10,1
846acd5ffffffff-2018-03,1
846acd5ffffffff-2019-01,2
846acd5ffffffff-2020-09,3
846acd5ffffffff-2021-02,2
846acd5ffffffff-2021-04,1
846acd5ffffffff-2021-05,1
846acd5ffffffff-2021-07,1
846acd5ffffffff-2021-08,1
846acd5ffffffff-2021-09,1
846acd5ffffffff-2021-10,2
846acd5ffffffff-2022-10,4
846acd5ffffffff-2023-07,1
846ace5ffffffff-2014-01,1
846ace5ffffffff-2015-09,2
846ace5ffffffff-2017-02,2
846ace5ffffffff-2017-05,2
846ace5ffffffff-2017-07,1
846ace5ffffffff-2017-08,1
846ace5ffffffff-2017-10,3
846ace5ffffffff-2017-11,4
846ace5ffffffff-2018-06,3
846ace5ffffffff-2018-07,7
846ace5ffffffff-2018-08,4
846ace5ffffffff-2018-10,1
846ace5ffffffff-2019-06,2
846ace5ffffffff-2019-07,5
846ace5ffffffff-2019-08,2
846ace5ffffffff-2019-10,1
846ace5ffffffff-2019-12,4
846ace5ffffffff-2020-01,1
846ace5ffffffff-2020-12,1
846ace5ffffffff-2021-02,1
846ace5ffffffff-2021-03,1
846ace5ffffffff-2021-04,1
846ace5ffffffff-2021-07,9
846ace5ffffffff-2021-08,2
846ace5ffffffff-2021-09,7
846ace5ffffffff-2021-11,4
846ace5ffffffff-2022-01,1
846ace5ffffffff-2022-02,2
846ace5ffffffff-2022-03,1
846ace5ffffffff-2022-04,2
846ace5ffffffff-2022-05,1
846ace5ffffffff-2022-06,6
846ace5ffffffff-2022-07,6
846ace5ffffffff-2022-08,21
846ace5ffffffff-2022-09,1
846ace5ffffffff-2022-10,2
846ace5ffffffff-2022-11,7
846ace5ffffffff-2022-12,8
846ace5ffffffff-2023-01,3
846ace5ffffffff-2023-02,10
846ace5ffffffff-2023-03,5
846ace5ffffffff-2023-07,6
846ace5ffffffff-2023-08,2
846ace5ffffffff-2023-09,1
846ace5ffffffff-2023-10,1
846ad81ffffffff-2020-07,2
846ad8bffffffff-2018-09,1
846ad93ffffffff-2023-05,1
846adc1ffffffff-2022-07,1
846adc1ffffffff-2023-02,2
846adc9ffffffff-2015-07,2
846add7ffffffff-2023-07,3
846aee9ffffffff-2020-02,1
8475201ffffffff-2019-11,1
8475249ffffffff-2019-12,1
8475293ffffffff-2021-11,2
8475293ffffffff-2022-03,2
847529bffffffff-2019-12,1
847529bffffffff-2021-10,2
847529bffffffff-2021-11,3
847529bffffffff-2022-02,4
847529bffffffff-2022-03,1
847529bffffffff-2023-01,1
847529bffffffff-2023-03,2
8475b5dffffffff-2023-02,1
847a403ffffffff-2016-07,2
847a405ffffffff-2019-04,2
847a405ffffffff-2022-10,1
847a407ffffffff-2020-07,1
847a407ffffffff-2023-04,6
847a40bffffffff-2016-07,5
847a40bffffffff-2018-03,1
847a40bffffffff-2021-04,1
847a40bffffffff-2021-05,2
847a40bffffffff-2022-05,1
847a40bffffffff-2022-10,2
847a40dffffffff-2019-10,1
847a40dffffffff-2022-11,2
847a411ffffffff-2020-10,1
847a411ffffffff-2023-05,1
847a413ffffffff-2023-09,1
847a415ffffffff-2019-03,1
847a415ffffffff-2021-05,1
847a415ffffffff-2022-05,1
847a417ffffffff-2021-05,1
847a417ffffffff-2021-09,1
847a41dffffffff-2016-02,1
847a41dffffffff-2017-07,1
847a41dffffffff-2020-03,1
847a41dffffffff-2022-02,1
847a41dffffffff-2022-04,1
847a41dffffffff-2023-10,1
847a439ffffffff-2019-09,1
847a439ffffffff-2022-02,1
847a481ffffffff-2020-02,3
847a481ffffffff-2021-11,2
847a481ffffffff-2023-09,1
847a483ffffffff-2023-03,1
847a483ffffffff-2023-11,2
847a489ffffffff-2023-09,1
847a4c1ffffffff-2012-03,2
847a4cdffffffff-2023-03,2
847a4d1ffffffff-2021-10,2
847a4d1ffffffff-2022-01,2
847a4d1ffffffff-2022-06,2
847a4d1ffffffff-2022-08,3
847a4d1ffffffff-2022-10,1
847a609ffffffff-2021-12,1
847a609ffffffff-2023-03,1
847a60bffffffff-2016-12,1
847a60bffffffff-2020-11,1
847a60bffffffff-2023-03,1
847a61dffffffff-2018-03,1
847a633ffffffff-2018-08,1
847a643ffffffff-2020-07,1
847a643ffffffff-2022-09,1
847a643ffffffff-2023-02,1
847a643ffffffff-2023-10,1
847a65dffffffff-2021-05,2
847a681ffffffff-2015-01,1
847a681ffffffff-2018-07,1
847a683ffffffff-2016-01,1
847a683ffffffff-2017-02,1
847a683ffffffff-2017-11,1
847a683ffffffff-2018-03,3
847a683ffffffff-2018-04,2
847a683ffffffff-2018-05,2
847a683ffffffff-2018-11,7
847a683ffffffff-2019-01,1
847a683ffffffff-2020-05,2
847a683ffffffff-2020-07,1
847a683ffffffff-2020-09,2
847a683ffffffff-2020-10,1
847a683ffffffff-2020-11,1
847a683ffffffff-2021-02,3
847a683ffffffff-2021-03,4
847a683ffffffff-2021-10,4
847a683ffffffff-2022-08,1
847a683ffffffff-2023-08,1
847a689ffffffff-2021-05,1
847a689ffffffff-2022-09,2
847a68bffffffff-2018-08,4
847a68bffffffff-2019-08,1
847a68bffffffff-2019-09,1
847a68bffffffff-2022-07,1
847a68bffffffff-2023-08,1
847a6a1ffffffff-2023-09,1
847a6c7ffffffff-2023-02,1
847a6c7ffffffff-2023-06,1
847a6d3ffffffff-2017-07,1
847a6d3ffffffff-2022-07,1
847a6d5ffffffff-2020-01,1
847a6d5ffffffff-2022-10,12
847a6d5ffffffff-2022-12,2
847a6d5ffffffff-2023-03,1
847a6d7ffffffff-2020-07,1
847a6d9ffffffff-2014-03,1
