index,n
8444249ffffffff-2016-03,1
8444249ffffffff-2016-05,2
8444249ffffffff-2016-06,2
8444249ffffffff-2016-07,2
8444249ffffffff-2016-08,1
8444249ffffffff-2016-12,3
8444249ffffffff-2017-04,1
8444249ffffffff-2017-07,1
8444249ffffffff-2018-02,1
8444249ffffffff-2018-05,8
8444249ffffffff-2018-06,2
8444249ffffffff-2018-07,1
8444249ffffffff-2018-08,1
8444249ffffffff-2018-09,8
8444249ffffffff-2018-12,5
8444249ffffffff-2019-01,1
8444249ffffffff-2019-02,6
8444249ffffffff-2019-03,1
8444249ffffffff-2019-04,2
8444249ffffffff-2019-05,6
8444249ffffffff-2019-06,5
8444249ffffffff-2019-07,4
8444249ffffffff-2019-09,1
8444249ffffffff-2019-10,2
8444249ffffffff-2020-01,3
8444249ffffffff-2020-02,4
8444249ffffffff-2020-03,2
8444249ffffffff-2020-04,1
8444249ffffffff-2020-07,1
8444249ffffffff-2021-03,4
8444249ffffffff-2021-04,2
8444249ffffffff-2021-05,4
8444249ffffffff-2021-06,1
8444249ffffffff-2021-07,4
8444249ffffffff-2021-08,7
8444249ffffffff-2021-09,8
8444249ffffffff-2021-10,4
8444249ffffffff-2021-11,2
8444249ffffffff-2021-12,3
8444249ffffffff-2022-01,5
8444249ffffffff-2022-03,1
8444249ffffffff-2022-05,6
8444249ffffffff-2022-06,2
8444249ffffffff-2022-07,7
8444249ffffffff-2022-08,6
8444249ffffffff-2022-09,2
8444249ffffffff-2022-10,5
8444249ffffffff-2022-12,3
8444249ffffffff-2023-01,10
8444249ffffffff-2023-02,6
8444249ffffffff-2023-03,3
8444249ffffffff-2023-04,5
8444249ffffffff-2023-05,18
8444249ffffffff-2023-06,2
8444249ffffffff-2023-07,7
8444249ffffffff-2023-08,1
8444249ffffffff-2023-09,5
8444249ffffffff-2023-10,2
8444249ffffffff-2023-11,1
844424dffffffff-2018-06,2
844424dffffffff-2018-07,2
844424dffffffff-2022-11,1
8445011ffffffff-2012-04,1
8445011ffffffff-2017-01,2
8445011ffffffff-2017-03,2
8445011ffffffff-2018-02,4
8445011ffffffff-2018-08,1
8445011ffffffff-2018-12,1
8445011ffffffff-2019-02,1
8445011ffffffff-2019-10,1
8445011ffffffff-2020-02,15
8445011ffffffff-2020-03,2
8445011ffffffff-2021-02,2
8445011ffffffff-2021-03,1
8445011ffffffff-2021-05,1
8445011ffffffff-2021-07,1
8445011ffffffff-2022-11,1
8445011ffffffff-2023-01,10
8445011ffffffff-2023-03,1
8445011ffffffff-2023-05,4
8445011ffffffff-2023-06,1
8445013ffffffff-2015-01,1
8445013ffffffff-2021-06,2
8445019ffffffff-2014-03,1
8445019ffffffff-2016-05,1
8445019ffffffff-2016-12,1
8445019ffffffff-2017-01,1
8445019ffffffff-2017-03,11
8445019ffffffff-2017-07,2
8445019ffffffff-2017-09,1
8445019ffffffff-2017-10,1
8445019ffffffff-2017-11,2
8445019ffffffff-2017-12,3
8445019ffffffff-2018-01,5
8445019ffffffff-2018-02,17
8445019ffffffff-2018-03,29
8445019ffffffff-2018-04,8
8445019ffffffff-2018-05,2
8445019ffffffff-2018-06,10
8445019ffffffff-2018-07,14
8445019ffffffff-2018-08,31
8445019ffffffff-2018-10,6
8445019ffffffff-2018-12,25
8445019ffffffff-2019-01,25
8445019ffffffff-2019-02,7
8445019ffffffff-2019-03,45
8445019ffffffff-2019-04,7
8445019ffffffff-2019-05,10
8445019ffffffff-2019-06,4
8445019ffffffff-2019-07,3
8445019ffffffff-2019-08,3
8445019ffffffff-2019-09,34
8445019ffffffff-2019-10,4
8445019ffffffff-2019-11,4
8445019ffffffff-2019-12,1
8445019ffffffff-2020-01,8
8445019ffffffff-2020-02,12
8445019ffffffff-2020-03,15
8445019ffffffff-2020-04,8
8445019ffffffff-2020-05,8
8445019ffffffff-2020-06,8
8445019ffffffff-2020-07,9
8445019ffffffff-2020-08,7
8445019ffffffff-2020-09,1
8445019ffffffff-2021-01,7
8445019ffffffff-2021-02,4
8445019ffffffff-2021-03,3
8445019ffffffff-2021-06,12
8445019ffffffff-2021-07,1
8445019ffffffff-2021-08,11
8445019ffffffff-2022-01,17
8445019ffffffff-2022-02,1
8445019ffffffff-2022-03,1
8445019ffffffff-2022-04,2
8445019ffffffff-2022-07,1
8445019ffffffff-2022-09,2
8445019ffffffff-2022-12,1
8445019ffffffff-2023-01,11
8445019ffffffff-2023-02,2
8445019ffffffff-2023-03,10
8445019ffffffff-2023-04,1
8445019ffffffff-2023-05,2
8445019ffffffff-2023-07,1
8445019ffffffff-2023-08,1
8445019ffffffff-2023-09,1
8445019ffffffff-2023-11,9
844501bffffffff-2014-06,2
844501bffffffff-2015-01,1
844501bffffffff-2015-09,1
844501bffffffff-2015-12,2
844501bffffffff-2016-01,1
844501bffffffff-2016-02,2
844501bffffffff-2016-04,4
844501bffffffff-2016-05,3
844501bffffffff-2016-08,1
844501bffffffff-2016-09,2
844501bffffffff-2016-10,1
844501bffffffff-2016-12,1
844501bffffffff-2017-03,6
844501bffffffff-2017-05,4
844501bffffffff-2017-07,1
844501bffffffff-2017-12,1
844501bffffffff-2018-02,6
844501bffffffff-2018-03,1
844501bffffffff-2018-06,4
844501bffffffff-2018-09,10
844501bffffffff-2018-10,1
844501bffffffff-2018-11,3
844501bffffffff-2018-12,3
844501bffffffff-2019-01,6
844501bffffffff-2019-02,1
844501bffffffff-2019-03,5
844501bffffffff-2019-04,1
844501bffffffff-2019-05,3
844501bffffffff-2019-07,3
844501bffffffff-2019-08,2
844501bffffffff-2019-09,15
844501bffffffff-2019-10,5
844501bffffffff-2019-11,4
844501bffffffff-2019-12,1
844501bffffffff-2020-01,4
844501bffffffff-2020-03,4
844501bffffffff-2020-04,1
844501bffffffff-2020-05,3
844501bffffffff-2020-09,3
844501bffffffff-2020-10,3
844501bffffffff-2020-11,1
844501bffffffff-2020-12,5
844501bffffffff-2021-01,4
844501bffffffff-2021-02,5
844501bffffffff-2021-03,5
844501bffffffff-2021-04,6
844501bffffffff-2021-05,6
844501bffffffff-2021-06,4
844501bffffffff-2021-07,6
844501bffffffff-2021-09,2
844501bffffffff-2021-10,6
844501bffffffff-2021-11,5
844501bffffffff-2021-12,1
844501bffffffff-2022-01,1
844501bffffffff-2022-02,1
844501bffffffff-2022-05,5
844501bffffffff-2022-07,1
844501bffffffff-2022-09,2
844501bffffffff-2022-10,7
844501bffffffff-2022-12,1
844501bffffffff-2023-02,2
844501bffffffff-2023-04,2
844501bffffffff-2023-11,1
8445053ffffffff-2018-03,2
8445053ffffffff-2018-07,2
8445053ffffffff-2019-01,4
8445053ffffffff-2019-02,2
8445053ffffffff-2020-06,4
8445053ffffffff-2021-04,1
8445053ffffffff-2021-07,1
8445053ffffffff-2021-08,2
8445053ffffffff-2023-01,1
8445053ffffffff-2023-02,1
8445057ffffffff-2018-08,2
8445057ffffffff-2019-10,5
8445057ffffffff-2019-12,2
8445057ffffffff-2020-06,17
8445057ffffffff-2021-01,3
8445057ffffffff-2021-03,5
8445057ffffffff-2021-09,2
8445057ffffffff-2022-09,2
8445057ffffffff-2022-12,1
8445057ffffffff-2023-01,5
8445059ffffffff-2013-03,1
8445059ffffffff-2016-05,1
8445059ffffffff-2017-05,2
8445059ffffffff-2017-10,4
8445059ffffffff-2018-02,2
8445059ffffffff-2018-05,5
8445059ffffffff-2018-06,1
8445059ffffffff-2018-07,3
8445059ffffffff-2019-01,3
8445059ffffffff-2020-02,3
8445059ffffffff-2021-01,3
8445059ffffffff-2021-03,3
8445059ffffffff-2023-01,1
844505bffffffff-2012-03,2
844505bffffffff-2013-04,1
844505bffffffff-2013-05,1
844505bffffffff-2014-01,8
844505bffffffff-2014-03,2
844505bffffffff-2014-06,6
844505bffffffff-2014-07,1
844505bffffffff-2014-12,3
844505bffffffff-2015-12,1
844505bffffffff-2016-02,1
844505bffffffff-2016-03,9
844505bffffffff-2016-04,2
844505bffffffff-2016-05,10
844505bffffffff-2016-07,5
844505bffffffff-2016-08,4
844505bffffffff-2016-09,1
844505bffffffff-2016-11,2
844505bffffffff-2016-12,4
844505bffffffff-2017-01,6
844505bffffffff-2017-02,5
844505bffffffff-2017-03,6
