index,n
84c982bffffffff-2020-03,2
84c982bffffffff-2021-06,2
84c982bffffffff-2021-11,2
84c982dffffffff-2012-09,1
84c982dffffffff-2015-05,1
84c982dffffffff-2015-06,1
84c982dffffffff-2017-08,1
84c982dffffffff-2017-09,1
84c982dffffffff-2017-12,1
84c982dffffffff-2018-01,1
84c982dffffffff-2018-02,1
84c982dffffffff-2018-05,1
84c982dffffffff-2018-06,1
84c982dffffffff-2018-10,2
84c982dffffffff-2019-04,1
84c982dffffffff-2019-12,5
84c982dffffffff-2020-01,1
84c982dffffffff-2020-04,2
84c982dffffffff-2020-05,2
84c982dffffffff-2020-08,1
84c982dffffffff-2020-09,1
84c982dffffffff-2020-11,1
84c982dffffffff-2021-01,3
84c982dffffffff-2021-03,1
84c982dffffffff-2021-05,2
84c982dffffffff-2021-06,1
84c982dffffffff-2021-11,2
84c982dffffffff-2021-12,2
84c982dffffffff-2022-01,1
84c982dffffffff-2022-02,5
84c982dffffffff-2022-03,1
84c982dffffffff-2022-04,4
84c982dffffffff-2022-05,1
84c982dffffffff-2022-06,1
84c982dffffffff-2023-08,1
84c983dffffffff-2022-05,1
84c9861ffffffff-2015-05,1
84c9861ffffffff-2017-08,2
84c9861ffffffff-2017-09,1
84c9861ffffffff-2017-10,1
84c9861ffffffff-2018-11,1
84c9861ffffffff-2021-03,2
84c9861ffffffff-2022-12,1
84c9863ffffffff-2012-07,1
84c9863ffffffff-2012-09,1
84c9863ffffffff-2017-02,1
84c9863ffffffff-2018-03,2
84c9863ffffffff-2020-04,3
84c9863ffffffff-2020-05,1
84c9863ffffffff-2020-10,2
84c9863ffffffff-2020-12,1
84c9863ffffffff-2021-02,3
84c9863ffffffff-2021-08,1
84c9863ffffffff-2021-09,1
84c9863ffffffff-2021-10,5
84c9863ffffffff-2022-01,1
84c9863ffffffff-2022-03,2
84c9863ffffffff-2022-04,7
84c9863ffffffff-2022-08,1
84c9863ffffffff-2022-09,2
84c9863ffffffff-2023-02,1
84c9863ffffffff-2023-03,2
84c9863ffffffff-2023-05,1
84c9863ffffffff-2023-06,3
84c9863ffffffff-2023-10,2
84c9865ffffffff-2017-10,2
84c9865ffffffff-2017-12,1
84c9865ffffffff-2021-12,1
84c9865ffffffff-2022-06,2
84c9865ffffffff-2022-09,1
84c9865ffffffff-2023-03,2
84c9865ffffffff-2023-05,2
84c9865ffffffff-2023-09,1
84c9869ffffffff-2012-09,1
84c9869ffffffff-2012-11,2
84c9869ffffffff-2014-05,1
84c9869ffffffff-2015-03,1
84c9869ffffffff-2015-10,1
84c9869ffffffff-2016-10,1
84c9869ffffffff-2016-11,1
84c9869ffffffff-2016-12,1
84c9869ffffffff-2017-01,1
84c9869ffffffff-2017-09,1
84c9869ffffffff-2018-11,1
84c9869ffffffff-2019-08,12
84c9869ffffffff-2019-10,1
84c9869ffffffff-2020-01,2
84c9869ffffffff-2020-03,1
84c9869ffffffff-2020-11,1
84c9869ffffffff-2021-03,1
84c9869ffffffff-2021-10,2
84c9869ffffffff-2021-12,1
84c9869ffffffff-2022-01,1
84c9869ffffffff-2022-04,1
84c9869ffffffff-2022-09,6
84c9869ffffffff-2022-10,1
84c9869ffffffff-2022-11,4
84c9869ffffffff-2022-12,6
84c9869ffffffff-2023-01,1
84c9869ffffffff-2023-04,1
84c9869ffffffff-2023-05,2
84c9869ffffffff-2023-09,6
84c9869ffffffff-2023-10,4
84c986bffffffff-2019-03,3
84c986bffffffff-2021-04,2
84c986bffffffff-2021-05,2
84c986bffffffff-2021-09,1
84c986bffffffff-2021-12,1
84c986bffffffff-2022-02,1
84c986bffffffff-2022-11,4
84c986bffffffff-2022-12,3
84c986bffffffff-2023-01,2
84c986bffffffff-2023-04,1
84c986bffffffff-2023-05,2
84c986bffffffff-2023-09,1
84c986bffffffff-2023-10,4
84c986dffffffff-2017-02,1
84c986dffffffff-2017-09,2
84c986dffffffff-2017-10,2
84c986dffffffff-2018-03,2
84c986dffffffff-2018-04,1
84c986dffffffff-2019-01,2
84c986dffffffff-2019-12,2
84c986dffffffff-2020-03,1
84c986dffffffff-2020-09,2
84c986dffffffff-2021-01,2
84c986dffffffff-2021-04,3
84c986dffffffff-2021-11,1
84c986dffffffff-2022-09,4
84c986dffffffff-2022-11,1
84c986dffffffff-2022-12,2
84c986dffffffff-2023-07,2
84c986dffffffff-2023-08,1
84c986dffffffff-2023-09,1
84c986dffffffff-2023-11,2
84c9901ffffffff-2015-09,1
84c9901ffffffff-2016-09,1
84c9901ffffffff-2018-09,2
84c9901ffffffff-2019-08,6
84c9901ffffffff-2021-07,1
84c9901ffffffff-2022-04,1
84c9901ffffffff-2022-10,2
84c9901ffffffff-2023-03,2
84c9901ffffffff-2023-06,1
84c9903ffffffff-2023-09,1
84c9905ffffffff-2012-09,1
84c9905ffffffff-2014-01,2
84c9905ffffffff-2014-09,5
84c9905ffffffff-2014-10,2
84c9905ffffffff-2016-06,1
84c9905ffffffff-2016-08,1
84c9905ffffffff-2016-09,1
84c9905ffffffff-2016-10,3
84c9905ffffffff-2016-11,1
84c9905ffffffff-2017-01,2
84c9905ffffffff-2017-04,1
84c9905ffffffff-2017-09,3
84c9905ffffffff-2017-10,5
84c9905ffffffff-2017-11,1
84c9905ffffffff-2018-07,1
84c9905ffffffff-2018-08,2
84c9905ffffffff-2018-09,1
84c9905ffffffff-2019-06,2
84c9905ffffffff-2021-05,3
84c9905ffffffff-2021-07,1
84c9905ffffffff-2021-09,2
84c9905ffffffff-2022-06,2
84c9905ffffffff-2022-08,7
84c9905ffffffff-2022-10,1
84c9905ffffffff-2023-06,5
84c9905ffffffff-2023-07,5
84c9905ffffffff-2023-08,4
84c9905ffffffff-2023-09,3
84c9905ffffffff-2023-10,1
84c9907ffffffff-2018-09,2
84c9907ffffffff-2019-05,1
84c9907ffffffff-2019-06,1
84c9907ffffffff-2019-11,6
84c9907ffffffff-2020-10,1
84c9907ffffffff-2021-11,1
84c9907ffffffff-2021-12,2
84c9907ffffffff-2023-04,1
84c9909ffffffff-2019-09,1
84c9909ffffffff-2020-03,1
84c990bffffffff-2014-11,1
84c990bffffffff-2016-03,1
84c990bffffffff-2018-12,2
84c9915ffffffff-2018-12,2
84c9915ffffffff-2021-05,1
84c9915ffffffff-2021-10,1
84c9915ffffffff-2021-11,1
84c9915ffffffff-2023-11,1
84c9917ffffffff-2016-01,2
84c9917ffffffff-2016-03,1
84c9917ffffffff-2018-05,2
84c9917ffffffff-2020-07,2
84c9917ffffffff-2020-09,2
84c9917ffffffff-2020-10,1
84c9917ffffffff-2020-11,2
84c9917ffffffff-2023-09,1
84c9919ffffffff-2022-10,1
84c9919ffffffff-2023-09,2
84c991bffffffff-2015-02,1
84c991bffffffff-2016-10,5
84c991bffffffff-2016-11,1
84c991bffffffff-2016-12,1
84c991bffffffff-2017-01,3
84c991bffffffff-2017-02,1
84c991bffffffff-2017-11,1
84c991bffffffff-2018-01,2
84c991bffffffff-2018-04,1
84c991bffffffff-2018-09,1
84c991bffffffff-2018-10,1
84c991bffffffff-2019-02,2
84c991bffffffff-2019-03,3
84c991bffffffff-2019-04,2
84c991bffffffff-2019-05,3
84c991bffffffff-2019-06,3
84c991bffffffff-2019-07,2
84c991bffffffff-2019-08,2
84c991bffffffff-2019-09,3
84c991bffffffff-2019-10,2
84c991bffffffff-2019-11,1
84c991bffffffff-2019-12,1
84c991bffffffff-2020-01,2
84c991bffffffff-2020-04,2
84c991bffffffff-2020-05,2
84c991bffffffff-2020-12,2
84c991bffffffff-2021-01,1
84c991bffffffff-2021-02,1
84c991bffffffff-2021-04,2
84c991bffffffff-2021-05,3
84c991bffffffff-2021-08,1
84c991bffffffff-2021-11,3
84c991bffffffff-2022-01,2
84c991bffffffff-2022-03,2
84c991bffffffff-2022-06,2
84c991bffffffff-2023-01,2
84c991bffffffff-2023-02,1
84c991bffffffff-2023-03,2
84c991bffffffff-2023-06,1
84c991bffffffff-2023-09,8
84c991bffffffff-2023-11,3
84c991dffffffff-2015-07,2
84c991dffffffff-2019-10,1
84c9921ffffffff-2014-05,2
84c9921ffffffff-2015-04,1
84c9921ffffffff-2018-09,1
84c9921ffffffff-2019-04,1
84c9921ffffffff-2021-07,1
84c9921ffffffff-2021-08,1
84c9921ffffffff-2022-04,2
84c9921ffffffff-2022-10,1
84c9921ffffffff-2023-04,1
84c9921ffffffff-2023-05,5
84c9921ffffffff-2023-07,2
84c9921ffffffff-2023-09,1
84c9923ffffffff-2012-03,3
84c9923ffffffff-2012-05,2
84c9923ffffffff-2012-06,2
84c9923ffffffff-2012-08,2
84c9923ffffffff-2013-04,1
84c9923ffffffff-2014-02,1
84c9923ffffffff-2014-04,1
84c9923ffffffff-2014-05,1
84c9923ffffffff-2014-07,1
84c9923ffffffff-2014-10,1
84c9923ffffffff-2015-01,3
84c9923ffffffff-2015-02,2
84c9923ffffffff-2015-04,1
84c9923ffffffff-2015-05,1
84c9923ffffffff-2015-06,2
84c9923ffffffff-2015-08,6
84c9923ffffffff-2015-10,2
84c9923ffffffff-2016-02,2
84c9923ffffffff-2016-03,1
84c9923ffffffff-2016-04,1
84c9923ffffffff-2016-05,1
84c9923ffffffff-2016-06,3
84c9923ffffffff-2016-08,4
84c9923ffffffff-2016-09,2
84c9923ffffffff-2016-10,2
84c9923ffffffff-2016-12,1
84c9923ffffffff-2017-02,1
84c9923ffffffff-2017-03,1
84c9923ffffffff-2017-05,5
84c9923ffffffff-2017-08,1
84c9923ffffffff-2017-09,1
84c9923ffffffff-2017-10,4
84c9923ffffffff-2018-03,2
84c9923ffffffff-2018-05,1
84c9923ffffffff-2018-07,1
84c9923ffffffff-2018-08,2
84c9923ffffffff-2018-09,3
84c9923ffffffff-2018-10,20
84c9923ffffffff-2019-01,1
84c9923ffffffff-2019-03,2
84c9923ffffffff-2019-04,1
