index,n
843c0a5ffffffff-2019-10,2
843c0a5ffffffff-2022-02,1
843c0a5ffffffff-2022-05,2
843c0a5ffffffff-2023-03,1
843c0a5ffffffff-2023-05,1
843c0b5ffffffff-2017-04,1
843c0b7ffffffff-2022-08,1
843c0bdffffffff-2017-03,1
843c0bdffffffff-2019-10,2
843c0bdffffffff-2019-11,1
843c199ffffffff-2015-11,5
843c199ffffffff-2017-05,1
843c199ffffffff-2018-04,1
843c199ffffffff-2018-05,1
843c199ffffffff-2018-11,1
843c199ffffffff-2019-01,1
843c199ffffffff-2019-03,2
843c199ffffffff-2019-04,2
843c199ffffffff-2019-05,2
843c199ffffffff-2020-01,1
843c199ffffffff-2020-02,1
843c199ffffffff-2021-01,1
843c199ffffffff-2021-02,14
843c199ffffffff-2021-03,2
843c199ffffffff-2021-04,2
843c199ffffffff-2021-09,1
843c199ffffffff-2021-11,1
843c199ffffffff-2021-12,7
843c199ffffffff-2022-01,3
843c199ffffffff-2022-02,14
843c199ffffffff-2022-03,6
843c199ffffffff-2022-05,1
843c199ffffffff-2022-07,2
843c199ffffffff-2022-08,3
843c199ffffffff-2022-12,1
843c199ffffffff-2023-01,3
843c199ffffffff-2023-02,2
843c199ffffffff-2023-03,1
843c199ffffffff-2023-04,2
843c199ffffffff-2023-07,1
843c199ffffffff-2023-08,2
843c199ffffffff-2023-10,2
843c19bffffffff-2017-02,2
843c19bffffffff-2018-04,1
843c19bffffffff-2020-03,1
843c19bffffffff-2020-04,1
843c19bffffffff-2020-12,1
843c19bffffffff-2021-03,2
843c19bffffffff-2022-03,2
843c19bffffffff-2022-10,1
843c19bffffffff-2023-02,1
843c1d3ffffffff-2017-04,2
843c1d3ffffffff-2021-03,2
843c1d3ffffffff-2023-01,1
843c525ffffffff-2021-01,1
843c525ffffffff-2021-02,6
843c525ffffffff-2021-03,1
843c525ffffffff-2021-10,9
843c527ffffffff-2017-03,1
843c527ffffffff-2018-03,1
843c527ffffffff-2019-01,2
843c527ffffffff-2019-11,1
843c527ffffffff-2020-02,1
843c527ffffffff-2021-03,5
843c527ffffffff-2021-04,1
843c527ffffffff-2022-05,3
843c527ffffffff-2023-02,1
843c535ffffffff-2021-02,1
843c567ffffffff-2022-03,1
843c581ffffffff-2015-03,3
843c581ffffffff-2017-06,1
843c581ffffffff-2019-04,1
843c581ffffffff-2022-03,5
843c581ffffffff-2022-08,1
843c581ffffffff-2022-10,1
843c581ffffffff-2023-04,4
843c581ffffffff-2023-05,1
843c585ffffffff-2020-10,2
843c585ffffffff-2022-10,1
843c585ffffffff-2023-09,1
843c587ffffffff-2016-02,1
843c587ffffffff-2022-11,3
843c587ffffffff-2023-01,1
843c5a1ffffffff-2015-03,5
843c5a1ffffffff-2015-11,1
843c5a1ffffffff-2016-03,8
843c5a1ffffffff-2016-04,3
843c5a1ffffffff-2016-05,5
843c5a1ffffffff-2017-04,1
843c5a1ffffffff-2018-01,1
843c5a1ffffffff-2018-04,3
843c5a1ffffffff-2018-05,5
843c5a1ffffffff-2018-11,1
843c5a1ffffffff-2018-12,2
843c5a1ffffffff-2019-01,4
843c5a1ffffffff-2019-02,1
843c5a1ffffffff-2019-03,2
843c5a1ffffffff-2019-04,1
843c5a1ffffffff-2019-05,1
843c5a1ffffffff-2019-06,1
843c5a1ffffffff-2019-11,1
843c5a1ffffffff-2020-03,3
843c5a1ffffffff-2020-11,1
843c5a1ffffffff-2021-03,8
843c5a1ffffffff-2021-04,1
843c5a1ffffffff-2021-05,1
843c5a1ffffffff-2021-06,3
843c5a1ffffffff-2021-11,2
843c5a1ffffffff-2021-12,1
843c5a1ffffffff-2022-01,1
843c5a1ffffffff-2022-03,12
843c5a1ffffffff-2022-04,11
843c5a1ffffffff-2022-05,11
843c5a1ffffffff-2022-07,3
843c5a1ffffffff-2022-09,15
843c5a1ffffffff-2022-10,8
843c5a1ffffffff-2022-11,8
843c5a1ffffffff-2022-12,5
843c5a1ffffffff-2023-01,3
843c5a1ffffffff-2023-02,3
843c5a1ffffffff-2023-03,8
843c5a1ffffffff-2023-04,26
843c5a1ffffffff-2023-05,30
843c5a1ffffffff-2023-06,7
843c5a1ffffffff-2023-07,2
843c5a1ffffffff-2023-08,2
843c5a1ffffffff-2023-10,2
843c5a7ffffffff-2020-03,1
843c5a9ffffffff-2016-04,3
843c5a9ffffffff-2018-01,1
843c5a9ffffffff-2021-12,1
843c5a9ffffffff-2022-08,1
843c5a9ffffffff-2022-09,2
843c5a9ffffffff-2023-01,3
843c5a9ffffffff-2023-02,1
843c5a9ffffffff-2023-05,2
843c5a9ffffffff-2023-07,1
843c5a9ffffffff-2023-09,1
843c5abffffffff-2015-04,5
843c5adffffffff-2013-05,1
843c5adffffffff-2015-05,5
843c5adffffffff-2016-05,2
843c5adffffffff-2017-05,1
843c5adffffffff-2018-05,2
843c5adffffffff-2018-11,1
843c5adffffffff-2019-03,4
843c5adffffffff-2019-04,3
843c5adffffffff-2020-01,1
843c5adffffffff-2020-02,1
843c5adffffffff-2021-04,1
843c5adffffffff-2022-03,1
843c5adffffffff-2022-05,1
843c5adffffffff-2022-10,2
843c5bdffffffff-2012-03,3
843c5bdffffffff-2015-03,2
843c5bdffffffff-2015-05,1
843c5bdffffffff-2016-01,1
843c5bdffffffff-2016-11,1
843c5bdffffffff-2016-12,2
843c5bdffffffff-2018-02,1
843c5bdffffffff-2018-03,6
843c5bdffffffff-2018-04,3
843c5bdffffffff-2018-11,2
843c5bdffffffff-2021-02,2
843c5bdffffffff-2021-10,6
843c5bdffffffff-2021-12,1
843c5bdffffffff-2022-02,6
843c5bdffffffff-2022-03,4
843c5bdffffffff-2022-04,10
843c5bdffffffff-2022-09,4
843c5bdffffffff-2022-12,5
843c5bdffffffff-2023-01,35
843c5bdffffffff-2023-02,14
843c5bdffffffff-2023-03,54
843c5bdffffffff-2023-05,3
843c5bdffffffff-2023-10,7
843c5e3ffffffff-2022-05,2
843c5e7ffffffff-2022-03,1
843c5e7ffffffff-2023-04,1
843cc01ffffffff-2013-10,2
843cc03ffffffff-2023-01,1
843cc03ffffffff-2023-04,4
843cc05ffffffff-2023-06,1
843cc07ffffffff-2014-09,2
843cc09ffffffff-2016-03,2
843cc09ffffffff-2022-03,1
843cc09ffffffff-2022-04,1
843cc09ffffffff-2022-07,1
843cc09ffffffff-2023-02,1
843cc09ffffffff-2023-07,1
843cc0bffffffff-2014-02,32
843cc0bffffffff-2014-03,37
843cc0bffffffff-2014-04,4
843cc0bffffffff-2015-03,1
843cc0bffffffff-2019-03,1
843cc0bffffffff-2019-10,8
843cc0bffffffff-2022-02,1
843cc0bffffffff-2022-03,2
843cc0bffffffff-2022-05,2
843cc0dffffffff-2023-04,10
843cc0dffffffff-2023-07,4
843cc1dffffffff-2019-10,4
843cc1dffffffff-2022-06,4
843cc27ffffffff-2019-03,1
843cc29ffffffff-2014-06,1
843cc29ffffffff-2021-03,2
843cc29ffffffff-2022-04,4
843cc2bffffffff-2014-06,1
843cc2bffffffff-2022-06,1
843cc41ffffffff-2013-07,1
843cc41ffffffff-2015-03,1
843cc41ffffffff-2015-05,1
843cc41ffffffff-2016-08,1
843cc41ffffffff-2016-09,1
843cc41ffffffff-2017-02,1
843cc41ffffffff-2017-03,1
843cc41ffffffff-2017-08,2
843cc41ffffffff-2018-03,1
843cc41ffffffff-2018-05,3
843cc41ffffffff-2019-02,2
843cc41ffffffff-2019-03,3
843cc41ffffffff-2020-03,2
843cc41ffffffff-2020-09,1
843cc41ffffffff-2020-10,5
843cc41ffffffff-2020-11,1
843cc41ffffffff-2020-12,2
843cc41ffffffff-2021-02,8
843cc41ffffffff-2021-03,6
843cc41ffffffff-2021-06,2
843cc41ffffffff-2021-08,2
843cc41ffffffff-2021-10,1
843cc41ffffffff-2022-01,1
843cc41ffffffff-2022-02,7
843cc41ffffffff-2022-03,18
843cc41ffffffff-2022-05,1
843cc41ffffffff-2022-06,7
843cc41ffffffff-2022-08,2
843cc41ffffffff-2022-09,3
843cc41ffffffff-2022-10,5
843cc41ffffffff-2022-11,1
843cc41ffffffff-2022-12,25
843cc41ffffffff-2023-02,4
843cc41ffffffff-2023-03,15
843cc41ffffffff-2023-04,3
843cc41ffffffff-2023-05,1
843cc41ffffffff-2023-08,1
843cc41ffffffff-2023-11,2
843cc43ffffffff-2013-11,1
843cc43ffffffff-2014-06,2
843cc43ffffffff-2015-12,1
843cc43ffffffff-2016-05,3
843cc43ffffffff-2018-02,2
843cc43ffffffff-2018-03,2
