index,n
8454195ffffffff-2018-07,1
8454195ffffffff-2022-12,1
8454197ffffffff-2022-03,1
84541a3ffffffff-2022-01,3
84541a3ffffffff-2022-12,1
84541b5ffffffff-2023-10,2
84541b9ffffffff-2013-11,1
84541b9ffffffff-2023-02,1
84541bbffffffff-2018-11,4
84541bbffffffff-2023-11,1
84544d3ffffffff-2012-12,1
8454563ffffffff-2023-04,1
84545adffffffff-2018-06,2
84545ebffffffff-2022-06,1
84545ebffffffff-2022-11,1
8454a93ffffffff-2013-02,1
8454a93ffffffff-2017-01,1
8454a93ffffffff-2018-11,3
8454a93ffffffff-2019-06,1
8454a93ffffffff-2020-01,1
8454a93ffffffff-2020-02,1
8454a9bffffffff-2017-12,1
8454a9bffffffff-2019-12,3
8454a9bffffffff-2022-04,1
8454e05ffffffff-2020-01,1
8454e13ffffffff-2016-04,1
8454e21ffffffff-2019-07,1
8454e41ffffffff-2022-12,4
8454e4dffffffff-2018-06,4
8454e4dffffffff-2020-12,2
8454e4dffffffff-2023-01,8
8454e51ffffffff-2018-02,1
8454e51ffffffff-2022-03,2
8454e59ffffffff-2023-03,1
8454e5bffffffff-2020-12,2
8454e83ffffffff-2023-02,1
8454f47ffffffff-2019-01,1
8454f49ffffffff-2023-01,1
8454f49ffffffff-2023-02,2
8454f4dffffffff-2012-03,1
8454f4dffffffff-2012-11,1
8454f4dffffffff-2014-01,2
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-11,1
8454f51ffffffff-2022-11,1
8454f6bffffffff-2020-07,1
8458883ffffffff-2019-06,1
8458969ffffffff-2013-12,1
8458969ffffffff-2015-11,2
8458b0bffffffff-2014-11,2
8458c29ffffffff-2017-12,1
8458c8bffffffff-2012-03,3
8458c8bffffffff-2020-06,1
8458c8bffffffff-2023-04,3
8458cd9ffffffff-2016-11,1
8458cd9ffffffff-2017-04,1
8458cd9ffffffff-2022-12,1
8458dc5ffffffff-2018-06,1
8458debffffffff-2019-08,2
846a109ffffffff-2021-10,1
846a10bffffffff-2021-12,1
846a155ffffffff-2021-12,1
846a459ffffffff-2012-11,1
846a459ffffffff-2014-12,4
846a459ffffffff-2019-01,1
846a459ffffffff-2019-03,1
846a5a1ffffffff-2022-05,2
846a5a9ffffffff-2018-01,1
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2022-05,14
846a5a9ffffffff-2023-02,1
