index,n
842a187ffffffff-2012-08,26
842a1a9ffffffff-2012-08,25
842a1c9ffffffff-2018-08,44
842a4c1ffffffff-2019-02,6
842a4c1ffffffff-2020-01,4
842a4c1ffffffff-2020-05,1
842a4c9ffffffff-2020-05,2
842a4cbffffffff-2015-11,2
842a893ffffffff-2018-09,2
842ac01ffffffff-2013-08,1
842ac03ffffffff-2013-08,1
842ac09ffffffff-2013-08,2
842ac0dffffffff-2013-08,1
842ac55ffffffff-2013-08,1
842ac61ffffffff-2014-05,7
842ac61ffffffff-2014-07,1
842ac61ffffffff-2015-05,5
842ac61ffffffff-2020-05,1
842ac69ffffffff-2013-05,1
842ac69ffffffff-2013-06,8
842ac69ffffffff-2014-05,9
842ac69ffffffff-2015-06,1
842ac69ffffffff-2016-05,2
842ac69ffffffff-2019-05,1
842ac69ffffffff-2022-05,21
842ace1ffffffff-2022-05,2
842ae01ffffffff-2013-08,1
842ae09ffffffff-2013-08,1
842ae45ffffffff-2013-07,1
842ae47ffffffff-2013-08,1
842ae49ffffffff-2013-07,2
842ae4dffffffff-2013-07,2
842ae69ffffffff-2013-07,2
842af1bffffffff-2016-05,8
842b2e1ffffffff-2022-09,2
842b2ebffffffff-2022-09,2
8444861ffffffff-2013-11,1
8448955ffffffff-2022-02,1
844c819ffffffff-2014-11,1
8456597ffffffff-2023-09,2
845e5cbffffffff-2014-05,2
845e5cbffffffff-2023-05,3
845e827ffffffff-2012-02,1
8480a43ffffffff-2022-10,1
8480b05ffffffff-2023-09,2
8480b6bffffffff-2023-09,2
8481999ffffffff-2015-01,10
8494159ffffffff-2020-11,4
8494159ffffffff-2021-11,4
8494159ffffffff-2022-11,4
84a2407ffffffff-2016-01,1
84a2407ffffffff-2022-12,1
84a2407ffffffff-2023-04,2
84a2407ffffffff-2023-06,1
84a2423ffffffff-2020-02,2
84a2423ffffffff-2023-07,1
84a242bffffffff-2023-07,1
84a482bffffffff-2020-03,3
84a8b21ffffffff-2017-10,1
84a9817ffffffff-2017-10,1
84ab141ffffffff-2023-08,1
84c2883ffffffff-2023-03,1
84c5501ffffffff-2020-11,1
84c99ebffffffff-2019-06,3
