index,n
8466487ffffffff-2021-10,4
84664b9ffffffff-2012-10,1
84665abffffffff-2021-02,1
84665abffffffff-2021-08,3
84665abffffffff-2022-01,4
84665bdffffffff-2014-02,1
84665bdffffffff-2014-11,2
84665bdffffffff-2015-03,2
84665bdffffffff-2015-11,2
84665bdffffffff-2016-02,1
84665bdffffffff-2017-10,1
84665bdffffffff-2018-11,1
84665bdffffffff-2018-12,2
84665bdffffffff-2019-01,1
84665bdffffffff-2020-11,1
84665bdffffffff-2022-01,3
84665bdffffffff-2022-03,1
84665bdffffffff-2022-04,2
84665bdffffffff-2022-05,2
84665bdffffffff-2023-01,4
84665bdffffffff-2023-04,11
84665bdffffffff-2023-09,2
8466ce1ffffffff-2017-03,1
8466ce9ffffffff-2021-04,1
8466d81ffffffff-2012-12,3
8466d81ffffffff-2013-03,1
8466d81ffffffff-2014-04,1
8466d81ffffffff-2014-09,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2018-05,1
8466d81ffffffff-2018-07,1
8466d81ffffffff-2019-02,1
8466d81ffffffff-2019-08,1
8466d81ffffffff-2019-11,1
8466d81ffffffff-2019-12,1
8466d81ffffffff-2021-10,1
8466d81ffffffff-2022-01,2
8466d8dffffffff-2012-06,1
8466d8dffffffff-2014-03,1
8466db1ffffffff-2022-10,2
8466dc3ffffffff-2013-07,1
8466dc3ffffffff-2013-10,1
8466dc3ffffffff-2013-11,1
8466dc3ffffffff-2014-02,2
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2016-03,4
8466dc3ffffffff-2017-06,1
8466dc3ffffffff-2017-10,2
8466dc3ffffffff-2017-12,2
8466dc3ffffffff-2019-03,1
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-08,1
8466dc3ffffffff-2021-09,2
8466dc3ffffffff-2021-12,1
8466dc3ffffffff-2022-12,3
8466dc3ffffffff-2023-04,6
8466dc3ffffffff-2023-07,1
8466dc3ffffffff-2023-09,1
8466dc3ffffffff-2023-10,1
