index,n
84728b3ffffffff-2020-02,2
8472913ffffffff-2018-06,3
8472917ffffffff-2018-06,3
8472917ffffffff-2023-08,3
84729dbffffffff-2013-12,3
84729dbffffffff-2014-07,4
84729dbffffffff-2014-08,7
84729dbffffffff-2014-10,2
84729dbffffffff-2015-06,2
84729dbffffffff-2015-07,2
84729dbffffffff-2015-12,1
84729dbffffffff-2016-06,4
84729dbffffffff-2017-03,1
84729dbffffffff-2022-12,1
84729e9ffffffff-2018-06,3
8472a2bffffffff-2019-08,3
8472a2bffffffff-2019-09,1
8472a2bffffffff-2023-01,6
8472a2bffffffff-2023-08,2
8472a2bffffffff-2023-09,2
8472a65ffffffff-2023-08,1
8472aa1ffffffff-2015-10,1
8472b49ffffffff-2019-11,1
8472b49ffffffff-2022-11,1
8472b49ffffffff-2023-07,3
8472b51ffffffff-2020-11,1
8472b57ffffffff-2020-11,1
8472d19ffffffff-2023-02,9
8472d19ffffffff-2023-03,3
8472d19ffffffff-2023-04,3
8472d19ffffffff-2023-06,5
8472d19ffffffff-2023-07,23
8472d19ffffffff-2023-09,6
8472d19ffffffff-2023-10,4
8472d19ffffffff-2023-11,2
8472d23ffffffff-2022-07,7
8472d23ffffffff-2023-06,2
8472d49ffffffff-2019-08,2
8472d4bffffffff-2018-08,1
8472d83ffffffff-2023-07,1
8472d91ffffffff-2016-07,3
8472d97ffffffff-2019-07,12
8472d97ffffffff-2023-09,2
8472db3ffffffff-2016-03,2
8472dbbffffffff-2017-03,2
8472dbbffffffff-2017-08,6
8472dc1ffffffff-2014-06,1
8472dc3ffffffff-2014-10,1
8472dd5ffffffff-2017-10,1
8472dd5ffffffff-2022-10,1
8472dd5ffffffff-2023-04,1
8472dd5ffffffff-2023-10,3
8472debffffffff-2014-07,4
8472debffffffff-2017-09,2
8472debffffffff-2018-07,2
8472debffffffff-2019-06,7
8472debffffffff-2019-08,6
8472debffffffff-2020-10,1
8472debffffffff-2023-06,7
8472debffffffff-2023-08,14
8472f23ffffffff-2013-11,2
8472f23ffffffff-2013-12,7
8472f23ffffffff-2015-03,4
8472f23ffffffff-2015-07,4
8472f23ffffffff-2015-08,3
8472f23ffffffff-2015-09,1
8472f23ffffffff-2016-03,6
8472f23ffffffff-2016-09,10
8472f23ffffffff-2016-10,3
8472f23ffffffff-2017-06,5
8472f23ffffffff-2017-07,7
8472f23ffffffff-2017-09,26
8472f23ffffffff-2017-11,8
8472f23ffffffff-2018-03,2
8472f23ffffffff-2018-06,5
8472f23ffffffff-2018-07,9
8472f23ffffffff-2018-08,29
8472f23ffffffff-2018-09,2
8472f23ffffffff-2018-10,10
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,17
8472f23ffffffff-2019-07,7
8472f23ffffffff-2019-08,28
8472f23ffffffff-2019-09,8
8472f23ffffffff-2019-10,8
8472f23ffffffff-2020-01,2
8472f23ffffffff-2021-05,2
