index,n
843c063ffffffff-2023-04,2
843c065ffffffff-2013-12,1
843c065ffffffff-2019-02,1
843c065ffffffff-2020-02,7
843c065ffffffff-2020-10,1
843c065ffffffff-2021-01,2
843c065ffffffff-2022-02,1
843c065ffffffff-2022-04,1
843c065ffffffff-2022-05,2
843c065ffffffff-2022-11,1
843c065ffffffff-2023-11,2
843c067ffffffff-2012-09,1
843c067ffffffff-2013-05,5
843c067ffffffff-2017-04,2
843c067ffffffff-2017-08,1
843c067ffffffff-2017-09,1
843c067ffffffff-2018-01,5
843c067ffffffff-2018-02,3
843c067ffffffff-2018-03,1
843c067ffffffff-2018-04,1
843c067ffffffff-2018-06,6
843c067ffffffff-2018-08,2
843c067ffffffff-2018-11,4
843c067ffffffff-2018-12,2
843c067ffffffff-2019-03,6
843c067ffffffff-2019-05,1
843c067ffffffff-2019-06,4
843c067ffffffff-2019-07,5
843c067ffffffff-2019-08,12
843c067ffffffff-2020-01,1
843c067ffffffff-2020-02,1
843c067ffffffff-2020-03,1
843c067ffffffff-2020-06,1
843c067ffffffff-2020-08,1
843c067ffffffff-2020-11,2
843c067ffffffff-2020-12,5
843c067ffffffff-2021-01,2
843c067ffffffff-2021-02,20
843c067ffffffff-2021-03,1
843c067ffffffff-2021-08,11
843c067ffffffff-2021-10,2
843c067ffffffff-2021-11,1
843c067ffffffff-2021-12,1
843c067ffffffff-2022-01,2
843c067ffffffff-2022-02,3
843c067ffffffff-2022-03,4
843c067ffffffff-2022-04,10
843c067ffffffff-2022-07,1
843c067ffffffff-2022-08,7
843c067ffffffff-2022-11,3
843c067ffffffff-2022-12,6
843c067ffffffff-2023-01,1
843c067ffffffff-2023-02,9
843c067ffffffff-2023-03,2
843c067ffffffff-2023-04,3
843c067ffffffff-2023-06,12
843c067ffffffff-2023-07,3
843c067ffffffff-2023-09,1
843c067ffffffff-2023-10,4
843c069ffffffff-2017-12,1
843c069ffffffff-2018-05,1
843c069ffffffff-2018-08,2
843c069ffffffff-2021-10,1
843c069ffffffff-2022-04,2
843c069ffffffff-2022-05,2
843c069ffffffff-2023-03,1
843c0a3ffffffff-2016-04,2
843c0a3ffffffff-2017-04,1
843c0a3ffffffff-2019-12,1
843c0a3ffffffff-2020-02,1
843c0a3ffffffff-2022-02,3
843c0a3ffffffff-2023-03,1
843c0a5ffffffff-2012-05,2
843c0a5ffffffff-2014-01,2
843c0a5ffffffff-2014-04,1
843c0a5ffffffff-2014-05,1
843c0a5ffffffff-2015-01,1
843c0a5ffffffff-2015-02,2
843c0a5ffffffff-2015-04,4
843c0a5ffffffff-2015-11,1
843c0a5ffffffff-2015-12,1
843c0a5ffffffff-2016-01,1
843c0a5ffffffff-2016-02,3
843c0a5ffffffff-2016-03,1
843c0a5ffffffff-2016-04,1
843c0a5ffffffff-2016-05,1
843c0a5ffffffff-2016-06,5
843c0a5ffffffff-2016-12,3
843c0a5ffffffff-2017-03,1
843c0a5ffffffff-2017-05,3
843c0a5ffffffff-2017-06,1
843c0a5ffffffff-2018-03,7
843c0a5ffffffff-2018-04,4
843c0a5ffffffff-2018-07,2
843c0a5ffffffff-2018-09,1
843c0a5ffffffff-2018-11,2
843c0a5ffffffff-2018-12,9
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-03,5
843c0a5ffffffff-2019-04,3
843c0a5ffffffff-2019-06,1
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2019-11,2
843c0a5ffffffff-2020-02,9
843c0a5ffffffff-2020-03,4
843c0a5ffffffff-2020-12,1
843c0a5ffffffff-2021-01,2
843c0a5ffffffff-2021-02,3
843c0a5ffffffff-2021-03,1
843c0a5ffffffff-2021-04,1
843c0a5ffffffff-2021-10,1
843c0a5ffffffff-2021-11,1
843c0a5ffffffff-2022-01,1
843c0a5ffffffff-2022-02,3
843c0a5ffffffff-2022-03,7
843c0a5ffffffff-2022-04,2
843c0a5ffffffff-2022-05,3
843c0a5ffffffff-2022-09,1
843c0a5ffffffff-2022-11,6
843c0a5ffffffff-2022-12,1
843c0a5ffffffff-2023-01,6
843c0a5ffffffff-2023-02,1
843c0a5ffffffff-2023-04,1
843c0a5ffffffff-2023-05,10
843c0a7ffffffff-2023-04,3
843c0a9ffffffff-2021-12,2
843c0adffffffff-2014-02,1
843c0adffffffff-2015-04,1
843c0adffffffff-2015-05,1
843c0adffffffff-2016-12,1
843c0adffffffff-2017-05,1
843c0adffffffff-2018-01,3
843c0adffffffff-2019-01,1
843c0adffffffff-2019-04,16
843c0adffffffff-2019-05,2
843c0adffffffff-2019-06,5
843c0adffffffff-2020-01,1
843c0adffffffff-2021-01,2
843c0adffffffff-2021-02,1
843c0adffffffff-2021-03,4
843c0adffffffff-2021-11,1
843c0adffffffff-2021-12,3
843c0adffffffff-2022-01,5
843c0adffffffff-2022-02,1
843c0adffffffff-2022-03,1
843c0adffffffff-2022-04,4
843c0adffffffff-2022-05,1
843c0adffffffff-2022-11,1
843c0adffffffff-2022-12,12
843c0adffffffff-2023-03,6
843c0b1ffffffff-2019-12,1
843c0b5ffffffff-2015-04,2
843c0b5ffffffff-2015-05,1
843c0b5ffffffff-2015-11,3
843c0b5ffffffff-2016-02,2
843c0b5ffffffff-2016-03,2
843c0b5ffffffff-2016-04,1
843c0b5ffffffff-2016-05,1
843c0b5ffffffff-2016-09,2
843c0b5ffffffff-2017-03,2
843c0b5ffffffff-2017-05,2
843c0b5ffffffff-2017-06,2
843c0b5ffffffff-2018-03,1
843c0b5ffffffff-2018-04,1
843c0b5ffffffff-2018-05,2
843c0b5ffffffff-2019-03,3
843c0b5ffffffff-2019-04,6
843c0b5ffffffff-2019-10,1
843c0b5ffffffff-2019-11,1
843c0b5ffffffff-2019-12,2
843c0b5ffffffff-2020-01,1
843c0b5ffffffff-2020-02,1
843c0b5ffffffff-2020-06,1
843c0b5ffffffff-2020-11,1
843c0b5ffffffff-2021-03,1
843c0b5ffffffff-2021-11,1
843c0b5ffffffff-2022-02,5
843c0b5ffffffff-2022-04,1
843c0b5ffffffff-2023-02,1
843c0b5ffffffff-2023-03,1
843c0b5ffffffff-2023-04,14
843c0b5ffffffff-2023-05,5
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2016-04,3
843c0b7ffffffff-2018-04,2
843c0b7ffffffff-2019-02,1
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2019-10,1
843c0b7ffffffff-2019-12,4
843c0b7ffffffff-2020-03,1
843c0b7ffffffff-2020-04,2
843c0b7ffffffff-2020-05,1
843c0b7ffffffff-2020-06,1
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2021-05,1
843c0b7ffffffff-2022-04,1
843c0b7ffffffff-2022-08,1
843c0b7ffffffff-2023-03,4
843c0b7ffffffff-2023-04,10
843c0b7ffffffff-2023-05,5
843c0b7ffffffff-2023-11,1
843c0bdffffffff-2014-05,1
843c0bdffffffff-2014-06,1
843c0bdffffffff-2015-04,2
843c0bdffffffff-2016-04,4
843c0bdffffffff-2016-05,3
843c0bdffffffff-2017-04,4
843c0bdffffffff-2017-05,1
843c0bdffffffff-2017-06,1
843c0bdffffffff-2018-04,1
843c0bdffffffff-2018-05,2
843c0bdffffffff-2018-11,1
843c0bdffffffff-2019-03,4
843c0bdffffffff-2019-04,4
843c0bdffffffff-2019-05,1
843c0bdffffffff-2019-10,2
843c0bdffffffff-2019-11,1
843c0bdffffffff-2019-12,3
843c0bdffffffff-2020-01,6
843c0bdffffffff-2020-02,2
843c0bdffffffff-2021-03,1
843c0bdffffffff-2021-04,4
843c0bdffffffff-2021-05,1
843c0bdffffffff-2022-07,2
843c0bdffffffff-2022-11,11
843c0bdffffffff-2023-01,1
843c0bdffffffff-2023-02,3
843c0bdffffffff-2023-03,8
843c0bdffffffff-2023-05,1
843c0bdffffffff-2023-10,4
843c159ffffffff-2013-12,1
843c159ffffffff-2020-03,1
843c199ffffffff-2013-12,1
843c199ffffffff-2014-12,5
843c199ffffffff-2015-04,2
843c199ffffffff-2016-03,1
843c199ffffffff-2016-04,1
843c199ffffffff-2017-04,1
843c199ffffffff-2017-12,1
843c199ffffffff-2018-04,5
843c199ffffffff-2018-05,2
843c199ffffffff-2018-11,1
843c199ffffffff-2018-12,3
843c199ffffffff-2019-01,1
843c199ffffffff-2019-02,1
843c199ffffffff-2019-03,7
843c199ffffffff-2019-04,16
843c199ffffffff-2019-10,1
843c199ffffffff-2019-12,2
843c199ffffffff-2020-01,1
843c199ffffffff-2020-03,1
843c199ffffffff-2020-09,1
843c199ffffffff-2020-10,1
843c199ffffffff-2020-12,3
843c199ffffffff-2021-01,1
843c199ffffffff-2021-02,6
843c199ffffffff-2021-03,1
843c199ffffffff-2021-04,7
843c199ffffffff-2021-07,1
843c199ffffffff-2021-08,4
843c199ffffffff-2021-10,1
843c199ffffffff-2021-12,4
843c199ffffffff-2022-01,5
843c199ffffffff-2022-02,8
843c199ffffffff-2022-03,16
843c199ffffffff-2022-04,1
843c199ffffffff-2022-05,11
843c199ffffffff-2022-07,1
843c199ffffffff-2022-08,1
843c199ffffffff-2022-10,1
843c199ffffffff-2022-11,1
843c199ffffffff-2023-01,2
843c199ffffffff-2023-03,4
843c199ffffffff-2023-04,2
843c199ffffffff-2023-05,6
843c199ffffffff-2023-06,2
843c199ffffffff-2023-09,1
843c19bffffffff-2019-02,1
843c1c3ffffffff-2022-07,1
843c1d1ffffffff-2014-04,1
843c1d1ffffffff-2017-04,1
843c1d1ffffffff-2018-10,3
843c1d1ffffffff-2021-01,1
843c1d3ffffffff-2012-10,1
843c1d3ffffffff-2014-04,1
843c1d3ffffffff-2014-07,6
843c1d3ffffffff-2015-05,3
843c1d3ffffffff-2016-01,2
843c1d3ffffffff-2016-03,2
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2017-05,1
843c1d3ffffffff-2018-02,1
843c1d3ffffffff-2018-04,6
843c1d3ffffffff-2018-05,1
843c1d3ffffffff-2018-12,1
843c1d3ffffffff-2019-03,2
843c1d3ffffffff-2019-04,6
843c1d3ffffffff-2019-05,4
843c1d3ffffffff-2019-06,1
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2020-03,1
843c1d3ffffffff-2020-10,2
843c1d3ffffffff-2020-12,1
843c1d3ffffffff-2021-03,4
843c1d3ffffffff-2021-04,2
843c1d3ffffffff-2021-05,8
843c1d3ffffffff-2021-06,1
843c1d3ffffffff-2022-01,9
843c1d3ffffffff-2022-02,5
843c1d3ffffffff-2022-03,7
843c1d3ffffffff-2022-04,16
843c1d3ffffffff-2022-05,7
843c1d3ffffffff-2022-06,1
843c1d3ffffffff-2022-11,2
843c1d3ffffffff-2022-12,4
843c1d3ffffffff-2023-02,2
843c1d3ffffffff-2023-03,11
843c1d3ffffffff-2023-04,7
843c1d3ffffffff-2023-05,4
843c1d3ffffffff-2023-06,1
843c1d3ffffffff-2023-08,2
843c1d3ffffffff-2023-11,1
843c1d5ffffffff-2023-05,1
843c1d7ffffffff-2014-12,1
843c1d7ffffffff-2021-09,3
843c1d7ffffffff-2021-12,1
843c1d7ffffffff-2022-08,1
843c1d7ffffffff-2023-01,3
843c1d7ffffffff-2023-05,1
843c1dbffffffff-2012-03,1
843c1dbffffffff-2015-05,2
843c1dbffffffff-2016-02,3
843c1dbffffffff-2016-03,2
843c1dbffffffff-2017-03,3
843c1dbffffffff-2017-05,3
843c1dbffffffff-2018-04,3
843c1dbffffffff-2018-12,1
843c1dbffffffff-2019-02,3
843c1dbffffffff-2019-03,1
843c1dbffffffff-2019-04,1
843c1dbffffffff-2019-10,1
843c1dbffffffff-2020-02,1
843c1dbffffffff-2021-01,8
843c1dbffffffff-2021-02,2
843c1dbffffffff-2021-06,1
843c1dbffffffff-2021-11,2
843c1dbffffffff-2022-01,1
843c1dbffffffff-2022-04,1
843c1dbffffffff-2022-05,1
843c1dbffffffff-2022-12,4
843c1dbffffffff-2023-04,3
843c301ffffffff-2022-02,1
843c303ffffffff-2022-10,1
843c307ffffffff-2017-01,3
843c307ffffffff-2020-12,1
843c307ffffffff-2021-04,2
843c307ffffffff-2022-10,1
843c307ffffffff-2023-05,1
843c309ffffffff-2023-03,1
843c311ffffffff-2012-02,1
843c311ffffffff-2012-05,1
843c315ffffffff-2012-02,3
843c315ffffffff-2013-12,3
843c315ffffffff-2014-01,5
843c315ffffffff-2014-04,2
843c315ffffffff-2014-08,1
843c315ffffffff-2016-04,3
843c315ffffffff-2016-07,2
843c315ffffffff-2016-08,3
843c315ffffffff-2016-09,1
843c315ffffffff-2016-11,1
843c315ffffffff-2017-03,1
843c315ffffffff-2017-04,8
843c315ffffffff-2017-10,1
843c315ffffffff-2017-12,1
843c315ffffffff-2018-03,2
843c315ffffffff-2018-07,1
843c315ffffffff-2018-11,1
843c315ffffffff-2019-04,2
843c315ffffffff-2022-03,1
843c315ffffffff-2022-04,2
843c315ffffffff-2022-10,3
843c315ffffffff-2022-12,2
843c315ffffffff-2023-03,3
843c315ffffffff-2023-04,2
843c315ffffffff-2023-05,4
843c315ffffffff-2023-08,1
843c315ffffffff-2023-10,4
843c317ffffffff-2018-03,1
843c317ffffffff-2022-05,1
843c317ffffffff-2023-03,1
843c317ffffffff-2023-08,1
843c339ffffffff-2015-06,4
843c339ffffffff-2017-01,1
843c33bffffffff-2012-05,1
843c33bffffffff-2015-03,1
843c33bffffffff-2016-12,4
843c33bffffffff-2017-10,1
843c33bffffffff-2018-04,2
843c33bffffffff-2018-12,1
843c33bffffffff-2019-02,3
843c33bffffffff-2019-05,1
843c33bffffffff-2019-07,1
843c33bffffffff-2019-11,1
843c33bffffffff-2020-01,3
843c33bffffffff-2020-02,2
843c33bffffffff-2021-02,3
843c33bffffffff-2021-03,1
843c33bffffffff-2021-06,2
843c33bffffffff-2021-11,1
843c33bffffffff-2022-08,2
843c33bffffffff-2022-11,1
843c33bffffffff-2023-03,3
843c33bffffffff-2023-08,1
843c33bffffffff-2023-11,5
843c341ffffffff-2023-04,1
843c513ffffffff-2019-12,2
843c521ffffffff-2014-06,1
843c521ffffffff-2015-04,1
843c521ffffffff-2017-03,3
843c521ffffffff-2018-03,4
843c521ffffffff-2018-04,2
843c521ffffffff-2018-05,4
843c521ffffffff-2020-01,1
843c521ffffffff-2020-02,1
843c521ffffffff-2020-03,2
843c521ffffffff-2021-03,5
843c521ffffffff-2021-04,4
843c521ffffffff-2021-11,2
843c521ffffffff-2021-12,1
843c521ffffffff-2022-03,2
843c521ffffffff-2022-04,5
843c521ffffffff-2022-12,2
843c521ffffffff-2023-01,1
843c521ffffffff-2023-03,3
843c521ffffffff-2023-04,1
843c523ffffffff-2021-05,1
843c525ffffffff-2018-05,4
843c525ffffffff-2021-03,1
843c525ffffffff-2021-04,6
843c525ffffffff-2022-02,1
843c525ffffffff-2022-03,2
843c525ffffffff-2022-04,4
843c525ffffffff-2022-05,1
843c527ffffffff-2012-12,2
843c527ffffffff-2013-05,4
843c527ffffffff-2013-11,2
843c527ffffffff-2015-04,21
843c527ffffffff-2015-05,2
843c527ffffffff-2015-10,1
843c527ffffffff-2015-11,46
843c527ffffffff-2015-12,18
843c527ffffffff-2016-02,4
843c527ffffffff-2016-03,1
843c527ffffffff-2016-04,4
843c527ffffffff-2016-05,1
843c527ffffffff-2016-11,3
843c527ffffffff-2016-12,16
843c527ffffffff-2017-01,2
843c527ffffffff-2017-02,3
843c527ffffffff-2017-03,1
843c527ffffffff-2017-04,3
843c527ffffffff-2017-05,13
843c527ffffffff-2017-11,1
843c527ffffffff-2017-12,2
843c527ffffffff-2018-01,1
843c527ffffffff-2018-02,6
843c527ffffffff-2018-03,18
843c527ffffffff-2018-04,10
843c527ffffffff-2018-05,12
843c527ffffffff-2018-06,2
843c527ffffffff-2018-12,2
843c527ffffffff-2019-01,2
843c527ffffffff-2019-03,2
843c527ffffffff-2019-04,30
843c527ffffffff-2019-05,5
843c527ffffffff-2019-10,1
843c527ffffffff-2019-12,1
843c527ffffffff-2020-01,11
843c527ffffffff-2020-02,4
843c527ffffffff-2021-03,7
843c527ffffffff-2021-04,26
843c527ffffffff-2021-05,8
843c527ffffffff-2021-06,4
843c527ffffffff-2021-10,1
843c527ffffffff-2021-11,4
843c527ffffffff-2021-12,6
843c527ffffffff-2022-01,5
843c527ffffffff-2022-02,8
843c527ffffffff-2022-03,15
843c527ffffffff-2022-04,29
843c527ffffffff-2022-05,13
843c527ffffffff-2022-11,4
843c527ffffffff-2022-12,23
843c527ffffffff-2023-01,15
843c527ffffffff-2023-02,6
843c527ffffffff-2023-03,16
843c527ffffffff-2023-04,74
843c527ffffffff-2023-05,21
843c527ffffffff-2023-06,4
843c527ffffffff-2023-08,1
843c527ffffffff-2023-09,4
843c527ffffffff-2023-10,2
843c527ffffffff-2023-11,2
843c52dffffffff-2021-10,1
843c531ffffffff-2023-11,2
843c533ffffffff-2013-06,3
843c533ffffffff-2017-11,1
843c533ffffffff-2018-06,2
843c533ffffffff-2019-03,1
843c533ffffffff-2019-04,2
843c533ffffffff-2020-01,1
843c533ffffffff-2022-05,1
843c533ffffffff-2022-09,1
843c533ffffffff-2022-10,2
843c533ffffffff-2022-12,2
843c533ffffffff-2023-02,2
843c533ffffffff-2023-04,1
843c533ffffffff-2023-05,1
843c533ffffffff-2023-10,1
843c535ffffffff-2015-03,2
843c537ffffffff-2018-02,1
843c537ffffffff-2018-03,2
843c537ffffffff-2019-03,1
843c537ffffffff-2020-01,1
843c537ffffffff-2022-11,1
843c537ffffffff-2023-02,1
843c53dffffffff-2021-12,2
843c53dffffffff-2023-04,2
843c53dffffffff-2023-05,6
843c565ffffffff-2017-02,1
843c565ffffffff-2019-12,1
843c565ffffffff-2020-12,2
843c565ffffffff-2021-02,9
843c565ffffffff-2021-04,2
843c565ffffffff-2021-05,4
843c565ffffffff-2021-06,1
843c565ffffffff-2021-08,1
843c565ffffffff-2021-12,1
843c567ffffffff-2018-05,1
843c567ffffffff-2019-09,1
843c567ffffffff-2019-10,1
843c567ffffffff-2020-01,1
843c567ffffffff-2023-02,1
843c581ffffffff-2013-04,2
843c581ffffffff-2014-12,2
843c581ffffffff-2015-03,4
843c581ffffffff-2015-04,4
843c581ffffffff-2015-06,5
843c581ffffffff-2015-11,4
843c581ffffffff-2015-12,2
843c581ffffffff-2016-02,2
843c581ffffffff-2016-03,1
843c581ffffffff-2016-04,1
843c581ffffffff-2016-05,7
843c581ffffffff-2016-11,3
843c581ffffffff-2016-12,3
843c581ffffffff-2017-03,12
843c581ffffffff-2017-05,4
843c581ffffffff-2018-02,4
843c581ffffffff-2018-03,6
843c581ffffffff-2018-04,2
843c581ffffffff-2018-10,5
843c581ffffffff-2018-11,1
843c581ffffffff-2018-12,3
843c581ffffffff-2019-01,3
843c581ffffffff-2019-04,2
