index,n
841ee97ffffffff-2013-04,1
8420123ffffffff-2022-05,1
8420123ffffffff-2023-06,2
8420125ffffffff-2022-01,2
8420125ffffffff-2022-05,1
8420127ffffffff-2015-05,1
8420127ffffffff-2016-05,1
8420127ffffffff-2018-04,1
842013dffffffff-2015-09,1
842013dffffffff-2022-01,1
84201a1ffffffff-2022-04,1
84201a1ffffffff-2022-10,2
84201a3ffffffff-2022-02,1
84201a3ffffffff-2022-05,1
84201a3ffffffff-2023-05,4
84201a3ffffffff-2023-10,1
84201a7ffffffff-2022-06,1
84201abffffffff-2014-07,1
84201abffffffff-2018-02,1
84201abffffffff-2020-12,2
84201abffffffff-2022-03,1
84201abffffffff-2022-11,1
84201abffffffff-2022-12,1
84201abffffffff-2023-11,1
84201b5ffffffff-2018-06,1
84201b7ffffffff-2022-02,2
84201b7ffffffff-2022-10,1
84201bdffffffff-2022-02,2
84201bdffffffff-2022-12,1
8420803ffffffff-2020-12,1
8420807ffffffff-2021-05,2
842080bffffffff-2021-05,1
8420815ffffffff-2018-06,2
8420823ffffffff-2023-06,2
8420831ffffffff-2023-06,2
8420833ffffffff-2023-06,2
8420835ffffffff-2023-06,4
8420839ffffffff-2022-06,3
842083bffffffff-2022-06,3
842083bffffffff-2023-06,2
842083dffffffff-2023-06,2
8420841ffffffff-2022-04,1
8420845ffffffff-2022-03,1
842086bffffffff-2023-06,2
84208a5ffffffff-2020-05,1
84208a5ffffffff-2020-06,1
84208a5ffffffff-2023-05,4
84208a7ffffffff-2020-06,1
84208a7ffffffff-2020-12,1
84208a7ffffffff-2021-12,1
84208a7ffffffff-2023-05,1
84208a7ffffffff-2023-06,2
84208d7ffffffff-2023-05,1
8420987ffffffff-2021-06,3
8420987ffffffff-2021-12,1
8420987ffffffff-2022-05,1
8420987ffffffff-2023-06,1
8420991ffffffff-2023-05,1
8420995ffffffff-2021-09,2
8420995ffffffff-2023-07,4
8420999ffffffff-2019-07,1
8420999ffffffff-2021-03,1
8420999ffffffff-2021-04,7
8420999ffffffff-2022-05,4
8420999ffffffff-2022-06,2
8420999ffffffff-2023-05,13
8420999ffffffff-2023-06,17
8420999ffffffff-2023-07,4
842099bffffffff-2016-08,1
842099bffffffff-2016-09,2
842099bffffffff-2016-11,2
842099bffffffff-2016-12,2
842099bffffffff-2020-05,1
842099bffffffff-2021-02,1
842099bffffffff-2021-03,3
842099bffffffff-2021-04,15
842099bffffffff-2021-09,2
842099bffffffff-2021-12,1
842099bffffffff-2022-04,5
842099bffffffff-2022-06,1
842099bffffffff-2023-03,2
842099bffffffff-2023-05,14
842099dffffffff-2023-05,1
84209a5ffffffff-2019-07,2
84209a7ffffffff-2017-09,1
84209abffffffff-2021-04,1
84209b7ffffffff-2013-10,1
84209b7ffffffff-2017-01,1
84209b7ffffffff-2018-02,4
84209b7ffffffff-2018-08,3
84209b7ffffffff-2021-03,1
84209b7ffffffff-2021-05,1
84209b7ffffffff-2022-01,5
84209b7ffffffff-2022-02,4
84209b7ffffffff-2022-07,1
84209b7ffffffff-2023-02,1
84209b7ffffffff-2023-05,2
84209b7ffffffff-2023-07,1
84209bbffffffff-2021-09,1
84209bbffffffff-2022-08,1
84209bbffffffff-2023-07,1
84209cdffffffff-2022-06,1
8420a1bffffffff-2013-06,1
8420a21ffffffff-2018-06,1
8420a21ffffffff-2022-07,1
