index,n
8445243ffffffff-2021-12,3
8445243ffffffff-2022-05,3
8445243ffffffff-2022-08,1
8445243ffffffff-2023-01,1
8445243ffffffff-2023-06,5
8445245ffffffff-2018-06,1
8445245ffffffff-2018-07,1
8445245ffffffff-2018-08,1
8445245ffffffff-2018-11,4
8445245ffffffff-2019-02,2
8445245ffffffff-2019-04,2
8445245ffffffff-2019-05,2
8445245ffffffff-2019-12,1
8445245ffffffff-2020-01,1
8445245ffffffff-2021-05,1
8445245ffffffff-2022-09,1
8445245ffffffff-2023-03,1
8445247ffffffff-2017-09,2
8445247ffffffff-2019-08,1
8445247ffffffff-2019-10,2
8445247ffffffff-2020-11,1
8445247ffffffff-2021-01,4
8445247ffffffff-2021-02,1
8445247ffffffff-2021-04,4
8445247ffffffff-2021-06,1
8445247ffffffff-2021-07,1
8445247ffffffff-2021-12,3
8445247ffffffff-2022-09,4
8445247ffffffff-2022-12,12
8445247ffffffff-2023-01,6
844524bffffffff-2012-10,1
844524bffffffff-2014-11,1
844524bffffffff-2016-01,1
844524bffffffff-2016-12,1
844524bffffffff-2018-04,4
844524bffffffff-2018-10,2
844524bffffffff-2019-04,3
844524bffffffff-2019-10,2
844524bffffffff-2019-12,1
844524bffffffff-2020-04,1
844524bffffffff-2020-12,2
844524bffffffff-2021-03,2
844524bffffffff-2021-04,12
844524bffffffff-2021-05,8
844524bffffffff-2021-06,1
844524bffffffff-2021-07,1
844524bffffffff-2021-08,1
844524bffffffff-2021-11,1
844524bffffffff-2023-01,1
844524bffffffff-2023-08,4
844524bffffffff-2023-10,2
8445251ffffffff-2020-12,3
8445251ffffffff-2021-05,1
8445253ffffffff-2021-04,1
8445253ffffffff-2021-06,2
8445253ffffffff-2023-06,4
8445255ffffffff-2013-07,2
8445255ffffffff-2013-11,1
8445255ffffffff-2013-12,1
8445255ffffffff-2014-03,2
8445255ffffffff-2014-10,5
8445255ffffffff-2016-11,6
8445255ffffffff-2019-01,4
8445255ffffffff-2020-08,1
8445255ffffffff-2023-02,3
844525bffffffff-2015-05,1
844525bffffffff-2020-10,3
844525bffffffff-2021-07,1
844525bffffffff-2021-12,2
844525bffffffff-2022-09,1
844525bffffffff-2022-10,2
844525dffffffff-2013-06,1
844525dffffffff-2014-11,1
844525dffffffff-2016-07,3
844525dffffffff-2017-07,2
844525dffffffff-2018-10,2
844525dffffffff-2022-03,2
8445261ffffffff-2015-01,2
8445263ffffffff-2013-01,2
8445263ffffffff-2013-02,1
8445263ffffffff-2013-05,3
8445263ffffffff-2013-08,2
8445263ffffffff-2013-09,1
8445263ffffffff-2013-11,1
8445263ffffffff-2014-04,1
8445263ffffffff-2014-06,1
8445263ffffffff-2014-09,2
8445263ffffffff-2014-12,5
8445263ffffffff-2015-01,1
8445263ffffffff-2015-03,3
8445263ffffffff-2015-04,3
8445263ffffffff-2015-05,8
8445263ffffffff-2015-06,2
8445263ffffffff-2015-11,9
8445263ffffffff-2015-12,4
8445263ffffffff-2016-01,22
8445263ffffffff-2016-02,16
8445263ffffffff-2016-03,1
8445263ffffffff-2016-04,13
8445263ffffffff-2016-05,12
8445263ffffffff-2016-06,13
8445263ffffffff-2016-07,26
8445263ffffffff-2016-08,18
8445263ffffffff-2016-09,5
8445263ffffffff-2016-10,10
8445263ffffffff-2016-11,16
8445263ffffffff-2016-12,4
8445263ffffffff-2017-02,16
8445263ffffffff-2017-03,12
8445263ffffffff-2017-04,1
8445263ffffffff-2017-05,7
8445263ffffffff-2017-08,3
8445263ffffffff-2017-09,6
8445263ffffffff-2017-10,4
8445263ffffffff-2017-12,1
8445263ffffffff-2018-01,7
8445263ffffffff-2018-02,2
8445263ffffffff-2018-04,1
8445263ffffffff-2018-06,7
8445263ffffffff-2019-04,1
8445263ffffffff-2019-05,12
8445263ffffffff-2019-06,9
8445263ffffffff-2019-07,9
8445263ffffffff-2020-01,3
8445263ffffffff-2020-03,3
8445263ffffffff-2020-05,4
8445263ffffffff-2020-06,1
8445263ffffffff-2020-07,5
8445263ffffffff-2020-10,1
8445263ffffffff-2021-01,1
8445263ffffffff-2021-03,3
8445263ffffffff-2021-04,3
8445263ffffffff-2021-05,1
8445263ffffffff-2021-08,1
8445263ffffffff-2021-09,4
8445263ffffffff-2021-11,1
8445263ffffffff-2022-02,2
8445263ffffffff-2022-04,2
8445263ffffffff-2022-06,1
8445263ffffffff-2022-07,9
8445263ffffffff-2023-02,11
8445263ffffffff-2023-03,6
8445263ffffffff-2023-07,1
8445263ffffffff-2023-08,1
8445263ffffffff-2023-09,2
8445269ffffffff-2015-09,2
8445269ffffffff-2015-12,1
8445269ffffffff-2016-02,2
8445269ffffffff-2020-05,2
8445269ffffffff-2021-05,2
844526bffffffff-2014-09,1
844526bffffffff-2015-02,5
844526bffffffff-2016-02,1
844526bffffffff-2017-03,2
844526bffffffff-2017-05,1
844526bffffffff-2017-06,3
844526bffffffff-2017-07,2
844526bffffffff-2017-08,1
844526bffffffff-2017-10,3
844526bffffffff-2018-01,1
844526bffffffff-2018-02,1
844526bffffffff-2018-03,1
844526bffffffff-2018-05,10
844526bffffffff-2018-06,6
844526bffffffff-2018-07,11
844526bffffffff-2018-08,12
844526bffffffff-2018-09,5
844526bffffffff-2018-10,1
844526bffffffff-2018-12,3
844526bffffffff-2019-01,2
844526bffffffff-2019-02,1
844526bffffffff-2019-04,16
844526bffffffff-2019-05,14
844526bffffffff-2019-06,12
844526bffffffff-2019-07,1
844526bffffffff-2019-08,2
844526bffffffff-2019-09,1
844526bffffffff-2019-10,4
844526bffffffff-2019-11,1
844526bffffffff-2020-02,2
844526bffffffff-2020-05,2
844526bffffffff-2020-06,3
844526bffffffff-2020-07,3
844526bffffffff-2020-08,1
844526bffffffff-2020-10,2
844526bffffffff-2021-04,4
844526bffffffff-2021-05,2
844526bffffffff-2021-06,2
844526bffffffff-2021-07,3
844526bffffffff-2021-08,1
844526bffffffff-2021-09,2
844526bffffffff-2021-10,2
844526bffffffff-2023-04,2
844526dffffffff-2017-06,1
844526dffffffff-2018-07,1
844526dffffffff-2018-09,2
844526dffffffff-2021-03,1
844526dffffffff-2021-04,2
844526dffffffff-2022-03,2
844526dffffffff-2023-03,2
846d059ffffffff-2012-03,2
846d059ffffffff-2014-02,1
846d059ffffffff-2015-03,4
846d059ffffffff-2015-11,1
846d059ffffffff-2015-12,1
846d059ffffffff-2016-07,1
846d059ffffffff-2017-01,2
846d059ffffffff-2017-03,3
846d059ffffffff-2017-05,1
846d059ffffffff-2018-02,1
846d059ffffffff-2018-04,1
846d059ffffffff-2018-05,1
846d059ffffffff-2018-06,2
846d059ffffffff-2018-07,3
846d059ffffffff-2018-09,2
846d059ffffffff-2018-12,1
846d059ffffffff-2019-03,1
846d059ffffffff-2019-04,1
846d059ffffffff-2019-05,2
846d059ffffffff-2019-06,1
846d059ffffffff-2019-08,1
846d059ffffffff-2019-09,1
846d059ffffffff-2019-10,1
846d059ffffffff-2019-11,2
846d059ffffffff-2020-05,2
846d059ffffffff-2020-10,2
846d059ffffffff-2021-03,1
846d059ffffffff-2021-05,3
846d059ffffffff-2021-07,2
846d059ffffffff-2021-08,3
846d059ffffffff-2021-12,1
846d059ffffffff-2022-02,3
846d059ffffffff-2022-03,2
846d059ffffffff-2022-04,4
846d059ffffffff-2022-07,8
846d059ffffffff-2023-02,3
846d059ffffffff-2023-05,1
846d059ffffffff-2023-06,4
846d059ffffffff-2023-07,2
846d05bffffffff-2012-03,3
846d05bffffffff-2013-02,3
846d05bffffffff-2013-12,2
846d05bffffffff-2014-02,4
846d05bffffffff-2014-03,6
846d05bffffffff-2015-03,14
846d05bffffffff-2016-02,1
846d05bffffffff-2016-03,5
846d05bffffffff-2016-07,6
846d05bffffffff-2017-03,1
846d05bffffffff-2018-03,6
846d05bffffffff-2018-05,1
846d05bffffffff-2019-02,10
846d05bffffffff-2019-03,8
846d05bffffffff-2019-04,4
846d05bffffffff-2020-01,8
846d05bffffffff-2020-02,3
846d05bffffffff-2021-03,4
846d05bffffffff-2021-04,1
846d05bffffffff-2022-08,3
846d05bffffffff-2023-01,1
846d05bffffffff-2023-02,4
846d21bffffffff-2017-04,2
846d21bffffffff-2018-02,4
846d21bffffffff-2020-09,3
846d21bffffffff-2021-04,2
846d21bffffffff-2021-05,1
846d21bffffffff-2021-11,1
846d21bffffffff-2022-02,1
846d21bffffffff-2023-01,1
846d281ffffffff-2018-10,1
846d281ffffffff-2021-06,2
846d281ffffffff-2021-07,2
846d281ffffffff-2021-08,1
846d281ffffffff-2021-10,3
846d281ffffffff-2022-05,1
846d281ffffffff-2022-07,1
846d281ffffffff-2022-08,1
846d281ffffffff-2022-09,2
846d281ffffffff-2022-10,1
846d281ffffffff-2023-02,1
846d281ffffffff-2023-03,1
846d281ffffffff-2023-04,1
846d281ffffffff-2023-08,1
846d281ffffffff-2023-11,1
846d283ffffffff-2012-01,1
846d283ffffffff-2012-08,3
846d283ffffffff-2013-01,1
846d283ffffffff-2013-03,1
846d283ffffffff-2013-04,4
846d283ffffffff-2013-06,1
846d283ffffffff-2013-09,1
846d283ffffffff-2013-10,1
846d283ffffffff-2014-01,3
846d283ffffffff-2014-02,1
846d283ffffffff-2014-03,2
846d283ffffffff-2014-05,2
846d283ffffffff-2014-06,2
846d283ffffffff-2014-07,2
846d283ffffffff-2014-12,6
846d283ffffffff-2015-01,12
846d283ffffffff-2015-02,8
846d283ffffffff-2015-03,13
846d283ffffffff-2015-04,16
846d283ffffffff-2015-05,19
846d283ffffffff-2015-06,3
846d283ffffffff-2015-07,9
846d283ffffffff-2015-08,7
846d283ffffffff-2015-09,14
846d283ffffffff-2015-10,12
846d283ffffffff-2015-11,8
846d283ffffffff-2015-12,5
846d283ffffffff-2016-01,8
846d283ffffffff-2016-02,11
846d283ffffffff-2016-03,23
846d283ffffffff-2016-04,9
846d283ffffffff-2016-05,17
846d283ffffffff-2016-06,7
846d283ffffffff-2016-07,9
846d283ffffffff-2016-08,39
846d283ffffffff-2016-09,21
846d283ffffffff-2016-10,25
846d283ffffffff-2016-11,13
846d283ffffffff-2016-12,8
846d283ffffffff-2017-01,31
846d283ffffffff-2017-02,25
846d283ffffffff-2017-03,24
846d283ffffffff-2017-04,14
846d283ffffffff-2017-05,39
846d283ffffffff-2017-06,37
846d283ffffffff-2017-07,27
846d283ffffffff-2017-08,9
846d283ffffffff-2017-09,28
846d283ffffffff-2017-10,37
846d283ffffffff-2017-11,12
846d283ffffffff-2017-12,18
846d283ffffffff-2018-01,21
846d283ffffffff-2018-02,37
846d283ffffffff-2018-03,42
846d283ffffffff-2018-04,28
846d283ffffffff-2018-05,26
846d283ffffffff-2018-06,10
846d283ffffffff-2018-07,39
846d283ffffffff-2018-08,42
846d283ffffffff-2018-09,35
846d283ffffffff-2018-10,32
846d283ffffffff-2018-11,13
846d283ffffffff-2018-12,19
846d283ffffffff-2019-01,55
846d283ffffffff-2019-02,21
846d283ffffffff-2019-03,34
846d283ffffffff-2019-04,53
846d283ffffffff-2019-05,48
846d283ffffffff-2019-06,18
846d283ffffffff-2019-07,27
846d283ffffffff-2019-08,20
846d283ffffffff-2019-09,41
846d283ffffffff-2019-10,34
846d283ffffffff-2019-11,14
846d283ffffffff-2019-12,9
846d283ffffffff-2020-01,43
846d283ffffffff-2020-02,21
846d283ffffffff-2020-03,17
846d283ffffffff-2020-04,34
846d283ffffffff-2020-05,41
846d283ffffffff-2020-06,24
846d283ffffffff-2020-07,19
846d283ffffffff-2020-08,19
846d283ffffffff-2020-09,20
846d283ffffffff-2020-10,42
846d283ffffffff-2020-11,4
846d283ffffffff-2020-12,10
846d283ffffffff-2021-01,22
846d283ffffffff-2021-02,14
846d283ffffffff-2021-03,18
846d283ffffffff-2021-04,22
846d283ffffffff-2021-05,28
846d283ffffffff-2021-06,19
846d283ffffffff-2021-07,16
846d283ffffffff-2021-08,15
846d283ffffffff-2021-09,21
846d283ffffffff-2021-10,11
846d283ffffffff-2021-11,3
846d283ffffffff-2021-12,7
846d283ffffffff-2022-01,46
846d283ffffffff-2022-02,10
846d283ffffffff-2022-03,16
846d283ffffffff-2022-04,32
846d283ffffffff-2022-05,24
846d283ffffffff-2022-06,13
846d283ffffffff-2022-07,43
846d283ffffffff-2022-08,73
846d283ffffffff-2022-09,17
846d283ffffffff-2022-10,25
846d283ffffffff-2022-11,15
846d283ffffffff-2022-12,12
846d283ffffffff-2023-01,61
846d283ffffffff-2023-02,23
846d283ffffffff-2023-03,64
846d283ffffffff-2023-04,38
846d283ffffffff-2023-05,30
846d283ffffffff-2023-06,31
846d283ffffffff-2023-07,49
846d283ffffffff-2023-08,45
846d283ffffffff-2023-09,31
846d283ffffffff-2023-10,57
846d283ffffffff-2023-11,19
846d287ffffffff-2014-10,8
846d287ffffffff-2015-05,5
846d287ffffffff-2016-09,8
846d287ffffffff-2017-04,1
846d287ffffffff-2017-07,1
846d287ffffffff-2019-05,1
846d287ffffffff-2019-09,1
846d287ffffffff-2019-12,1
846d287ffffffff-2021-05,1
846d287ffffffff-2021-11,2
846d289ffffffff-2015-10,2
846d289ffffffff-2017-06,1
846d289ffffffff-2017-12,2
846d289ffffffff-2018-10,1
846d289ffffffff-2021-07,1
846d289ffffffff-2022-07,2
846d289ffffffff-2023-03,1
846d289ffffffff-2023-04,3
846d289ffffffff-2023-06,1
846d289ffffffff-2023-08,1
846d28bffffffff-2017-05,2
846d28dffffffff-2022-03,1
846d291ffffffff-2013-01,1
846d291ffffffff-2013-07,1
846d291ffffffff-2013-08,4
846d291ffffffff-2013-09,1
846d291ffffffff-2014-01,1
846d291ffffffff-2014-02,2
846d291ffffffff-2014-04,1
846d291ffffffff-2014-06,2
846d291ffffffff-2014-09,2
846d291ffffffff-2014-10,2
846d291ffffffff-2014-11,1
846d291ffffffff-2015-01,2
846d291ffffffff-2015-04,1
846d291ffffffff-2015-05,3
846d291ffffffff-2015-06,2
846d291ffffffff-2016-03,3
846d291ffffffff-2016-04,4
846d291ffffffff-2016-05,3
846d291ffffffff-2016-09,1
846d291ffffffff-2016-11,1
846d291ffffffff-2016-12,1
846d291ffffffff-2017-01,5
846d291ffffffff-2017-02,2
846d291ffffffff-2017-04,3
846d291ffffffff-2017-05,4
846d291ffffffff-2017-06,1
846d291ffffffff-2017-10,2
846d291ffffffff-2018-02,1
846d291ffffffff-2018-05,10
846d291ffffffff-2018-06,4
846d291ffffffff-2018-07,2
846d291ffffffff-2018-08,1
846d291ffffffff-2018-10,2
846d291ffffffff-2018-12,2
846d291ffffffff-2019-01,3
846d291ffffffff-2019-02,1
846d291ffffffff-2019-04,3
846d291ffffffff-2019-05,16
846d291ffffffff-2019-06,2
846d291ffffffff-2019-07,4
846d291ffffffff-2019-08,10
846d291ffffffff-2019-09,5
846d291ffffffff-2019-10,15
846d291ffffffff-2019-11,11
846d291ffffffff-2019-12,12
846d291ffffffff-2020-01,12
846d291ffffffff-2020-02,16
846d291ffffffff-2020-03,14
846d291ffffffff-2020-04,27
846d291ffffffff-2020-05,30
846d291ffffffff-2020-06,2
846d291ffffffff-2020-07,9
846d291ffffffff-2020-08,33
846d291ffffffff-2020-09,31
846d291ffffffff-2020-10,27
846d291ffffffff-2020-11,13
846d291ffffffff-2020-12,14
846d291ffffffff-2021-01,21
846d291ffffffff-2021-02,17
846d291ffffffff-2021-03,21
846d291ffffffff-2021-04,34
846d291ffffffff-2021-05,47
846d291ffffffff-2021-06,28
846d291ffffffff-2021-07,37
846d291ffffffff-2021-08,32
846d291ffffffff-2021-09,36
846d291ffffffff-2021-10,24
846d291ffffffff-2021-11,22
846d291ffffffff-2021-12,23
846d291ffffffff-2022-01,20
846d291ffffffff-2022-02,28
846d291ffffffff-2022-03,38
846d291ffffffff-2022-04,40
846d291ffffffff-2022-05,47
846d291ffffffff-2022-06,32
846d291ffffffff-2022-07,53
846d291ffffffff-2022-08,38
846d291ffffffff-2022-09,25
846d291ffffffff-2022-10,31
846d291ffffffff-2022-11,14
846d291ffffffff-2022-12,4
846d291ffffffff-2023-01,13
846d291ffffffff-2023-02,17
846d291ffffffff-2023-03,21
846d291ffffffff-2023-04,19
846d291ffffffff-2023-05,37
846d291ffffffff-2023-06,36
846d291ffffffff-2023-07,34
846d291ffffffff-2023-08,38
846d291ffffffff-2023-09,33
846d291ffffffff-2023-10,42
846d291ffffffff-2023-11,17
846d293ffffffff-2021-03,1
846d293ffffffff-2021-04,1
846d295ffffffff-2013-05,2
846d295ffffffff-2013-06,1
846d295ffffffff-2013-07,2
846d295ffffffff-2013-08,5
846d295ffffffff-2013-09,1
846d295ffffffff-2014-01,2
846d295ffffffff-2014-04,4
846d295ffffffff-2014-05,2
846d295ffffffff-2014-08,2
846d295ffffffff-2014-10,2
846d295ffffffff-2014-11,1
846d295ffffffff-2015-04,2
846d295ffffffff-2015-05,1
846d295ffffffff-2015-06,4
846d295ffffffff-2015-09,2
846d295ffffffff-2015-10,4
846d295ffffffff-2015-11,5
846d295ffffffff-2016-01,4
846d295ffffffff-2016-02,4
846d295ffffffff-2016-03,3
846d295ffffffff-2016-04,5
846d295ffffffff-2016-05,2
846d295ffffffff-2016-06,1
846d295ffffffff-2016-07,10
846d295ffffffff-2016-08,9
846d295ffffffff-2016-10,1
846d295ffffffff-2016-12,4
846d295ffffffff-2017-01,4
846d295ffffffff-2017-02,10
846d295ffffffff-2017-03,2
846d295ffffffff-2017-04,8
846d295ffffffff-2017-05,3
846d295ffffffff-2017-06,1
846d295ffffffff-2017-07,3
846d295ffffffff-2017-09,1
846d295ffffffff-2017-10,1
846d295ffffffff-2017-12,13
846d295ffffffff-2018-01,1
846d295ffffffff-2018-02,8
846d295ffffffff-2018-03,4
846d295ffffffff-2018-04,5
846d295ffffffff-2018-05,6
846d295ffffffff-2018-06,7
846d295ffffffff-2018-07,5
846d295ffffffff-2018-08,5
846d295ffffffff-2018-09,24
846d295ffffffff-2018-10,26
846d295ffffffff-2018-11,6
846d295ffffffff-2018-12,1
846d295ffffffff-2019-01,17
846d295ffffffff-2019-02,2
846d295ffffffff-2019-03,2
846d295ffffffff-2019-04,6
846d295ffffffff-2019-05,27
846d295ffffffff-2019-06,21
846d295ffffffff-2019-07,24
846d295ffffffff-2019-08,2
846d295ffffffff-2019-09,28
846d295ffffffff-2019-10,8
846d295ffffffff-2019-11,3
846d295ffffffff-2019-12,2
846d295ffffffff-2020-01,4
846d295ffffffff-2020-02,2
846d295ffffffff-2020-03,2
846d295ffffffff-2020-04,3
846d295ffffffff-2020-05,23
846d295ffffffff-2020-06,7
846d295ffffffff-2020-07,6
846d295ffffffff-2020-08,11
846d295ffffffff-2020-09,4
846d295ffffffff-2020-10,4
846d295ffffffff-2020-11,1
846d295ffffffff-2020-12,6
846d295ffffffff-2021-01,6
846d295ffffffff-2021-02,7
846d295ffffffff-2021-04,2
846d295ffffffff-2021-05,9
846d295ffffffff-2021-06,14
846d295ffffffff-2021-07,2
846d295ffffffff-2021-09,8
846d295ffffffff-2021-10,10
846d295ffffffff-2021-12,7
846d295ffffffff-2022-01,4
846d295ffffffff-2022-02,4
846d295ffffffff-2022-03,2
846d295ffffffff-2022-04,2
846d295ffffffff-2022-05,3
846d295ffffffff-2022-06,9
846d295ffffffff-2022-07,16
846d295ffffffff-2022-08,8
846d295ffffffff-2022-09,9
846d295ffffffff-2022-10,19
846d295ffffffff-2022-11,5
846d295ffffffff-2022-12,6
846d295ffffffff-2023-01,3
846d295ffffffff-2023-02,11
846d295ffffffff-2023-03,4
846d295ffffffff-2023-04,11
846d295ffffffff-2023-05,15
846d295ffffffff-2023-06,8
846d295ffffffff-2023-07,5
846d295ffffffff-2023-08,10
846d295ffffffff-2023-09,4
846d295ffffffff-2023-10,6
846d295ffffffff-2023-11,1
846d297ffffffff-2018-07,2
846d297ffffffff-2019-06,8
846d297ffffffff-2020-01,3
846d297ffffffff-2020-02,1
846d297ffffffff-2020-05,4
846d297ffffffff-2020-09,1
846d297ffffffff-2020-10,5
846d297ffffffff-2022-09,3
846d297ffffffff-2022-12,5
846d297ffffffff-2023-06,2
846d297ffffffff-2023-09,3
846d297ffffffff-2023-10,1
846d299ffffffff-2015-06,3
846d299ffffffff-2015-12,2
846d299ffffffff-2016-06,2
846d299ffffffff-2017-04,4
846d299ffffffff-2017-12,4
846d299ffffffff-2018-05,4
846d299ffffffff-2019-01,2
846d299ffffffff-2019-05,4
846d299ffffffff-2019-10,4
846d299ffffffff-2019-11,2
846d299ffffffff-2019-12,3
846d299ffffffff-2020-02,6
846d299ffffffff-2020-12,3
846d299ffffffff-2021-01,1
846d299ffffffff-2021-09,3
846d299ffffffff-2021-12,4
846d299ffffffff-2022-01,8
846d299ffffffff-2022-02,2
846d299ffffffff-2022-10,1
846d299ffffffff-2022-11,4
846d299ffffffff-2023-02,2
846d299ffffffff-2023-05,1
846d29bffffffff-2020-12,2
846d29bffffffff-2021-08,1
846d29dffffffff-2021-11,1
846d2a9ffffffff-2012-06,1
846d2a9ffffffff-2013-07,1
846d2a9ffffffff-2014-07,1
846d2a9ffffffff-2016-02,2
846d2a9ffffffff-2016-03,3
846d2a9ffffffff-2016-06,4
846d2a9ffffffff-2017-02,5
846d2a9ffffffff-2017-03,2
846d2a9ffffffff-2017-08,2
846d2a9ffffffff-2018-01,1
846d2a9ffffffff-2018-02,2
846d2a9ffffffff-2018-03,4
846d2a9ffffffff-2018-07,1
846d2a9ffffffff-2018-11,2
846d2a9ffffffff-2019-02,1
846d2a9ffffffff-2019-03,2
846d2a9ffffffff-2019-10,5
846d2a9ffffffff-2020-03,4
846d2a9ffffffff-2020-09,2
846d2a9ffffffff-2020-10,1
846d2a9ffffffff-2021-01,3
846d2a9ffffffff-2021-03,1
846d2a9ffffffff-2021-07,2
846d2a9ffffffff-2021-10,3
846d2a9ffffffff-2022-05,4
846d2a9ffffffff-2022-07,3
846d2a9ffffffff-2023-06,2
846d2a9ffffffff-2023-07,1
846d2abffffffff-2014-01,1
846d2abffffffff-2014-03,1
846d2abffffffff-2014-04,1
846d2abffffffff-2014-05,1
846d2abffffffff-2014-07,2
846d2abffffffff-2014-08,1
846d2abffffffff-2015-09,3
846d2abffffffff-2017-04,2
846d2abffffffff-2017-05,1
846d2abffffffff-2019-10,1
846d2abffffffff-2022-02,3
846d2adffffffff-2017-01,1
846d2adffffffff-2017-02,3
846d2adffffffff-2017-05,1
846d2adffffffff-2019-02,1
846d2adffffffff-2019-03,2
846d2adffffffff-2019-04,2
846d2adffffffff-2020-09,3
846d2adffffffff-2022-04,1
846d2adffffffff-2023-04,1
846d2b9ffffffff-2012-08,3
846d2b9ffffffff-2012-09,1
846d2b9ffffffff-2012-12,1
846d2b9ffffffff-2013-03,4
846d2b9ffffffff-2013-09,1
846d2b9ffffffff-2013-12,4
846d2b9ffffffff-2014-02,8
846d2b9ffffffff-2014-03,7
846d2b9ffffffff-2014-06,5
846d2b9ffffffff-2014-08,4
846d2b9ffffffff-2014-09,5
846d2b9ffffffff-2014-10,5
846d2b9ffffffff-2014-11,12
846d2b9ffffffff-2014-12,9
846d2b9ffffffff-2015-01,10
846d2b9ffffffff-2015-02,9
846d2b9ffffffff-2015-03,4
846d2b9ffffffff-2015-04,4
846d2b9ffffffff-2015-05,10
846d2b9ffffffff-2015-06,6
846d2b9ffffffff-2015-08,13
846d2b9ffffffff-2015-09,24
846d2b9ffffffff-2015-10,18
846d2b9ffffffff-2015-11,12
846d2b9ffffffff-2015-12,11
846d2b9ffffffff-2016-01,34
846d2b9ffffffff-2016-02,27
846d2b9ffffffff-2016-03,40
846d2b9ffffffff-2016-04,18
846d2b9ffffffff-2016-05,22
846d2b9ffffffff-2016-06,19
846d2b9ffffffff-2016-07,11
846d2b9ffffffff-2016-08,31
846d2b9ffffffff-2016-09,37
846d2b9ffffffff-2016-10,37
846d2b9ffffffff-2016-11,19
846d2b9ffffffff-2016-12,36
846d2b9ffffffff-2017-01,32
846d2b9ffffffff-2017-02,33
846d2b9ffffffff-2017-03,54
846d2b9ffffffff-2017-04,19
846d2b9ffffffff-2017-05,91
846d2b9ffffffff-2017-06,33
846d2b9ffffffff-2017-07,24
846d2b9ffffffff-2017-08,39
846d2b9ffffffff-2017-09,17
846d2b9ffffffff-2017-10,21
846d2b9ffffffff-2017-11,19
846d2b9ffffffff-2017-12,17
846d2b9ffffffff-2018-01,35
846d2b9ffffffff-2018-02,65
846d2b9ffffffff-2018-03,21
846d2b9ffffffff-2018-04,52
846d2b9ffffffff-2018-05,25
846d2b9ffffffff-2018-06,8
846d2b9ffffffff-2018-07,17
846d2b9ffffffff-2018-08,33
846d2b9ffffffff-2018-09,43
846d2b9ffffffff-2018-10,33
846d2b9ffffffff-2018-11,11
846d2b9ffffffff-2018-12,36
846d2b9ffffffff-2019-01,35
846d2b9ffffffff-2019-02,37
846d2b9ffffffff-2019-03,21
846d2b9ffffffff-2019-04,40
846d2b9ffffffff-2019-05,47
846d2b9ffffffff-2019-06,49
846d2b9ffffffff-2019-07,14
846d2b9ffffffff-2019-08,8
846d2b9ffffffff-2019-09,10
846d2b9ffffffff-2019-10,28
846d2b9ffffffff-2019-11,9
846d2b9ffffffff-2019-12,26
846d2b9ffffffff-2020-01,23
846d2b9ffffffff-2020-02,23
846d2b9ffffffff-2020-03,14
846d2b9ffffffff-2020-04,9
846d2b9ffffffff-2020-05,15
846d2b9ffffffff-2020-06,3
846d2b9ffffffff-2020-07,8
846d2b9ffffffff-2020-08,13
846d2b9ffffffff-2020-09,21
846d2b9ffffffff-2020-10,37
