index,n
8466097ffffffff-2021-08,1
8466099ffffffff-2023-04,1
8466099ffffffff-2023-05,2
84660b3ffffffff-2015-04,2
84660b3ffffffff-2022-03,2
84660b3ffffffff-2022-04,1
84660b3ffffffff-2023-05,7
84660bbffffffff-2021-04,1
84660bbffffffff-2021-11,2
84660bbffffffff-2021-12,4
84660bbffffffff-2023-04,3
84660cbffffffff-2023-03,4
84660cbffffffff-2023-05,38
84660cbffffffff-2023-06,14
84660d3ffffffff-2023-10,1
84660ddffffffff-2016-06,2
84660ddffffffff-2016-07,1
84660ddffffffff-2019-04,5
84660ddffffffff-2020-01,1
84660ddffffffff-2021-05,2
84660ddffffffff-2022-07,2
84660ddffffffff-2022-10,3
8466291ffffffff-2019-12,1
8466291ffffffff-2023-05,2
8466299ffffffff-2015-05,6
8466299ffffffff-2018-05,1
846629bffffffff-2015-05,2
846629bffffffff-2016-07,1
846629dffffffff-2020-08,1
846629dffffffff-2022-12,1
84662b9ffffffff-2017-09,1
84662d3ffffffff-2021-04,2
84662d3ffffffff-2021-05,7
84662d3ffffffff-2021-06,1
84662d3ffffffff-2021-07,3
84662d3ffffffff-2021-08,4
84662d3ffffffff-2021-10,1
84662d3ffffffff-2022-04,2
84662d3ffffffff-2022-05,6
84662d3ffffffff-2022-08,3
84662d3ffffffff-2022-10,3
84662d3ffffffff-2023-03,4
84662d3ffffffff-2023-04,5
84662d3ffffffff-2023-05,14
84662d3ffffffff-2023-06,4
84662d3ffffffff-2023-09,3
84662e1ffffffff-2018-10,1
84662e7ffffffff-2019-05,1
84662e9ffffffff-2016-03,1
8466c0dffffffff-2017-05,1
8466c0dffffffff-2017-06,2
8466c0dffffffff-2017-10,1
8466c0dffffffff-2020-02,3
8466c0dffffffff-2020-06,3
8466c0dffffffff-2021-05,4
8466c0dffffffff-2021-10,4
8466c0dffffffff-2023-01,3
8466c0dffffffff-2023-06,2
8466c0dffffffff-2023-08,2
8466c0dffffffff-2023-09,2
8466c21ffffffff-2016-02,2
8466c21ffffffff-2018-05,1
8466c27ffffffff-2016-03,2
8466c27ffffffff-2016-05,1
8466c27ffffffff-2016-07,1
8466c29ffffffff-2015-02,1
8466c29ffffffff-2015-03,1
8466c29ffffffff-2016-01,4
8466c29ffffffff-2016-05,6
8466c29ffffffff-2018-05,5
8466c29ffffffff-2019-05,3
8466c29ffffffff-2021-04,4
8466c29ffffffff-2023-01,11
8466c2dffffffff-2013-05,1
8466c2dffffffff-2015-06,1
8466c2dffffffff-2016-06,3
8466c2dffffffff-2017-01,1
8466c2dffffffff-2017-05,3
8466c2dffffffff-2020-03,1
8466c67ffffffff-2019-05,4
8466c67ffffffff-2021-04,8
8466c67ffffffff-2023-05,1
8466d03ffffffff-2019-03,2
8466d07ffffffff-2020-02,2
8466d07ffffffff-2021-12,3
8466d13ffffffff-2017-04,1
8466d19ffffffff-2019-05,2
8466d1bffffffff-2016-03,1
8466d1bffffffff-2016-05,9
8466d1bffffffff-2016-07,1
8466d1bffffffff-2017-03,5
8466d31ffffffff-2012-03,2
8466d31ffffffff-2013-07,5
8466d31ffffffff-2013-08,2
8466d31ffffffff-2013-09,4
8466d31ffffffff-2013-10,3
8466d31ffffffff-2013-12,5
8466d31ffffffff-2014-01,2
8466d31ffffffff-2014-02,2
8466d31ffffffff-2014-03,1
8466d31ffffffff-2014-04,2
8466d31ffffffff-2014-05,2
8466d31ffffffff-2014-06,2
8466d31ffffffff-2014-07,3
8466d31ffffffff-2014-09,1
8466d31ffffffff-2014-10,7
