index,n
8449801ffffffff-2014-12,2
8449801ffffffff-2015-01,2
8449801ffffffff-2015-12,2
8449801ffffffff-2016-11,1
8449801ffffffff-2017-08,1
8449801ffffffff-2018-03,1
8449801ffffffff-2018-11,2
8449801ffffffff-2019-06,1
8449801ffffffff-2019-11,1
8449801ffffffff-2020-03,1
8449801ffffffff-2020-07,2
8449801ffffffff-2020-11,2
8449801ffffffff-2021-01,2
8449801ffffffff-2021-02,1
8449801ffffffff-2021-03,2
8449801ffffffff-2021-04,1
8449801ffffffff-2021-11,5
8449801ffffffff-2022-02,3
8449801ffffffff-2022-06,1
8449803ffffffff-2016-10,1
8449803ffffffff-2019-06,2
8449803ffffffff-2019-07,2
8449803ffffffff-2020-02,2
8449803ffffffff-2022-12,2
8449803ffffffff-2023-04,1
8449803ffffffff-2023-06,1
8449803ffffffff-2023-10,1
844980bffffffff-2018-12,1
844980bffffffff-2023-06,1
8449831ffffffff-2017-11,1
8449831ffffffff-2018-12,1
8449831ffffffff-2020-12,1
844983bffffffff-2021-09,1
8449855ffffffff-2012-02,1
8449855ffffffff-2012-04,1
8449855ffffffff-2012-12,1
8449855ffffffff-2013-07,1
8449855ffffffff-2014-08,2
8449855ffffffff-2015-04,1
8449855ffffffff-2015-05,4
8449855ffffffff-2015-11,3
8449855ffffffff-2016-01,4
8449855ffffffff-2016-02,1
8449855ffffffff-2016-03,2
8449855ffffffff-2016-05,1
8449855ffffffff-2016-06,5
8449855ffffffff-2017-03,2
8449855ffffffff-2017-05,1
8449855ffffffff-2017-06,6
8449855ffffffff-2017-08,3
8449855ffffffff-2017-11,4
8449855ffffffff-2017-12,1
8449855ffffffff-2018-01,5
8449855ffffffff-2018-04,1
8449855ffffffff-2018-07,1
8449855ffffffff-2018-10,1
8449855ffffffff-2018-12,4
8449855ffffffff-2019-04,1
8449855ffffffff-2019-06,1
8449855ffffffff-2019-07,1
8449855ffffffff-2019-12,4
8449855ffffffff-2020-01,2
8449855ffffffff-2020-07,2
8449855ffffffff-2020-08,3
8449855ffffffff-2021-01,1
8449855ffffffff-2021-02,5
8449855ffffffff-2021-03,1
8449855ffffffff-2021-04,3
8449855ffffffff-2021-11,1
8449855ffffffff-2022-07,3
8449855ffffffff-2023-01,1
8449857ffffffff-2019-10,1
8449857ffffffff-2020-08,1
8449857ffffffff-2021-09,1
8449857ffffffff-2022-09,2
8449861ffffffff-2018-02,2
8449865ffffffff-2012-02,4
8449865ffffffff-2012-05,1
8449865ffffffff-2012-06,3
8449865ffffffff-2012-10,2
8449865ffffffff-2013-03,1
8449865ffffffff-2013-04,1
8449865ffffffff-2013-05,1
8449865ffffffff-2013-09,2
8449865ffffffff-2013-12,1
8449865ffffffff-2014-02,4
8449865ffffffff-2014-08,3
8449865ffffffff-2015-01,3
8449865ffffffff-2015-02,4
8449865ffffffff-2015-03,3
8449865ffffffff-2015-07,3
8449865ffffffff-2015-08,3
8449865ffffffff-2015-10,1
8449865ffffffff-2015-11,3
8449865ffffffff-2015-12,2
8449865ffffffff-2016-02,2
8449865ffffffff-2016-03,4
8449865ffffffff-2016-06,2
8449865ffffffff-2016-07,1
8449865ffffffff-2016-08,2
8449865ffffffff-2016-10,3
8449865ffffffff-2016-12,1
8449865ffffffff-2017-01,2
8449865ffffffff-2017-02,7
8449865ffffffff-2017-03,17
8449865ffffffff-2017-06,1
8449865ffffffff-2017-07,2
8449865ffffffff-2017-08,10
8449865ffffffff-2017-09,5
8449865ffffffff-2017-10,6
8449865ffffffff-2017-11,2
8449865ffffffff-2017-12,2
8449865ffffffff-2018-01,9
8449865ffffffff-2018-02,18
8449865ffffffff-2018-03,15
8449865ffffffff-2018-04,4
8449865ffffffff-2018-05,5
8449865ffffffff-2018-06,6
8449865ffffffff-2018-07,9
8449865ffffffff-2018-09,1
8449865ffffffff-2018-10,4
8449865ffffffff-2018-11,5
8449865ffffffff-2018-12,12
8449865ffffffff-2019-01,25
8449865ffffffff-2019-02,24
8449865ffffffff-2019-03,14
8449865ffffffff-2019-05,6
8449865ffffffff-2019-07,6
8449865ffffffff-2019-08,7
8449865ffffffff-2019-09,5
8449865ffffffff-2019-11,4
8449865ffffffff-2019-12,5
8449865ffffffff-2020-01,2
8449865ffffffff-2020-02,14
8449865ffffffff-2020-03,2
8449865ffffffff-2020-06,8
8449865ffffffff-2020-09,8
8449865ffffffff-2020-10,1
8449865ffffffff-2020-11,2
8449865ffffffff-2020-12,5
8449865ffffffff-2021-01,16
8449865ffffffff-2021-02,1
8449865ffffffff-2021-03,11
8449865ffffffff-2021-04,5
8449865ffffffff-2021-05,3
8449865ffffffff-2021-06,6
8449865ffffffff-2021-07,8
8449865ffffffff-2021-08,8
8449865ffffffff-2021-09,8
8449865ffffffff-2021-10,19
8449865ffffffff-2021-11,6
8449865ffffffff-2021-12,1
8449865ffffffff-2022-01,13
8449865ffffffff-2022-02,14
8449865ffffffff-2022-03,22
8449865ffffffff-2022-04,13
8449865ffffffff-2022-05,4
8449865ffffffff-2022-06,3
8449865ffffffff-2022-10,1
8449865ffffffff-2022-12,11
8449865ffffffff-2023-01,6
8449865ffffffff-2023-02,16
8449865ffffffff-2023-03,6
8449865ffffffff-2023-04,3
8449865ffffffff-2023-05,5
8449865ffffffff-2023-06,1
8449865ffffffff-2023-07,1
8449865ffffffff-2023-09,1
8449865ffffffff-2023-10,4
8449865ffffffff-2023-11,2
8449867ffffffff-2018-02,4
8449867ffffffff-2018-03,3
8449867ffffffff-2023-08,1
8449951ffffffff-2017-06,1
844995bffffffff-2023-05,1
