index,n
843c025ffffffff-2018-06,2
843c025ffffffff-2022-04,2
843c025ffffffff-2023-01,1
843c025ffffffff-2023-02,1
843c027ffffffff-2020-02,1
843c02dffffffff-2021-02,1
843c02dffffffff-2021-04,1
843c02dffffffff-2021-08,1
843c02dffffffff-2023-05,2
843c065ffffffff-2014-01,1
843c065ffffffff-2014-11,2
843c065ffffffff-2017-06,1
843c065ffffffff-2017-10,4
843c065ffffffff-2018-12,1
843c065ffffffff-2020-01,3
843c065ffffffff-2020-12,1
843c065ffffffff-2021-06,1
843c065ffffffff-2022-05,2
843c065ffffffff-2022-07,1
843c065ffffffff-2022-08,1
843c065ffffffff-2022-10,1
843c065ffffffff-2022-11,4
843c065ffffffff-2022-12,2
843c065ffffffff-2023-01,1
843c065ffffffff-2023-03,1
843c065ffffffff-2023-04,1
843c065ffffffff-2023-06,1
843c065ffffffff-2023-09,1
843c065ffffffff-2023-11,1
843c0a5ffffffff-2022-03,1
843c0b5ffffffff-2019-10,1
843c0b5ffffffff-2023-11,1
843c151ffffffff-2018-02,3
843c151ffffffff-2023-02,3
843c153ffffffff-2018-06,1
843c153ffffffff-2019-01,1
843c153ffffffff-2022-04,1
843c153ffffffff-2022-12,2
843c155ffffffff-2018-02,6
843c159ffffffff-2012-01,1
843c159ffffffff-2012-03,2
843c159ffffffff-2012-04,4
843c159ffffffff-2012-08,4
843c159ffffffff-2012-09,3
843c159ffffffff-2012-12,5
843c159ffffffff-2013-01,2
843c159ffffffff-2013-02,1
843c159ffffffff-2013-05,1
843c159ffffffff-2013-09,6
843c159ffffffff-2013-10,5
843c159ffffffff-2013-11,1
843c159ffffffff-2014-01,1
843c159ffffffff-2014-02,1
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,3
843c159ffffffff-2014-10,2
843c159ffffffff-2014-11,4
843c159ffffffff-2014-12,9
843c159ffffffff-2015-01,2
843c159ffffffff-2015-02,3
843c159ffffffff-2015-03,1
843c159ffffffff-2015-04,1
843c159ffffffff-2015-10,1
843c159ffffffff-2016-01,4
843c159ffffffff-2016-03,1
843c159ffffffff-2016-04,1
843c159ffffffff-2016-05,10
843c159ffffffff-2016-08,1
843c159ffffffff-2016-11,2
843c159ffffffff-2016-12,11
843c159ffffffff-2017-02,2
843c159ffffffff-2017-03,4
843c159ffffffff-2017-04,7
843c159ffffffff-2017-05,3
843c159ffffffff-2017-10,4
843c159ffffffff-2017-11,1
843c159ffffffff-2017-12,1
843c159ffffffff-2018-01,16
843c159ffffffff-2018-02,6
843c159ffffffff-2018-03,3
843c159ffffffff-2018-04,1
843c159ffffffff-2018-09,8
843c159ffffffff-2018-10,2
843c159ffffffff-2018-11,12
843c159ffffffff-2018-12,4
843c159ffffffff-2019-01,3
843c159ffffffff-2019-02,3
843c159ffffffff-2019-03,1
843c159ffffffff-2019-04,1
843c159ffffffff-2019-05,2
843c159ffffffff-2019-09,2
843c159ffffffff-2019-11,2
843c159ffffffff-2019-12,4
843c159ffffffff-2020-01,1
843c159ffffffff-2020-02,3
843c159ffffffff-2020-03,8
843c159ffffffff-2020-04,1
843c159ffffffff-2020-05,6
843c159ffffffff-2020-06,1
843c159ffffffff-2020-10,2
843c159ffffffff-2020-11,7
843c159ffffffff-2020-12,2
843c159ffffffff-2021-01,5
843c159ffffffff-2021-02,6
843c159ffffffff-2021-03,4
843c159ffffffff-2021-04,2
843c159ffffffff-2021-05,2
843c159ffffffff-2021-07,1
843c159ffffffff-2021-08,5
843c159ffffffff-2021-09,9
843c159ffffffff-2021-10,5
843c159ffffffff-2021-11,4
843c159ffffffff-2021-12,1
843c159ffffffff-2022-01,17
843c159ffffffff-2022-02,6
843c159ffffffff-2022-03,9
843c159ffffffff-2022-04,3
843c159ffffffff-2022-05,13
843c159ffffffff-2022-06,8
843c159ffffffff-2022-07,6
843c159ffffffff-2022-08,2
843c159ffffffff-2022-09,2
843c159ffffffff-2022-10,6
843c159ffffffff-2022-11,14
843c159ffffffff-2022-12,12
843c159ffffffff-2023-01,19
843c159ffffffff-2023-02,11
843c159ffffffff-2023-03,11
843c159ffffffff-2023-04,7
843c159ffffffff-2023-05,5
