index,n
849c05dffffffff-2014-08,7
849c05dffffffff-2014-09,1
849c05dffffffff-2014-11,13
849c05dffffffff-2014-12,3
849c05dffffffff-2015-03,1
849c05dffffffff-2015-04,2
849c05dffffffff-2015-05,6
849c05dffffffff-2015-06,1
849c05dffffffff-2015-07,9
849c05dffffffff-2015-08,4
849c05dffffffff-2015-09,12
849c05dffffffff-2015-10,13
849c05dffffffff-2015-11,8
849c05dffffffff-2015-12,8
849c05dffffffff-2016-01,8
849c05dffffffff-2016-02,7
849c05dffffffff-2016-03,1
849c05dffffffff-2016-04,3
849c05dffffffff-2016-05,2
849c05dffffffff-2016-06,8
849c05dffffffff-2016-07,14
849c05dffffffff-2016-08,4
849c05dffffffff-2016-09,10
849c05dffffffff-2016-10,25
849c05dffffffff-2016-11,24
849c05dffffffff-2016-12,1
849c05dffffffff-2017-01,10
849c05dffffffff-2017-03,2
849c05dffffffff-2017-04,8
849c05dffffffff-2017-05,6
849c05dffffffff-2017-06,4
849c05dffffffff-2017-07,24
849c05dffffffff-2017-08,12
849c05dffffffff-2017-09,4
849c05dffffffff-2017-10,30
849c05dffffffff-2017-11,14
849c05dffffffff-2017-12,3
849c05dffffffff-2018-01,6
849c05dffffffff-2018-03,3
849c05dffffffff-2018-05,7
849c05dffffffff-2018-06,10
849c05dffffffff-2018-07,10
849c05dffffffff-2018-08,10
849c05dffffffff-2018-09,23
849c05dffffffff-2018-10,35
849c05dffffffff-2018-11,35
849c05dffffffff-2018-12,4
849c05dffffffff-2019-02,3
849c05dffffffff-2019-03,3
849c05dffffffff-2019-04,11
849c05dffffffff-2019-05,13
849c05dffffffff-2019-06,14
849c05dffffffff-2019-07,25
849c05dffffffff-2019-08,22
849c05dffffffff-2019-09,25
849c05dffffffff-2019-10,16
849c05dffffffff-2019-11,44
849c05dffffffff-2019-12,9
849c05dffffffff-2020-01,1
849c05dffffffff-2020-02,2
849c05dffffffff-2020-03,4
849c05dffffffff-2020-05,2
849c05dffffffff-2020-06,3
849c05dffffffff-2020-07,10
849c05dffffffff-2020-08,10
849c05dffffffff-2020-09,2
849c05dffffffff-2020-10,13
849c05dffffffff-2020-11,3
849c05dffffffff-2020-12,5
849c05dffffffff-2021-01,7
849c05dffffffff-2021-03,1
849c05dffffffff-2021-04,4
849c05dffffffff-2021-05,12
849c05dffffffff-2021-06,19
849c05dffffffff-2021-07,15
849c05dffffffff-2021-08,1
849c05dffffffff-2021-09,2
849c05dffffffff-2021-10,2
849c05dffffffff-2021-11,9
849c05dffffffff-2021-12,5
849c05dffffffff-2022-04,7
849c05dffffffff-2022-05,6
849c05dffffffff-2022-06,16
849c05dffffffff-2022-07,16
849c05dffffffff-2022-08,15
849c05dffffffff-2022-09,5
849c05dffffffff-2022-10,67
849c05dffffffff-2022-11,38
849c05dffffffff-2022-12,4
849c05dffffffff-2023-01,1
849c05dffffffff-2023-04,6
849c05dffffffff-2023-05,14
849c05dffffffff-2023-06,22
849c05dffffffff-2023-07,33
849c05dffffffff-2023-08,46
849c05dffffffff-2023-09,14
849c05dffffffff-2023-10,69
849c05dffffffff-2023-11,62
849c0a1ffffffff-2018-08,5
849c0a5ffffffff-2015-11,1
849c0a5ffffffff-2018-05,1
849c0a7ffffffff-2012-09,3
849c0adffffffff-2019-12,1
849c0adffffffff-2020-01,2
849c0b1ffffffff-2019-12,1
849c0d7ffffffff-2020-04,1
849c0e9ffffffff-2012-09,2
849c0e9ffffffff-2013-10,1
849c0e9ffffffff-2014-07,1
849c0e9ffffffff-2014-08,2
849c0e9ffffffff-2014-09,1
849c0e9ffffffff-2014-10,1
849c0e9ffffffff-2015-06,1
849c0e9ffffffff-2015-07,1
849c0e9ffffffff-2015-09,1
849c0e9ffffffff-2016-07,1
849c0e9ffffffff-2016-08,1
849c0e9ffffffff-2016-09,2
849c0e9ffffffff-2016-10,1
849c0e9ffffffff-2017-05,1
849c0e9ffffffff-2017-07,6
849c0e9ffffffff-2017-10,1
849c0e9ffffffff-2018-07,2
849c0e9ffffffff-2019-10,3
849c0e9ffffffff-2020-03,1
849c0e9ffffffff-2021-06,2
849c0e9ffffffff-2021-09,1
849c0e9ffffffff-2021-10,2
849c0e9ffffffff-2022-06,1
849c0e9ffffffff-2022-10,1
849c0edffffffff-2015-07,1
849c0edffffffff-2018-06,1
849c0edffffffff-2018-09,1
849c0edffffffff-2019-07,1
849c0edffffffff-2020-08,2
849c0edffffffff-2020-09,1
849c0edffffffff-2022-09,3
849c0edffffffff-2023-07,1
849c0edffffffff-2023-10,1
849c191ffffffff-2013-10,1
849c191ffffffff-2014-05,2
849c191ffffffff-2014-07,1
849c191ffffffff-2015-07,1
849c191ffffffff-2015-09,3
849c191ffffffff-2015-12,4
849c191ffffffff-2016-01,8
849c191ffffffff-2016-07,3
849c191ffffffff-2016-09,3
849c191ffffffff-2016-11,1
849c191ffffffff-2016-12,1
849c191ffffffff-2017-07,1
849c191ffffffff-2017-08,2
849c191ffffffff-2017-10,2
849c191ffffffff-2017-11,1
849c191ffffffff-2018-01,1
849c191ffffffff-2018-06,7
849c191ffffffff-2018-08,4
849c191ffffffff-2018-11,1
849c191ffffffff-2019-01,5
849c191ffffffff-2019-07,4
849c191ffffffff-2019-08,10
849c191ffffffff-2019-10,2
849c191ffffffff-2019-11,2
849c191ffffffff-2020-01,11
849c191ffffffff-2020-08,1
849c191ffffffff-2020-12,3
849c191ffffffff-2021-01,15
849c191ffffffff-2021-02,6
849c191ffffffff-2021-05,2
849c191ffffffff-2021-06,10
849c191ffffffff-2021-07,2
849c191ffffffff-2021-10,1
849c191ffffffff-2021-11,1
849c191ffffffff-2021-12,6
849c191ffffffff-2022-01,16
849c191ffffffff-2022-02,3
849c191ffffffff-2022-04,2
849c191ffffffff-2022-05,2
849c191ffffffff-2022-06,4
849c191ffffffff-2022-07,1
849c191ffffffff-2022-08,3
849c191ffffffff-2022-09,9
849c191ffffffff-2022-10,4
849c191ffffffff-2022-11,5
849c191ffffffff-2022-12,2
849c191ffffffff-2023-01,15
849c191ffffffff-2023-02,4
849c191ffffffff-2023-03,2
849c191ffffffff-2023-05,1
849c191ffffffff-2023-07,3
849c191ffffffff-2023-08,3
849c191ffffffff-2023-09,1
849c191ffffffff-2023-10,3
849c193ffffffff-2012-09,3
849c193ffffffff-2018-05,2
849c193ffffffff-2020-09,1
849c193ffffffff-2020-10,2
849c199ffffffff-2017-01,1
849c19bffffffff-2020-12,1
849c19bffffffff-2021-11,1
849c19dffffffff-2012-09,1
849c19dffffffff-2014-11,4
849c19dffffffff-2014-12,1
849c19dffffffff-2015-06,1
849c19dffffffff-2016-09,1
849c19dffffffff-2018-05,3
849c19dffffffff-2018-10,4
849c19dffffffff-2019-01,1
849c19dffffffff-2020-07,1
849c19dffffffff-2021-01,1
849c19dffffffff-2021-09,1
849c19dffffffff-2021-10,1
849c19dffffffff-2022-05,1
849c19dffffffff-2022-09,2
849c19dffffffff-2022-10,4
849c19dffffffff-2023-01,7
849c19dffffffff-2023-02,2
849c19dffffffff-2023-07,1
849c19dffffffff-2023-11,2
849c20bffffffff-2019-06,1
849c20bffffffff-2020-07,2
849c20bffffffff-2023-09,1
849c215ffffffff-2013-11,1
849c215ffffffff-2022-08,1
849c231ffffffff-2012-07,1
849c231ffffffff-2012-09,1
849c231ffffffff-2013-06,3
849c231ffffffff-2014-02,2
849c231ffffffff-2014-03,3
849c231ffffffff-2014-05,2
849c231ffffffff-2014-06,7
849c231ffffffff-2014-07,6
849c231ffffffff-2014-09,4
849c231ffffffff-2014-10,4
849c231ffffffff-2014-11,4
849c231ffffffff-2014-12,3
849c231ffffffff-2015-03,9
849c231ffffffff-2015-04,7
849c231ffffffff-2015-05,5
849c231ffffffff-2015-06,3
849c231ffffffff-2015-07,9
849c231ffffffff-2015-08,2
849c231ffffffff-2015-09,2
849c231ffffffff-2015-11,6
849c231ffffffff-2016-01,2
849c231ffffffff-2016-02,1
849c231ffffffff-2016-03,3
849c231ffffffff-2016-04,2
849c231ffffffff-2016-05,2
849c231ffffffff-2016-06,3
849c231ffffffff-2016-07,2
849c231ffffffff-2016-08,13
849c231ffffffff-2016-09,4
849c231ffffffff-2016-10,27
849c231ffffffff-2016-11,19
849c231ffffffff-2016-12,2
849c231ffffffff-2017-01,3
849c231ffffffff-2017-04,3
849c231ffffffff-2017-05,3
849c231ffffffff-2017-06,4
849c231ffffffff-2017-07,13
849c231ffffffff-2017-08,13
849c231ffffffff-2017-09,3
849c231ffffffff-2017-10,6
849c231ffffffff-2017-11,13
849c231ffffffff-2017-12,9
849c231ffffffff-2018-01,17
849c231ffffffff-2018-03,6
849c231ffffffff-2018-04,3
849c231ffffffff-2018-05,4
849c231ffffffff-2018-06,16
849c231ffffffff-2018-07,10
849c231ffffffff-2018-08,5
849c231ffffffff-2018-09,13
849c231ffffffff-2018-10,11
849c231ffffffff-2018-11,20
849c231ffffffff-2018-12,10
849c231ffffffff-2019-01,6
849c231ffffffff-2019-04,7
849c231ffffffff-2019-05,2
849c231ffffffff-2019-06,2
849c231ffffffff-2019-07,15
849c231ffffffff-2019-08,5
849c231ffffffff-2019-09,12
849c231ffffffff-2019-10,8
849c231ffffffff-2019-11,15
849c231ffffffff-2019-12,1
849c231ffffffff-2020-01,6
849c231ffffffff-2020-02,1
849c231ffffffff-2020-03,2
849c231ffffffff-2020-04,3
849c231ffffffff-2020-05,2
849c231ffffffff-2020-06,5
849c231ffffffff-2020-07,5
849c231ffffffff-2020-08,2
849c231ffffffff-2020-09,2
849c231ffffffff-2020-10,9
849c231ffffffff-2020-11,11
849c231ffffffff-2020-12,14
849c231ffffffff-2021-01,5
849c231ffffffff-2021-02,1
849c231ffffffff-2021-03,5
849c231ffffffff-2021-04,3
849c231ffffffff-2021-05,3
849c231ffffffff-2021-06,14
849c231ffffffff-2021-07,16
849c231ffffffff-2021-08,3
849c231ffffffff-2021-09,1
849c231ffffffff-2021-11,2
849c231ffffffff-2021-12,1
849c231ffffffff-2022-01,2
849c231ffffffff-2022-02,13
849c231ffffffff-2022-03,5
849c231ffffffff-2022-04,20
849c231ffffffff-2022-05,11
849c231ffffffff-2022-06,7
849c231ffffffff-2022-07,22
849c231ffffffff-2022-08,17
849c231ffffffff-2022-09,26
849c231ffffffff-2022-10,32
849c231ffffffff-2022-11,45
849c231ffffffff-2022-12,8
849c231ffffffff-2023-01,8
849c231ffffffff-2023-02,23
849c231ffffffff-2023-03,10
849c231ffffffff-2023-04,10
849c231ffffffff-2023-05,11
849c231ffffffff-2023-06,13
849c231ffffffff-2023-07,21
849c231ffffffff-2023-08,34
849c231ffffffff-2023-09,15
849c231ffffffff-2023-10,31
849c231ffffffff-2023-11,5
849c233ffffffff-2020-02,1
849c237ffffffff-2012-08,3
849c237ffffffff-2012-09,2
849c237ffffffff-2013-01,3
849c237ffffffff-2013-06,2
849c237ffffffff-2013-07,4
849c237ffffffff-2013-08,1
849c237ffffffff-2013-09,2
849c237ffffffff-2013-10,2
849c237ffffffff-2014-02,6
849c237ffffffff-2014-03,3
849c237ffffffff-2014-04,9
849c237ffffffff-2014-05,15
849c237ffffffff-2014-06,12
849c237ffffffff-2014-07,33
849c237ffffffff-2014-08,28
849c237ffffffff-2014-09,27
849c237ffffffff-2014-10,28
849c237ffffffff-2014-11,33
849c237ffffffff-2014-12,16
849c237ffffffff-2015-01,13
849c237ffffffff-2015-02,1
849c237ffffffff-2015-04,3
849c237ffffffff-2015-05,1
849c237ffffffff-2015-06,4
849c237ffffffff-2015-07,12
849c237ffffffff-2015-08,7
849c237ffffffff-2015-09,19
849c237ffffffff-2015-10,9
849c237ffffffff-2015-11,8
849c237ffffffff-2015-12,3
849c237ffffffff-2016-01,14
849c237ffffffff-2016-02,5
849c237ffffffff-2016-03,1
849c237ffffffff-2016-04,2
849c237ffffffff-2016-05,2
849c237ffffffff-2016-06,4
849c237ffffffff-2016-07,16
849c237ffffffff-2016-08,5
849c237ffffffff-2016-09,11
849c237ffffffff-2016-10,9
849c237ffffffff-2016-11,11
849c237ffffffff-2016-12,7
849c237ffffffff-2017-01,16
849c237ffffffff-2017-04,2
849c237ffffffff-2017-05,3
849c237ffffffff-2017-06,3
849c237ffffffff-2017-07,14
849c237ffffffff-2017-08,2
849c237ffffffff-2017-09,5
849c237ffffffff-2017-10,11
849c237ffffffff-2017-11,2
849c237ffffffff-2017-12,2
849c237ffffffff-2018-03,1
849c237ffffffff-2018-04,5
849c237ffffffff-2018-05,2
849c237ffffffff-2018-06,18
849c237ffffffff-2018-07,14
849c237ffffffff-2018-08,18
849c237ffffffff-2018-09,7
849c237ffffffff-2018-10,3
849c237ffffffff-2018-11,9
849c237ffffffff-2018-12,1
849c237ffffffff-2019-01,2
849c237ffffffff-2019-02,3
849c237ffffffff-2019-03,5
849c237ffffffff-2019-04,2
849c237ffffffff-2019-06,1
849c237ffffffff-2019-07,19
849c237ffffffff-2019-08,14
849c237ffffffff-2019-09,5
849c237ffffffff-2019-10,16
849c237ffffffff-2019-11,18
849c237ffffffff-2019-12,7
849c237ffffffff-2020-01,14
849c237ffffffff-2020-02,6
849c237ffffffff-2020-03,1
849c237ffffffff-2020-04,1
849c237ffffffff-2020-05,1
849c237ffffffff-2020-06,1
849c237ffffffff-2020-07,3
849c237ffffffff-2020-08,3
849c237ffffffff-2020-09,1
849c237ffffffff-2020-10,6
849c237ffffffff-2021-01,3
849c237ffffffff-2021-02,3
849c237ffffffff-2021-03,2
849c237ffffffff-2021-04,3
849c237ffffffff-2021-05,2
849c237ffffffff-2021-06,12
849c237ffffffff-2021-07,4
849c237ffffffff-2021-08,2
849c237ffffffff-2021-09,2
849c237ffffffff-2021-10,1
849c237ffffffff-2021-12,7
849c237ffffffff-2022-04,9
849c237ffffffff-2022-05,9
849c237ffffffff-2022-06,11
849c237ffffffff-2022-07,8
849c237ffffffff-2022-08,9
849c237ffffffff-2022-09,12
849c237ffffffff-2022-10,1
849c237ffffffff-2022-11,2
849c237ffffffff-2022-12,1
849c237ffffffff-2023-01,1
849c237ffffffff-2023-03,2
849c237ffffffff-2023-04,2
849c237ffffffff-2023-05,9
849c237ffffffff-2023-06,2
849c237ffffffff-2023-07,3
849c237ffffffff-2023-08,6
849c237ffffffff-2023-09,11
849c237ffffffff-2023-10,35
849c237ffffffff-2023-11,17
849c239ffffffff-2014-04,2
849c239ffffffff-2015-02,1
849c239ffffffff-2015-08,1
849c239ffffffff-2016-09,1
849c239ffffffff-2017-08,1
849c239ffffffff-2017-11,2
849c239ffffffff-2018-08,1
849c239ffffffff-2020-06,1
849c239ffffffff-2021-11,1
849c239ffffffff-2022-01,2
849c239ffffffff-2022-10,1
849c239ffffffff-2023-01,1
849c239ffffffff-2023-04,3
849c239ffffffff-2023-05,4
849c239ffffffff-2023-09,3
849c239ffffffff-2023-10,11
849c239ffffffff-2023-11,8
849c23bffffffff-2014-04,1
849c259ffffffff-2014-12,1
849c259ffffffff-2017-01,1
849c259ffffffff-2019-12,1
849c259ffffffff-2021-09,1
849c259ffffffff-2021-12,1
849c259ffffffff-2022-11,2
849c25dffffffff-2020-11,5
849c25dffffffff-2023-03,1
849c85bffffffff-2013-07,1
849c85bffffffff-2016-07,1
849c85bffffffff-2016-08,2
849c85bffffffff-2017-08,1
849c85bffffffff-2017-09,2
849c85bffffffff-2017-10,3
849c85bffffffff-2017-11,4
849c85bffffffff-2018-07,2
849c85bffffffff-2018-08,3
849c85bffffffff-2019-06,1
849c85bffffffff-2019-07,9
849c85bffffffff-2019-08,3
849c85bffffffff-2020-03,1
849c85bffffffff-2022-07,3
849c85bffffffff-2022-08,21
849c85bffffffff-2022-10,1
849c85bffffffff-2023-08,18
849c85bffffffff-2023-09,10
849c85bffffffff-2023-10,1
849c9d5ffffffff-2016-07,1
849ca65ffffffff-2013-07,2
849ca65ffffffff-2014-06,2
849ca65ffffffff-2014-07,4
849ca65ffffffff-2015-07,2
849ca65ffffffff-2015-08,1
849ca65ffffffff-2015-09,3
849ca65ffffffff-2015-10,4
849ca65ffffffff-2015-11,1
849ca65ffffffff-2016-01,2
849ca6dffffffff-2018-04,1
849caadffffffff-2016-07,2
849caadffffffff-2016-08,1
849caadffffffff-2018-09,2
849caadffffffff-2022-08,1
849cae7ffffffff-2012-07,2
849cae7ffffffff-2013-06,1
849cae7ffffffff-2013-07,2
849cae7ffffffff-2013-08,4
849cae7ffffffff-2013-10,1
849cae7ffffffff-2014-06,4
849cae7ffffffff-2014-07,2
849cae7ffffffff-2014-09,1
849cae7ffffffff-2015-06,4
849cae7ffffffff-2015-11,1
849cae7ffffffff-2015-12,1
849cae7ffffffff-2016-07,5
849cae7ffffffff-2016-08,2
849cae7ffffffff-2016-09,4
849cae7ffffffff-2016-11,3
849cae7ffffffff-2017-07,11
849cae7ffffffff-2017-08,3
849cae7ffffffff-2018-05,2
849cae7ffffffff-2018-06,1
849cae7ffffffff-2018-07,12
849cae7ffffffff-2018-08,5
849cae7ffffffff-2018-09,3
849cae7ffffffff-2018-10,3
849cae7ffffffff-2019-06,3
849cae7ffffffff-2019-07,10
849cae7ffffffff-2019-08,1
849cae7ffffffff-2019-09,10
849cae7ffffffff-2019-10,6
849cae7ffffffff-2022-07,1
849cae7ffffffff-2022-08,27
849cae7ffffffff-2022-10,1
849cae7ffffffff-2023-05,1
849cae7ffffffff-2023-06,18
849cae7ffffffff-2023-07,7
849cae7ffffffff-2023-08,22
849cae7ffffffff-2023-09,3
849cd15ffffffff-2019-08,4
849cd15ffffffff-2019-09,1
849cd19ffffffff-2017-03,3
849cd19ffffffff-2017-04,2
849cd19ffffffff-2019-07,1
849cd2dffffffff-2014-04,1
849cd2dffffffff-2022-08,1
849cd31ffffffff-2012-08,1
849cd31ffffffff-2013-08,1
849cd31ffffffff-2014-07,6
849cd31ffffffff-2014-08,1
849cd31ffffffff-2016-03,2
849cd31ffffffff-2018-06,4
849cd31ffffffff-2018-07,1
849cd31ffffffff-2019-07,1
849cd31ffffffff-2022-07,1
849cd31ffffffff-2022-08,13
849cd31ffffffff-2022-09,1
849cd31ffffffff-2023-07,1
849cd31ffffffff-2023-09,14
849cd33ffffffff-2019-08,1
849cd33ffffffff-2019-09,1
849cd33ffffffff-2023-09,5
849ce2dffffffff-2014-02,1
849ce2dffffffff-2014-05,1
849ce2dffffffff-2015-04,2
849ce2dffffffff-2018-09,1
849ce41ffffffff-2013-04,2
849ce41ffffffff-2013-10,1
849ce45ffffffff-2018-11,1
849ce47ffffffff-2015-05,1
849ce47ffffffff-2017-05,2
849ce47ffffffff-2019-09,1
849ce47ffffffff-2019-10,3
849ce47ffffffff-2020-08,3
849ce47ffffffff-2020-09,4
849ce47ffffffff-2020-10,2
849ce47ffffffff-2021-05,1
849ce47ffffffff-2021-06,1
849ce47ffffffff-2023-01,1
849ce4dffffffff-2015-06,1
849ce4dffffffff-2015-07,2
849ce4dffffffff-2016-08,2
849ce4dffffffff-2016-09,2
849ce4dffffffff-2016-10,1
