index,n
842c917ffffffff-2018-04,1
842c933ffffffff-2014-04,2
842c933ffffffff-2014-05,1
842c933ffffffff-2014-06,2
842c933ffffffff-2014-10,3
842c933ffffffff-2014-11,3
842c933ffffffff-2015-01,3
842c933ffffffff-2015-03,5
842c933ffffffff-2015-04,13
842c933ffffffff-2015-05,4
842c933ffffffff-2015-08,3
842c933ffffffff-2015-10,4
842c933ffffffff-2016-01,2
842c933ffffffff-2016-03,4
842c933ffffffff-2016-04,2
842c933ffffffff-2016-05,1
842c933ffffffff-2016-09,1
842c933ffffffff-2016-11,2
842c933ffffffff-2016-12,6
842c933ffffffff-2017-01,2
842c933ffffffff-2017-02,4
842c933ffffffff-2017-03,3
842c933ffffffff-2017-06,3
842c933ffffffff-2017-09,1
842c933ffffffff-2017-10,3
842c933ffffffff-2017-11,5
842c933ffffffff-2017-12,2
842c933ffffffff-2018-02,2
842c933ffffffff-2018-04,1
842c933ffffffff-2018-06,1
842c933ffffffff-2018-11,3
842c933ffffffff-2018-12,1
842c933ffffffff-2019-01,5
842c933ffffffff-2019-03,2
842c933ffffffff-2019-04,4
842c933ffffffff-2019-05,5
842c933ffffffff-2019-09,1
842c933ffffffff-2019-10,1
842c933ffffffff-2019-11,4
842c933ffffffff-2020-01,4
842c933ffffffff-2020-02,2
842c933ffffffff-2020-08,5
842c933ffffffff-2020-09,2
842c933ffffffff-2021-03,2
842c933ffffffff-2021-04,9
842c933ffffffff-2021-05,4
842c933ffffffff-2021-06,2
842c933ffffffff-2021-08,1
842c933ffffffff-2021-12,1
842c933ffffffff-2022-02,2
842c933ffffffff-2022-10,1
842c933ffffffff-2022-11,3
842c933ffffffff-2022-12,5
842c933ffffffff-2023-01,2
842c933ffffffff-2023-02,3
842c933ffffffff-2023-04,1
842c933ffffffff-2023-06,1
842c933ffffffff-2023-07,1
842c933ffffffff-2023-10,3
842c933ffffffff-2023-11,3
842c93bffffffff-2012-02,1
842c93bffffffff-2013-06,2
842c93bffffffff-2014-05,13
842c93bffffffff-2014-06,12
842c93bffffffff-2014-07,4
842c93bffffffff-2014-09,3
842c93bffffffff-2015-01,1
842c93bffffffff-2015-03,2
842c93bffffffff-2015-04,6
842c93bffffffff-2015-06,4
842c93bffffffff-2015-07,7
842c93bffffffff-2015-08,1
842c93bffffffff-2015-10,2
842c93bffffffff-2016-03,1
842c93bffffffff-2016-04,2
842c93bffffffff-2016-05,2
842c93bffffffff-2016-06,2
842c93bffffffff-2016-07,2
842c93bffffffff-2017-04,5
842c93bffffffff-2017-09,1
842c93bffffffff-2018-04,1
842c93bffffffff-2018-05,7
842c93bffffffff-2018-06,3
842c93bffffffff-2018-07,1
842c93bffffffff-2018-11,3
842c93bffffffff-2019-04,2
842c93bffffffff-2019-05,3
842c93bffffffff-2019-06,1
842c93bffffffff-2020-01,1
842c93bffffffff-2020-04,1
842c93bffffffff-2020-06,3
842c93bffffffff-2021-04,1
842c93bffffffff-2021-05,2
842c93bffffffff-2021-10,1
842c93bffffffff-2022-03,1
842c93bffffffff-2022-07,2
842c93bffffffff-2022-12,1
842c93bffffffff-2023-02,1
842c93bffffffff-2023-11,1
842c985ffffffff-2023-10,1
842c987ffffffff-2019-03,1
842c987ffffffff-2019-10,1
842c987ffffffff-2023-10,1
842c9abffffffff-2022-04,1
842c9e3ffffffff-2022-04,3
842c9e9ffffffff-2014-05,4
842c9e9ffffffff-2018-04,1
842c9edffffffff-2012-01,1
842c9edffffffff-2015-08,3
842e2dbffffffff-2019-08,1
842e601ffffffff-2023-10,4
842e60bffffffff-2013-04,1
842e60bffffffff-2019-08,3
842e60bffffffff-2020-10,1
842e60bffffffff-2022-08,2
842e60bffffffff-2022-09,1
842e60bffffffff-2022-10,5
842e60bffffffff-2023-08,2
842e60bffffffff-2023-09,2
842e60bffffffff-2023-10,3
842e647ffffffff-2013-08,1
842e647ffffffff-2021-09,1
842e647ffffffff-2022-08,1
842e647ffffffff-2023-08,2
842e647ffffffff-2023-09,1
842f5a9ffffffff-2019-06,1
842f5abffffffff-2018-07,2
842f5abffffffff-2018-08,1
8430833ffffffff-2014-05,1
8430995ffffffff-2023-07,1
84309b1ffffffff-2021-07,1
84309b3ffffffff-2019-08,1
84309b3ffffffff-2021-09,1
84309b5ffffffff-2021-09,1
84309bbffffffff-2019-08,2
84309bbffffffff-2021-07,1
8430a13ffffffff-2019-10,5
8430a31ffffffff-2023-10,1
8430a3bffffffff-2023-07,1
8430ea7ffffffff-2020-09,2
8430ecbffffffff-2020-02,6
843c889ffffffff-2022-09,1
843c891ffffffff-2021-04,12
843c899ffffffff-2014-04,1
843c899ffffffff-2016-04,1
843c899ffffffff-2016-12,3
843c899ffffffff-2017-03,6
843c899ffffffff-2017-04,1
843c899ffffffff-2017-08,5
843c899ffffffff-2017-10,1
843c899ffffffff-2017-12,1
843c899ffffffff-2018-03,1
843c899ffffffff-2018-04,6
843c899ffffffff-2018-05,1
843c899ffffffff-2018-08,5
