index,n
8466d01ffffffff-2015-04,1
8466d01ffffffff-2016-07,1
8466d01ffffffff-2018-01,1
8466d01ffffffff-2021-01,4
8466d01ffffffff-2022-04,1
8466d03ffffffff-2013-03,1
8466d03ffffffff-2013-10,1
8466d03ffffffff-2014-03,1
8466d03ffffffff-2014-04,1
8466d03ffffffff-2015-03,1
8466d03ffffffff-2015-12,2
8466d03ffffffff-2017-05,1
8466d03ffffffff-2017-12,1
8466d03ffffffff-2018-04,1
8466d03ffffffff-2018-05,1
8466d03ffffffff-2018-09,1
8466d03ffffffff-2019-01,1
8466d03ffffffff-2019-09,3
8466d03ffffffff-2019-10,1
8466d03ffffffff-2019-11,2
8466d03ffffffff-2019-12,1
8466d03ffffffff-2020-03,4
8466d03ffffffff-2020-04,2
8466d03ffffffff-2020-05,10
8466d03ffffffff-2020-06,3
8466d03ffffffff-2020-08,2
8466d03ffffffff-2020-10,3
8466d03ffffffff-2020-12,1
8466d03ffffffff-2021-10,1
8466d03ffffffff-2021-11,1
8466d03ffffffff-2022-01,2
8466d03ffffffff-2022-12,2
8466d03ffffffff-2023-05,1
8466d03ffffffff-2023-10,1
8466d05ffffffff-2014-11,1
8466d05ffffffff-2017-02,2
8466d05ffffffff-2018-01,1
8466d05ffffffff-2019-02,4
8466d05ffffffff-2019-03,1
8466d05ffffffff-2019-11,1
8466d05ffffffff-2021-01,4
8466d05ffffffff-2021-03,7
8466d05ffffffff-2022-09,1
8466d07ffffffff-2012-02,1
8466d07ffffffff-2013-02,3
8466d07ffffffff-2017-03,1
8466d07ffffffff-2017-06,2
8466d07ffffffff-2017-07,8
8466d07ffffffff-2017-12,1
8466d07ffffffff-2019-02,2
8466d07ffffffff-2019-03,1
8466d07ffffffff-2019-11,31
8466d07ffffffff-2020-01,4
8466d07ffffffff-2021-10,2
8466d07ffffffff-2022-01,3
8466d07ffffffff-2022-12,1
8466d07ffffffff-2023-01,3
8466d15ffffffff-2012-02,1
8466d15ffffffff-2012-08,1
8466d15ffffffff-2013-05,1
8466d15ffffffff-2014-09,1
8466d15ffffffff-2015-02,1
8466d15ffffffff-2015-07,1
8466d15ffffffff-2016-07,2
8466d15ffffffff-2016-08,1
8466d15ffffffff-2016-09,5
8466d15ffffffff-2016-10,3
8466d15ffffffff-2016-11,1
8466d15ffffffff-2016-12,7
8466d15ffffffff-2017-02,1
8466d15ffffffff-2017-10,7
8466d15ffffffff-2017-11,1
8466d15ffffffff-2018-01,1
8466d15ffffffff-2018-03,1
8466d15ffffffff-2018-04,3
8466d15ffffffff-2018-06,2
8466d15ffffffff-2018-08,2
8466d15ffffffff-2018-11,2
8466d15ffffffff-2018-12,1
