index,n
8428025ffffffff-2021-04,1
8428061ffffffff-2014-05,1
8428061ffffffff-2014-11,4
8428061ffffffff-2015-05,2
8428061ffffffff-2017-11,7
8428061ffffffff-2022-04,1
8428063ffffffff-2022-07,2
8428065ffffffff-2012-11,2
8428065ffffffff-2013-05,1
8428065ffffffff-2013-11,1
8428065ffffffff-2014-10,1
8428065ffffffff-2015-05,1
8428065ffffffff-2015-10,1
8428065ffffffff-2015-11,1
8428065ffffffff-2016-03,2
8428065ffffffff-2016-05,1
8428065ffffffff-2017-07,1
8428065ffffffff-2017-11,8
8428065ffffffff-2018-01,1
8428065ffffffff-2018-06,2
8428065ffffffff-2018-11,5
8428065ffffffff-2019-07,1
8428065ffffffff-2019-11,26
8428065ffffffff-2021-07,1
8428065ffffffff-2021-11,2
8428065ffffffff-2021-12,1
8428065ffffffff-2022-11,7
8428069ffffffff-2014-10,1
8428069ffffffff-2015-05,1
8428069ffffffff-2017-07,2
8428069ffffffff-2017-10,1
8428069ffffffff-2018-03,1
8428069ffffffff-2020-12,1
8428069ffffffff-2021-05,3
8428069ffffffff-2022-05,1
8428069ffffffff-2022-07,1
842806bffffffff-2015-01,1
842806dffffffff-2012-01,3
842806dffffffff-2012-02,4
842806dffffffff-2012-03,3
842806dffffffff-2012-04,2
842806dffffffff-2012-05,8
842806dffffffff-2012-06,3
842806dffffffff-2012-07,5
842806dffffffff-2012-08,5
842806dffffffff-2012-09,4
842806dffffffff-2012-10,9
842806dffffffff-2012-11,11
842806dffffffff-2012-12,8
842806dffffffff-2013-01,12
842806dffffffff-2013-02,13
842806dffffffff-2013-03,4
842806dffffffff-2013-04,1
842806dffffffff-2013-05,1
842806dffffffff-2013-06,3
842806dffffffff-2013-07,5
842806dffffffff-2013-08,3
842806dffffffff-2013-09,3
842806dffffffff-2013-10,5
842806dffffffff-2013-11,9
842806dffffffff-2013-12,12
842806dffffffff-2014-01,4
842806dffffffff-2014-02,10
842806dffffffff-2014-03,9
842806dffffffff-2014-04,2
842806dffffffff-2014-05,5
842806dffffffff-2014-06,2
842806dffffffff-2014-07,4
842806dffffffff-2014-08,6
842806dffffffff-2014-09,19
842806dffffffff-2014-10,7
842806dffffffff-2014-11,8
842806dffffffff-2014-12,12
842806dffffffff-2015-01,11
842806dffffffff-2015-02,5
842806dffffffff-2015-03,5
842806dffffffff-2015-04,8
842806dffffffff-2015-05,9
842806dffffffff-2015-06,3
842806dffffffff-2015-07,5
842806dffffffff-2015-08,1
842806dffffffff-2015-09,4
842806dffffffff-2015-10,6
842806dffffffff-2015-11,4
842806dffffffff-2015-12,10
842806dffffffff-2016-01,11
842806dffffffff-2016-02,7
842806dffffffff-2016-03,7
842806dffffffff-2016-04,6
842806dffffffff-2016-05,10
842806dffffffff-2016-06,1
842806dffffffff-2016-07,3
842806dffffffff-2016-08,5
842806dffffffff-2016-09,7
842806dffffffff-2016-10,13
842806dffffffff-2016-11,11
842806dffffffff-2016-12,12
842806dffffffff-2017-01,10
842806dffffffff-2017-02,14
842806dffffffff-2017-03,11
842806dffffffff-2017-04,18
842806dffffffff-2017-05,7
842806dffffffff-2017-06,14
842806dffffffff-2017-07,16
842806dffffffff-2017-08,7
842806dffffffff-2017-09,28
842806dffffffff-2017-10,17
842806dffffffff-2017-11,22
842806dffffffff-2017-12,29
842806dffffffff-2018-01,18
842806dffffffff-2018-02,18
842806dffffffff-2018-03,18
842806dffffffff-2018-04,27
842806dffffffff-2018-05,17
842806dffffffff-2018-06,14
842806dffffffff-2018-07,20
842806dffffffff-2018-08,25
842806dffffffff-2018-09,12
842806dffffffff-2018-10,19
842806dffffffff-2018-11,21
842806dffffffff-2018-12,11
842806dffffffff-2019-01,21
842806dffffffff-2019-02,34
842806dffffffff-2019-03,33
842806dffffffff-2019-04,21
842806dffffffff-2019-05,22
842806dffffffff-2019-06,8
842806dffffffff-2019-07,17
842806dffffffff-2019-08,21
842806dffffffff-2019-09,20
842806dffffffff-2019-10,22
842806dffffffff-2019-11,8
842806dffffffff-2019-12,12
842806dffffffff-2020-01,13
842806dffffffff-2020-02,34
842806dffffffff-2020-03,14
842806dffffffff-2020-04,22
842806dffffffff-2020-05,20
842806dffffffff-2020-06,25
842806dffffffff-2020-07,23
842806dffffffff-2020-08,22
842806dffffffff-2020-09,12
842806dffffffff-2020-10,21
842806dffffffff-2020-11,15
842806dffffffff-2020-12,9
842806dffffffff-2021-01,16
842806dffffffff-2021-02,19
842806dffffffff-2021-03,36
842806dffffffff-2021-04,16
842806dffffffff-2021-05,30
842806dffffffff-2021-06,25
842806dffffffff-2021-07,31
842806dffffffff-2021-08,29
842806dffffffff-2021-09,35
842806dffffffff-2021-10,22
842806dffffffff-2021-11,16
842806dffffffff-2021-12,15
842806dffffffff-2022-01,17
842806dffffffff-2022-02,12
842806dffffffff-2022-03,16
842806dffffffff-2022-04,20
842806dffffffff-2022-05,21
842806dffffffff-2022-06,23
842806dffffffff-2022-07,27
842806dffffffff-2022-08,20
842806dffffffff-2022-09,30
842806dffffffff-2022-10,19
842806dffffffff-2022-11,14
842806dffffffff-2022-12,21
842806dffffffff-2023-01,22
842806dffffffff-2023-02,14
842806dffffffff-2023-03,6
842806dffffffff-2023-04,15
842806dffffffff-2023-05,10
842806dffffffff-2023-06,35
