index,n
84a2143ffffffff-2017-10,1
84a2143ffffffff-2017-11,2
84a2147ffffffff-2019-10,1
84a2147ffffffff-2023-11,1
84a214bffffffff-2023-09,7
84a2165ffffffff-2016-01,1
84a2165ffffffff-2017-11,1
84a2225ffffffff-2023-04,1
84a2227ffffffff-2019-10,2
84a2227ffffffff-2023-09,2
84a231bffffffff-2019-12,1
84a2351ffffffff-2015-09,1
84a2351ffffffff-2019-11,10
84a2351ffffffff-2022-11,2
84a2351ffffffff-2023-10,1
84a2351ffffffff-2023-11,13
84a2355ffffffff-2021-12,1
84a2355ffffffff-2023-11,2
84a2357ffffffff-2012-05,2
84a2357ffffffff-2012-10,1
84a2357ffffffff-2017-11,1
84a2357ffffffff-2018-06,1
84a2357ffffffff-2019-10,2
84a2357ffffffff-2022-10,1
84a2357ffffffff-2023-04,2
84a2357ffffffff-2023-06,1
84a2357ffffffff-2023-07,1
84a2357ffffffff-2023-11,1
84a2359ffffffff-2015-10,1
84a2359ffffffff-2017-10,1
84a2359ffffffff-2017-11,1
84a2359ffffffff-2018-06,1
84a2359ffffffff-2018-10,4
84a2359ffffffff-2018-11,9
84a2359ffffffff-2019-10,2
84a2359ffffffff-2019-11,3
84a2359ffffffff-2022-10,3
84a2359ffffffff-2022-11,1
84a2359ffffffff-2023-10,3
84a2359ffffffff-2023-11,5
84a235dffffffff-2014-10,1
84a2a49ffffffff-2019-10,2
84a2a4dffffffff-2023-09,4
84a304dffffffff-2017-10,2
84a304dffffffff-2021-10,2
84a304dffffffff-2022-10,2
84a304dffffffff-2022-11,2
84a3081ffffffff-2015-11,2
84a3081ffffffff-2019-02,1
84a308bffffffff-2012-10,1
84a308bffffffff-2013-11,6
84a308bffffffff-2014-11,2
84a308bffffffff-2015-12,3
84a308bffffffff-2016-09,5
84a308bffffffff-2017-11,7
84a308bffffffff-2018-11,3
84a308bffffffff-2022-09,7
84a308bffffffff-2022-10,3
84a308bffffffff-2022-11,2
84a308bffffffff-2023-07,4
84a308bffffffff-2023-08,1
84a308bffffffff-2023-09,3
84a308bffffffff-2023-10,1
84a30c7ffffffff-2023-06,1
84a30e7ffffffff-2023-09,1
84a30e7ffffffff-2023-11,1
84a319dffffffff-2017-10,1
84a319dffffffff-2017-11,2
84a3311ffffffff-2014-12,1
84a3311ffffffff-2021-09,1
84a3319ffffffff-2014-11,1
84a3319ffffffff-2021-09,2
84a3319ffffffff-2021-10,1
84a3319ffffffff-2022-11,4
84a3319ffffffff-2023-01,2
84a3319ffffffff-2023-02,1
84a331bffffffff-2021-10,2
84a331bffffffff-2022-11,6
84a331dffffffff-2014-12,1
84a331dffffffff-2021-09,1
84a331dffffffff-2022-10,2
84a331dffffffff-2022-11,8
84a3351ffffffff-2014-12,1
84a3351ffffffff-2017-10,2
84a3351ffffffff-2019-08,1
84a3351ffffffff-2022-10,4
84a3351ffffffff-2022-11,8
84a399bffffffff-2015-10,2
84a399bffffffff-2016-09,1
84a399bffffffff-2016-11,1
84a399bffffffff-2023-07,1
84a3a95ffffffff-2019-10,2
