index,n
8464087ffffffff-2022-10,1
8464087ffffffff-2022-12,2
84640a3ffffffff-2018-12,1
84640a7ffffffff-2017-02,3
84640a7ffffffff-2018-01,1
84640a7ffffffff-2019-10,1
84640a7ffffffff-2019-12,2
84640a7ffffffff-2021-02,2
84640a7ffffffff-2021-12,1
84640a7ffffffff-2022-03,2
84640a7ffffffff-2022-12,3
84640a7ffffffff-2023-01,8
84640a7ffffffff-2023-04,2
84640a7ffffffff-2023-05,1
84640a7ffffffff-2023-06,1
84640a7ffffffff-2023-11,1
84640b9ffffffff-2017-04,1
84640b9ffffffff-2017-12,4
84640b9ffffffff-2018-10,2
84640b9ffffffff-2019-01,10
84640b9ffffffff-2019-12,6
84640b9ffffffff-2020-01,12
84640b9ffffffff-2020-02,10
84640b9ffffffff-2022-10,3
84640b9ffffffff-2022-12,21
84640b9ffffffff-2023-01,5
84640b9ffffffff-2023-02,9
84640b9ffffffff-2023-03,4
84640b9ffffffff-2023-04,3
84640b9ffffffff-2023-05,6
84640b9ffffffff-2023-11,14
84640bdffffffff-2019-01,3
84640bdffffffff-2019-03,3
84640bdffffffff-2019-12,2
84640bdffffffff-2020-01,3
84640bdffffffff-2022-10,1
84640bdffffffff-2022-12,12
84640bdffffffff-2023-01,3
84640bdffffffff-2023-02,3
84640bdffffffff-2023-03,10
84640bdffffffff-2023-04,3
84640bdffffffff-2023-05,1
84640bdffffffff-2023-11,13
8464193ffffffff-2015-11,2
8464193ffffffff-2016-06,1
8464193ffffffff-2018-02,1
8464193ffffffff-2019-10,1
8464193ffffffff-2020-01,5
8464193ffffffff-2020-07,1
8464193ffffffff-2020-10,1
8464193ffffffff-2020-11,8
8464193ffffffff-2020-12,1
8464193ffffffff-2021-07,7
8464193ffffffff-2022-01,3
8464193ffffffff-2022-02,1
8464193ffffffff-2022-06,1
8464193ffffffff-2023-02,1
8464193ffffffff-2023-05,4
84641bdffffffff-2021-02,1
84641bdffffffff-2023-05,1
8464e45ffffffff-2017-06,2
8464e45ffffffff-2017-07,4
8464e45ffffffff-2018-02,4
8464e45ffffffff-2019-01,3
8464e45ffffffff-2019-11,1
8464e45ffffffff-2020-02,1
8464e45ffffffff-2020-06,1
8464e45ffffffff-2020-07,2
8464e45ffffffff-2020-09,3
8464e45ffffffff-2020-10,1
8464e45ffffffff-2020-11,8
8464e45ffffffff-2020-12,2
8464e45ffffffff-2021-01,1
8464e45ffffffff-2021-07,7
8464e45ffffffff-2021-09,1
8464e45ffffffff-2022-01,7
8464e45ffffffff-2022-02,7
8464e45ffffffff-2022-03,5
8464e45ffffffff-2022-05,1
8464e45ffffffff-2022-07,1
8464e45ffffffff-2022-08,1
8464e45ffffffff-2022-10,4
8464e45ffffffff-2022-11,5
8464e45ffffffff-2022-12,2
8464e45ffffffff-2023-01,1
8464e45ffffffff-2023-02,5
8464e45ffffffff-2023-03,3
8464e45ffffffff-2023-04,2
8464e49ffffffff-2012-03,16
8464e49ffffffff-2013-01,6
8464e49ffffffff-2013-02,13
8464e49ffffffff-2013-03,1
8464e49ffffffff-2014-01,3
8464e49ffffffff-2014-02,6
8464e49ffffffff-2014-03,1
8464e49ffffffff-2014-04,1
8464e49ffffffff-2014-11,3
8464e49ffffffff-2014-12,7
8464e49ffffffff-2015-01,3
8464e49ffffffff-2015-02,5
8464e49ffffffff-2015-03,2
8464e49ffffffff-2015-05,2
8464e49ffffffff-2015-09,1
8464e49ffffffff-2015-10,3
8464e49ffffffff-2015-12,2
8464e49ffffffff-2016-01,5
8464e49ffffffff-2016-02,7
8464e49ffffffff-2016-03,10
8464e49ffffffff-2016-04,1
8464e49ffffffff-2016-06,8
8464e49ffffffff-2016-09,2
8464e49ffffffff-2016-10,2
8464e49ffffffff-2016-12,32
8464e49ffffffff-2017-01,12
8464e49ffffffff-2017-02,45
8464e49ffffffff-2017-03,15
8464e49ffffffff-2017-04,15
8464e49ffffffff-2017-05,7
8464e49ffffffff-2017-06,1
8464e49ffffffff-2017-07,7
8464e49ffffffff-2017-08,2
8464e49ffffffff-2017-09,1
8464e49ffffffff-2017-10,4
8464e49ffffffff-2017-11,27
8464e49ffffffff-2017-12,61
8464e49ffffffff-2018-01,18
8464e49ffffffff-2018-02,28
8464e49ffffffff-2018-03,12
8464e49ffffffff-2018-04,3
8464e49ffffffff-2018-05,4
8464e49ffffffff-2018-09,3
8464e49ffffffff-2018-10,41
8464e49ffffffff-2018-11,18
8464e49ffffffff-2018-12,12
8464e49ffffffff-2019-01,33
8464e49ffffffff-2019-02,22
8464e49ffffffff-2019-03,52
8464e49ffffffff-2019-04,22
8464e49ffffffff-2019-05,3
8464e49ffffffff-2019-06,1
8464e49ffffffff-2019-07,1
8464e49ffffffff-2019-08,23
8464e49ffffffff-2019-09,7
8464e49ffffffff-2019-10,16
8464e49ffffffff-2019-11,27
8464e49ffffffff-2019-12,18
8464e49ffffffff-2020-01,41
8464e49ffffffff-2020-02,79
8464e49ffffffff-2020-03,18
8464e49ffffffff-2020-04,19
8464e49ffffffff-2020-05,2
8464e49ffffffff-2020-06,17
8464e49ffffffff-2020-07,19
8464e49ffffffff-2020-08,1
8464e49ffffffff-2020-09,19
8464e49ffffffff-2020-10,17
8464e49ffffffff-2020-11,45
