index,n
840c407ffffffff-2018-05,1
840c40bffffffff-2023-07,1
840c411ffffffff-2014-07,2
840c411ffffffff-2018-10,1
840c415ffffffff-2012-08,12
840c415ffffffff-2012-09,32
840c415ffffffff-2013-08,4
840c415ffffffff-2013-09,21
840c415ffffffff-2014-08,11
840c415ffffffff-2014-09,30
840c415ffffffff-2014-10,5
840c415ffffffff-2018-09,1
840c415ffffffff-2020-07,1
840c415ffffffff-2020-09,7
840c415ffffffff-2020-10,2
840c417ffffffff-2014-07,2
840c417ffffffff-2018-09,4
840c417ffffffff-2021-05,1
840c419ffffffff-2023-08,1
840c41bffffffff-2013-09,1
840c41bffffffff-2019-05,1
840c41bffffffff-2022-08,1
840c423ffffffff-2018-10,1
840c427ffffffff-2014-07,1
840c427ffffffff-2020-09,2
840c427ffffffff-2023-07,1
840c42bffffffff-2019-08,1
840c42dffffffff-2021-10,1
840c431ffffffff-2015-07,1
840c431ffffffff-2021-07,4
840c433ffffffff-2018-11,1
840c435ffffffff-2018-09,3
840c435ffffffff-2020-09,6
840c435ffffffff-2021-07,8
840c437ffffffff-2013-07,1
840c437ffffffff-2018-09,3
840c437ffffffff-2020-09,1
840c437ffffffff-2021-07,4
840c437ffffffff-2023-07,9
840c43bffffffff-2018-09,1
840c43bffffffff-2019-08,1
840c43bffffffff-2021-05,1
840c453ffffffff-2015-07,1
840c481ffffffff-2018-06,1
840c493ffffffff-2022-05,1
840c4a5ffffffff-2014-05,1
840c4a5ffffffff-2018-09,1
840c4a5ffffffff-2020-09,1
840c4adffffffff-2014-05,1
840c4adffffffff-2020-09,1
840c4c5ffffffff-2023-09,1
840c4cdffffffff-2023-08,4
840c4dbffffffff-2013-06,1
840c4e5ffffffff-2023-07,3
840c4e9ffffffff-2023-07,3
840c4edffffffff-2023-07,3
840c513ffffffff-2017-06,1
840c517ffffffff-2018-06,1
840c581ffffffff-2013-07,2
840c581ffffffff-2017-06,1
840c581ffffffff-2018-06,1
840c581ffffffff-2019-07,1
840c581ffffffff-2021-09,1
840c581ffffffff-2023-06,1
840c583ffffffff-2018-07,1
840c583ffffffff-2019-07,1
840c583ffffffff-2021-07,1
840c583ffffffff-2023-06,1
840c585ffffffff-2018-08,2
840c585ffffffff-2018-09,2
840c585ffffffff-2019-10,1
840c585ffffffff-2021-06,2
840c587ffffffff-2013-07,1
840c587ffffffff-2017-07,1
840c587ffffffff-2018-09,1
840c587ffffffff-2019-07,1
840c589ffffffff-2017-04,1
840c589ffffffff-2019-07,1
840c589ffffffff-2021-06,1
840c58bffffffff-2017-07,1
840c58bffffffff-2019-07,1
840c58dffffffff-2013-07,1
840c58dffffffff-2017-06,1
840c58dffffffff-2017-07,1
840c58dffffffff-2021-06,2
840c595ffffffff-2018-09,1
840c595ffffffff-2023-04,1
840c59dffffffff-2018-06,1
840c5a1ffffffff-2017-10,2
840c5a1ffffffff-2018-08,1
840c5a1ffffffff-2020-09,3
840c5a3ffffffff-2021-07,1
840c5a7ffffffff-2012-09,2
840c5a7ffffffff-2017-07,1
840c5a7ffffffff-2018-08,1
840c5a7ffffffff-2018-10,2
840c5a7ffffffff-2019-09,2
840c5a7ffffffff-2020-08,1
840c5a7ffffffff-2020-09,4
840c5a7ffffffff-2021-07,1
840c5a9ffffffff-2016-08,1
840c5a9ffffffff-2017-06,3
840c5a9ffffffff-2019-10,1
840c5a9ffffffff-2021-06,2
840c5abffffffff-2013-07,1
840c5abffffffff-2017-07,1
840c5adffffffff-2017-07,1
840c5adffffffff-2018-08,1
840c5adffffffff-2019-09,1
840c5adffffffff-2021-06,1
840c5adffffffff-2022-07,1
840c5adffffffff-2022-09,1
840c5adffffffff-2023-06,1
840c5adffffffff-2023-08,1
840c5b9ffffffff-2018-09,2
840c5b9ffffffff-2023-06,1
840c5bdffffffff-2019-06,2
840c5c5ffffffff-2017-07,1
840c5c5ffffffff-2019-07,1
840c5c7ffffffff-2013-07,1
840c5c7ffffffff-2017-07,1
840c5c7ffffffff-2019-06,2
840c5c9ffffffff-2020-09,2
840c5cbffffffff-2018-09,2
840c5cbffffffff-2020-09,4
840c5cdffffffff-2013-07,1
840c5d1ffffffff-2014-05,2
840c5d1ffffffff-2018-09,2
840c5d1ffffffff-2019-07,1
840c5d1ffffffff-2020-09,4
840c5d3ffffffff-2014-05,1
840c5d3ffffffff-2018-06,1
840c5d3ffffffff-2019-07,6
840c5d3ffffffff-2020-09,1
840c5d5ffffffff-2013-07,1
840c5d5ffffffff-2021-06,2
840c5d9ffffffff-2014-05,1
840c5d9ffffffff-2016-08,1
840c5d9ffffffff-2018-09,2
840c5d9ffffffff-2020-09,3
840c5d9ffffffff-2023-07,3
840c5dbffffffff-2014-05,2
840c5dbffffffff-2018-09,1
840c5dbffffffff-2020-09,2
840c5ddffffffff-2014-05,4
840c5ddffffffff-2018-09,4
840c5ddffffffff-2019-07,1
840c5ddffffffff-2020-09,11
840c5ddffffffff-2022-05,1
840c5ddffffffff-2022-09,2
840c5ddffffffff-2023-08,2
840c5e3ffffffff-2019-07,1
840c5e5ffffffff-2016-08,1
840c5e7ffffffff-2022-07,2
840c5e9ffffffff-2019-07,1
840c5ebffffffff-2017-07,1
840c5edffffffff-2016-06,3
840c683ffffffff-2019-08,1
840c687ffffffff-2012-06,1
840c687ffffffff-2014-07,1
840c687ffffffff-2021-09,1
840c687ffffffff-2022-07,2
840c687ffffffff-2022-08,1
840c691ffffffff-2016-08,1
840c695ffffffff-2015-05,2
840c695ffffffff-2023-07,1
840c697ffffffff-2021-08,1
840c697ffffffff-2021-09,2
840c697ffffffff-2023-07,1
840c699ffffffff-2018-06,1
840c699ffffffff-2018-07,1
840c699ffffffff-2019-08,1
840c69bffffffff-2015-07,1
840c69dffffffff-2013-07,1
840c69dffffffff-2022-08,4
840c6a1ffffffff-2017-09,1
840c6a1ffffffff-2018-09,1
840c6a1ffffffff-2021-08,1
840c6a3ffffffff-2018-05,3
840c6a3ffffffff-2018-09,2
840c6a3ffffffff-2019-03,1
840c6a3ffffffff-2019-04,1
840c6a3ffffffff-2019-09,1
840c6a3ffffffff-2020-03,1
840c6a3ffffffff-2020-04,1
840c6a3ffffffff-2022-07,2
840c6a3ffffffff-2023-06,2
840c6a7ffffffff-2019-09,1
840c6a7ffffffff-2023-05,1
840c6a7ffffffff-2023-06,1
840c6abffffffff-2013-07,1
840c6abffffffff-2015-07,1
840c6abffffffff-2016-09,1
840c6abffffffff-2019-06,2
840c6abffffffff-2022-07,1
840c6abffffffff-2023-07,1
840c6b3ffffffff-2022-07,1
840c6b7ffffffff-2019-06,2
840c6b9ffffffff-2016-08,1
840c6b9ffffffff-2018-05,1
840c6bdffffffff-2018-05,4
840c6bdffffffff-2020-03,1
840c6bdffffffff-2021-04,1
840c6bdffffffff-2023-06,4
840c6bdffffffff-2023-07,2
840c6d3ffffffff-2014-05,1
840c6d3ffffffff-2018-06,1
840c6d3ffffffff-2019-08,1
840c919ffffffff-2018-08,1
840c9e9ffffffff-2018-08,1
840cc81ffffffff-2018-08,3
840cc83ffffffff-2022-09,3
840cc85ffffffff-2020-08,3
840cc85ffffffff-2020-09,2
840cc85ffffffff-2022-09,1
840cc87ffffffff-2020-08,4
840cc89ffffffff-2018-08,1
840cc8bffffffff-2018-08,5
840cc8bffffffff-2021-06,1
840cc8dffffffff-2018-08,2
840cc91ffffffff-2020-08,2
840cc9dffffffff-2015-06,1
840cca1ffffffff-2019-06,1
840cca1ffffffff-2020-09,1
840cca3ffffffff-2019-06,1
840cca3ffffffff-2022-10,1
840cca7ffffffff-2019-06,1
840cca9ffffffff-2015-06,1
840cca9ffffffff-2020-09,1
840cca9ffffffff-2023-09,2
840ccabffffffff-2021-06,1
840ccb9ffffffff-2021-06,1
840ccbdffffffff-2019-06,1
840ccc3ffffffff-2018-07,4
840ccd1ffffffff-2021-06,1
840ccd3ffffffff-2018-08,5
840ccd3ffffffff-2021-06,1
840ccd5ffffffff-2018-05,1
840ccd7ffffffff-2018-08,6
840ccdbffffffff-2023-09,1
840ccddffffffff-2021-06,1
840cce3ffffffff-2018-08,1
840cce7ffffffff-2021-06,1
840ccebffffffff-2018-07,2
840cd83ffffffff-2018-08,1
840cd83ffffffff-2021-06,1
840cd87ffffffff-2021-06,1
840cd87ffffffff-2023-08,1
840cd91ffffffff-2019-06,1
840cd95ffffffff-2019-06,1
840cd97ffffffff-2021-07,2
840cd99ffffffff-2015-06,1
840cd99ffffffff-2019-06,1
840cd9bffffffff-2021-06,1
840cd9dffffffff-2022-08,3
840cd9dffffffff-2023-06,1
840cd9dffffffff-2023-08,2
840cda3ffffffff-2023-06,1
840cda3ffffffff-2023-09,1
840cda5ffffffff-2019-05,1
840cda5ffffffff-2021-06,1
840cdadffffffff-2023-05,1
840cdb9ffffffff-2023-06,1
840cdbdffffffff-2023-09,1
840ceb1ffffffff-2021-07,1
840ceb1ffffffff-2023-09,2
840ceb5ffffffff-2023-09,2
840ceb7ffffffff-2016-09,1
840ceb9ffffffff-2021-07,1
8412905ffffffff-2014-06,1
841290bffffffff-2023-07,1
8412917ffffffff-2023-07,1
841291bffffffff-2022-06,1
8412923ffffffff-2023-05,2
841292bffffffff-2021-09,1
8412931ffffffff-2019-05,3
8412931ffffffff-2019-08,1
8412931ffffffff-2023-07,1
8412931ffffffff-2023-08,1
8412935ffffffff-2014-06,1
8412935ffffffff-2019-05,1
8412937ffffffff-2023-06,2
841293dffffffff-2023-07,1
841295dffffffff-2014-07,1
841295dffffffff-2023-08,1
8412961ffffffff-2023-07,3
8412963ffffffff-2023-07,1
8412969ffffffff-2019-07,3
8412969ffffffff-2021-08,1
8412969ffffffff-2021-09,1
841296bffffffff-2019-08,4
8412985ffffffff-2023-07,2
8412987ffffffff-2022-07,1
8412987ffffffff-2022-10,1
84129a1ffffffff-2016-06,1
84129a1ffffffff-2022-03,1
84129a1ffffffff-2023-07,1
84129a1ffffffff-2023-10,1
84129a3ffffffff-2013-06,1
84129a3ffffffff-2022-06,2
84129a3ffffffff-2023-06,1
84129a5ffffffff-2013-08,1
84129a5ffffffff-2017-08,1
84129a5ffffffff-2019-08,1
84129a5ffffffff-2019-09,3
84129a5ffffffff-2021-09,1
84129a5ffffffff-2022-09,2
84129a7ffffffff-2012-07,1
