index,n
8454e9bffffffff-2018-11,1
8458839ffffffff-2013-06,1
8458839ffffffff-2018-05,1
8458839ffffffff-2022-05,1
8458839ffffffff-2023-10,2
845890dffffffff-2012-08,2
845894dffffffff-2023-11,1
8458969ffffffff-2019-11,1
8458b27ffffffff-2014-05,1
8458d0bffffffff-2021-07,1
8458d23ffffffff-2012-03,1
8458e2dffffffff-2018-09,1
8458e2dffffffff-2019-06,1
8458e2dffffffff-2023-07,2
84599a5ffffffff-2014-03,2
846ac03ffffffff-2018-12,1
846ac03ffffffff-2022-07,1
846ac0bffffffff-2014-02,1
846ac11ffffffff-2017-06,1
846ac15ffffffff-2012-08,2
846ac15ffffffff-2013-03,2
846ac15ffffffff-2013-06,2
846ac15ffffffff-2014-02,2
846ac15ffffffff-2015-07,3
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-07,1
846ac15ffffffff-2016-08,1
846ac15ffffffff-2016-11,5
846ac15ffffffff-2016-12,3
846ac15ffffffff-2017-02,3
846ac15ffffffff-2017-05,6
846ac15ffffffff-2017-07,3
846ac15ffffffff-2017-12,8
846ac15ffffffff-2018-01,4
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,2
846ac15ffffffff-2018-07,3
846ac15ffffffff-2018-08,1
846ac15ffffffff-2018-10,1
846ac15ffffffff-2019-02,2
846ac15ffffffff-2019-06,2
846ac15ffffffff-2019-07,1
846ac15ffffffff-2019-08,1
846ac15ffffffff-2019-09,4
846ac15ffffffff-2019-11,4
846ac15ffffffff-2019-12,1
846ac15ffffffff-2020-02,1
846ac15ffffffff-2020-05,1
846ac15ffffffff-2020-06,1
846ac15ffffffff-2020-09,1
846ac15ffffffff-2020-10,2
846ac15ffffffff-2021-01,3
846ac15ffffffff-2021-02,5
846ac15ffffffff-2021-06,3
846ac15ffffffff-2021-07,6
846ac15ffffffff-2021-08,2
846ac15ffffffff-2021-09,4
846ac15ffffffff-2021-10,1
846ac15ffffffff-2021-12,1
846ac15ffffffff-2022-02,2
846ac15ffffffff-2022-05,1
846ac15ffffffff-2022-06,1
846ac15ffffffff-2022-07,3
846ac15ffffffff-2022-08,1
846ac15ffffffff-2022-09,1
846ac15ffffffff-2023-01,2
846ac15ffffffff-2023-02,1
846ac15ffffffff-2023-03,3
846ac15ffffffff-2023-06,8
846ac15ffffffff-2023-07,3
846ac15ffffffff-2023-08,5
846ac15ffffffff-2023-09,4
846ac1dffffffff-2022-02,2
846ac31ffffffff-2015-02,1
846ac31ffffffff-2019-09,2
846ac33ffffffff-2022-03,2
846ac39ffffffff-2016-07,1
846ac39ffffffff-2019-11,2
846ac3dffffffff-2015-02,1
846ac3dffffffff-2017-08,1
846ac3dffffffff-2018-07,1
846ac3dffffffff-2018-11,2
846ac3dffffffff-2019-11,1
846ac3dffffffff-2022-10,1
846ac3dffffffff-2023-08,4
846ac89ffffffff-2016-06,2
846ac89ffffffff-2017-11,1
846ac89ffffffff-2018-01,1
846ac89ffffffff-2018-07,5
846ac89ffffffff-2018-08,1
846ac89ffffffff-2020-10,1
846ac89ffffffff-2021-05,1
846ac89ffffffff-2021-09,1
846ac89ffffffff-2022-07,2
846ac89ffffffff-2022-10,1
846ac89ffffffff-2023-01,1
846ac89ffffffff-2023-08,1
846ac8bffffffff-2021-02,2
846acc5ffffffff-2015-03,2
846acc7ffffffff-2014-08,1
846acc7ffffffff-2016-05,1
846acc7ffffffff-2016-07,1
846acc7ffffffff-2017-03,1
846acc7ffffffff-2018-05,3
846acc7ffffffff-2018-07,8
846acc7ffffffff-2018-10,1
846acc7ffffffff-2019-02,1
846acc7ffffffff-2019-07,2
846acc7ffffffff-2020-08,1
846acc7ffffffff-2021-08,1
846accbffffffff-2019-11,1
846accbffffffff-2021-07,1
846acd1ffffffff-2023-08,1
846acd5ffffffff-2012-11,1
846acd5ffffffff-2013-06,2
846acd5ffffffff-2013-07,1
846acd5ffffffff-2014-02,1
846acd5ffffffff-2014-03,1
846acd5ffffffff-2014-06,1
846acd5ffffffff-2014-09,1
846acd5ffffffff-2015-06,1
846acd5ffffffff-2016-07,3
846acd5ffffffff-2017-02,2
846acd5ffffffff-2017-03,1
846acd5ffffffff-2017-07,3
846acd5ffffffff-2017-08,1
846acd5ffffffff-2017-11,6
846acd5ffffffff-2018-05,2
846acd5ffffffff-2018-06,3
846acd5ffffffff-2018-07,3
846acd5ffffffff-2018-08,1
846acd5ffffffff-2018-10,4
846acd5ffffffff-2018-11,4
846acd5ffffffff-2018-12,3
846acd5ffffffff-2019-01,1
846acd5ffffffff-2019-04,3
846acd5ffffffff-2019-05,1
846acd5ffffffff-2019-06,5
846acd5ffffffff-2019-07,3
846acd5ffffffff-2019-08,5
846acd5ffffffff-2019-11,2
846acd5ffffffff-2020-09,3
846acd5ffffffff-2020-10,3
846acd5ffffffff-2020-12,5
846acd5ffffffff-2021-02,2
846acd5ffffffff-2021-04,8
846acd5ffffffff-2021-05,14
846acd5ffffffff-2021-06,7
846acd5ffffffff-2021-09,2
846acd5ffffffff-2021-11,11
846acd5ffffffff-2022-01,2
846acd5ffffffff-2022-02,2
846acd5ffffffff-2022-03,1
846acd5ffffffff-2022-05,9
846acd5ffffffff-2022-07,7
846acd5ffffffff-2022-08,1
846acd5ffffffff-2022-10,4
846acd5ffffffff-2022-12,3
846acd5ffffffff-2023-03,1
846acd5ffffffff-2023-06,12
846acd5ffffffff-2023-07,1
846acd5ffffffff-2023-08,1
846acd5ffffffff-2023-09,1
846acd5ffffffff-2023-10,4
846acd5ffffffff-2023-11,1
846ace3ffffffff-2015-04,1
846adc1ffffffff-2013-06,1
846adc1ffffffff-2016-11,1
846adc1ffffffff-2017-08,1
846adc1ffffffff-2019-11,1
846adc1ffffffff-2021-05,1
846adc1ffffffff-2021-10,1
846adc1ffffffff-2022-10,1
846adc1ffffffff-2023-10,1
846adc1ffffffff-2023-11,1
846adc9ffffffff-2015-07,2
846adc9ffffffff-2017-09,5
846adc9ffffffff-2017-11,1
846adc9ffffffff-2019-11,1
846adebffffffff-2014-05,1
846ae85ffffffff-2019-06,1
846aea1ffffffff-2017-05,2
846aea1ffffffff-2017-06,1
846aea1ffffffff-2018-09,1
846aea1ffffffff-2019-02,1
846aea1ffffffff-2020-01,3
846aea1ffffffff-2021-05,1
846aea1ffffffff-2021-06,7
846aea1ffffffff-2021-07,6
846aea1ffffffff-2021-08,1
846aea1ffffffff-2022-06,4
846aea1ffffffff-2022-08,1
846aea1ffffffff-2023-06,1
846aea1ffffffff-2023-07,2
846aeabffffffff-2017-08,1
