index,n
8472a2bffffffff-2012-10,2
8472a2bffffffff-2013-12,1
8472a2bffffffff-2017-07,2
8472a2bffffffff-2017-09,5
8472a2bffffffff-2017-12,1
8472a2bffffffff-2018-08,3
8472a2bffffffff-2018-09,6
8472a2bffffffff-2018-10,5
8472a2bffffffff-2019-06,2
8472a2bffffffff-2019-08,3
8472a2bffffffff-2019-09,3
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-07,1
8472a2bffffffff-2022-08,4
8472a2bffffffff-2022-09,1
8472a2bffffffff-2022-10,4
8472a2bffffffff-2022-11,1
8472a2bffffffff-2023-05,1
8472a2bffffffff-2023-07,6
8472a2bffffffff-2023-10,6
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-09,5
849c85bffffffff-2012-07,1
849c85bffffffff-2014-06,1
849c85bffffffff-2014-07,1
849c85bffffffff-2014-08,4
849c85bffffffff-2014-10,1
849c85bffffffff-2015-07,2
849c85bffffffff-2015-09,2
849c85bffffffff-2015-10,2
849c85bffffffff-2015-12,1
849c85bffffffff-2016-07,1
849c85bffffffff-2016-08,1
849c85bffffffff-2016-09,4
849c85bffffffff-2017-03,1
849c85bffffffff-2017-07,1
849c85bffffffff-2017-08,1
849c85bffffffff-2017-09,1
849c85bffffffff-2017-11,4
849c85bffffffff-2017-12,3
849c85bffffffff-2018-07,6
849c85bffffffff-2018-08,3
849c85bffffffff-2019-06,4
849c85bffffffff-2019-07,11
849c85bffffffff-2019-08,1
849c85bffffffff-2019-09,4
849c85bffffffff-2022-07,6
849c85bffffffff-2022-08,12
849c85bffffffff-2022-10,1
849c85bffffffff-2023-06,11
849c85bffffffff-2023-07,6
849c85bffffffff-2023-08,13
849c85bffffffff-2023-09,5
849c85bffffffff-2023-11,2
849c8b5ffffffff-2012-07,12
849caadffffffff-2017-11,1
