index,n
8419431ffffffff-2018-10,1
84195cbffffffff-2023-11,1
8419723ffffffff-2018-09,2
841ef45ffffffff-2019-08,1
8428f43ffffffff-2020-01,1
8442345ffffffff-2012-01,1
8443a03ffffffff-2019-12,1
8443a03ffffffff-2020-07,1
8443a13ffffffff-2016-11,1
8443acdffffffff-2014-01,3
845280dffffffff-2013-03,1
845280dffffffff-2013-11,1
845280dffffffff-2014-04,1
845280dffffffff-2015-01,1
845280dffffffff-2018-01,1
845280dffffffff-2019-02,5
845280dffffffff-2019-12,1
845280dffffffff-2020-02,4
845280dffffffff-2020-11,2
845280dffffffff-2021-03,1
845280dffffffff-2021-04,5
845280dffffffff-2021-05,2
845280dffffffff-2022-10,1
845280dffffffff-2022-12,1
8452811ffffffff-2019-05,1
8452821ffffffff-2020-02,1
8452827ffffffff-2014-02,1
8452831ffffffff-2014-04,1
8452831ffffffff-2019-04,2
845283bffffffff-2023-05,1
8452851ffffffff-2019-06,1
8452851ffffffff-2019-10,1
845285dffffffff-2015-11,1
8452867ffffffff-2013-11,1
8452867ffffffff-2018-05,1
8452867ffffffff-2020-02,1
8452881ffffffff-2019-12,1
8452893ffffffff-2018-10,1
8452893ffffffff-2019-03,2
8452895ffffffff-2021-10,2
8452895ffffffff-2022-04,2
8452897ffffffff-2021-09,2
84528a3ffffffff-2018-10,1
84528bbffffffff-2020-11,1
845291bffffffff-2017-05,1
8452991ffffffff-2018-10,2
8452991ffffffff-2020-11,5
8452991ffffffff-2020-12,2
8452993ffffffff-2019-07,1
8452993ffffffff-2021-04,7
8452993ffffffff-2021-07,1
8452997ffffffff-2016-05,1
8452997ffffffff-2016-06,3
8452997ffffffff-2016-11,1
8452997ffffffff-2018-10,4
8452997ffffffff-2019-06,3
8452997ffffffff-2019-12,2
8452997ffffffff-2020-11,1
8452997ffffffff-2022-02,1
8452997ffffffff-2022-11,2
8452997ffffffff-2022-12,8
84529b1ffffffff-2016-03,6
84529b1ffffffff-2017-11,1
84529b1ffffffff-2019-05,1
84529b3ffffffff-2016-03,6
84529b3ffffffff-2016-05,1
84529b3ffffffff-2018-09,2
84529b3ffffffff-2018-10,2
84529b3ffffffff-2018-11,9
84529b3ffffffff-2019-09,1
84529b3ffffffff-2019-12,1
84529b3ffffffff-2023-03,1
84529b5ffffffff-2012-02,2
84529b5ffffffff-2014-02,1
84529b5ffffffff-2014-03,1
84529b5ffffffff-2014-12,2
84529b5ffffffff-2015-01,2
84529b5ffffffff-2015-09,2
84529b5ffffffff-2015-11,1
84529b5ffffffff-2017-05,1
84529b5ffffffff-2017-09,1
84529b5ffffffff-2017-11,1
84529b5ffffffff-2018-02,6
84529b5ffffffff-2018-03,4
84529b5ffffffff-2018-04,3
84529b5ffffffff-2018-06,2
84529b5ffffffff-2018-10,3
84529b5ffffffff-2019-01,1
84529b5ffffffff-2019-04,1
84529b5ffffffff-2019-10,3
84529b5ffffffff-2019-11,2
84529b5ffffffff-2020-11,7
84529b7ffffffff-2016-09,1
84529b7ffffffff-2017-09,1
84529b7ffffffff-2019-12,1
84529b7ffffffff-2023-01,1
84529b9ffffffff-2012-04,2
84529b9ffffffff-2013-11,2
84529b9ffffffff-2013-12,1
84529b9ffffffff-2014-01,1
84529b9ffffffff-2014-06,1
84529b9ffffffff-2014-12,8
84529b9ffffffff-2015-10,2
84529b9ffffffff-2016-03,7
84529b9ffffffff-2016-10,1
84529b9ffffffff-2017-03,1
84529b9ffffffff-2017-07,3
84529b9ffffffff-2017-08,1
84529b9ffffffff-2017-11,1
84529b9ffffffff-2018-01,1
84529b9ffffffff-2018-02,1
84529b9ffffffff-2018-03,4
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-10,5
84529b9ffffffff-2018-11,7
84529b9ffffffff-2019-01,2
84529b9ffffffff-2019-04,10
84529b9ffffffff-2019-10,1
84529b9ffffffff-2020-03,1
84529b9ffffffff-2023-04,6
84529b9ffffffff-2023-06,1
84529bbffffffff-2012-10,1
84529bbffffffff-2016-02,1
84529bbffffffff-2017-07,2
84529bbffffffff-2018-10,2
84529bbffffffff-2019-11,1
84529bbffffffff-2023-03,1
84529bdffffffff-2017-04,1
84529dbffffffff-2017-09,2
8452a17ffffffff-2019-10,1
8452d33ffffffff-2021-04,2
8452d33ffffffff-2021-05,9
8452d33ffffffff-2021-06,3
8452d41ffffffff-2015-09,2
8452d41ffffffff-2015-10,2
8452d41ffffffff-2018-08,2
8452d41ffffffff-2019-01,3
8452d41ffffffff-2019-04,4
8452d41ffffffff-2019-06,3
8452d41ffffffff-2019-09,3
8452d45ffffffff-2018-09,2
8452d4dffffffff-2022-02,1
8452d69ffffffff-2019-03,1
8452d69ffffffff-2021-09,1
8453937ffffffff-2014-11,1
8453937ffffffff-2015-03,1
8454003ffffffff-2016-12,2
8454029ffffffff-2016-12,1
845402bffffffff-2018-08,1
845402dffffffff-2018-02,1
845402dffffffff-2018-10,1
845402dffffffff-2020-01,8
845402dffffffff-2023-01,2
845403dffffffff-2018-08,1
8454063ffffffff-2016-10,2
8454063ffffffff-2017-09,2
8454063ffffffff-2018-04,2
84540abffffffff-2017-10,2
84540abffffffff-2017-11,2
84540c5ffffffff-2017-04,2
84540e3ffffffff-2018-12,1
8454103ffffffff-2014-01,2
8454103ffffffff-2014-02,2
8454103ffffffff-2016-10,2
8454103ffffffff-2019-12,2
8454103ffffffff-2020-01,7
8454103ffffffff-2022-12,4
845411dffffffff-2022-12,2
8454139ffffffff-2013-01,3
8454139ffffffff-2013-02,1
8454139ffffffff-2013-12,1
8454139ffffffff-2015-11,1
8454139ffffffff-2016-12,2
8454139ffffffff-2018-01,1
8454139ffffffff-2020-01,7
8454139ffffffff-2022-11,1
8454141ffffffff-2019-07,1
