index,n
8496365ffffffff-2016-12,2
8497119ffffffff-2022-04,2
8497131ffffffff-2014-12,1
8497131ffffffff-2015-02,1
8497131ffffffff-2021-11,5
8497131ffffffff-2022-03,1
8497131ffffffff-2023-07,2
8497139ffffffff-2015-02,1
8497139ffffffff-2015-12,3
8497139ffffffff-2019-02,1
8497139ffffffff-2020-02,1
8497139ffffffff-2021-06,1
8497139ffffffff-2021-08,1
849713dffffffff-2014-12,1
849713dffffffff-2015-12,3
849713dffffffff-2021-06,1
849713dffffffff-2021-08,2
849713dffffffff-2021-11,7
849713dffffffff-2022-03,1
849713dffffffff-2023-07,2
8497151ffffffff-2015-02,1
8497151ffffffff-2017-08,8
8497151ffffffff-2018-11,2
8497151ffffffff-2018-12,1
8497151ffffffff-2021-12,5
8497151ffffffff-2022-05,1
8497151ffffffff-2022-12,1
8497151ffffffff-2023-04,1
8497151ffffffff-2023-06,1
8497153ffffffff-2021-05,1
8497153ffffffff-2022-03,2
8497153ffffffff-2022-06,1
8497159ffffffff-2017-08,10
8497159ffffffff-2019-02,1
8497159ffffffff-2022-06,3
8497159ffffffff-2023-06,1
84971a5ffffffff-2015-08,1
8497245ffffffff-2017-12,1
8497245ffffffff-2023-07,2
8497249ffffffff-2013-10,1
8497249ffffffff-2022-02,3
849724bffffffff-2023-06,1
849724dffffffff-2022-02,1
849724dffffffff-2023-01,1
8497251ffffffff-2019-11,1
8497259ffffffff-2021-07,1
8497259ffffffff-2022-02,2
8497259ffffffff-2023-01,1
849725dffffffff-2015-01,1
84972c5ffffffff-2023-10,1
84972e3ffffffff-2018-10,9
84972e3ffffffff-2019-08,1
84972e3ffffffff-2021-01,2
84972e3ffffffff-2021-03,1
84972e3ffffffff-2021-05,1
84972e3ffffffff-2021-07,1
84972e3ffffffff-2021-08,2
84972e3ffffffff-2021-09,2
84972e3ffffffff-2021-12,2
84972e3ffffffff-2022-05,3
84972e3ffffffff-2022-10,2
849731dffffffff-2022-03,2
8497357ffffffff-2019-10,1
8497357ffffffff-2020-02,2
8497357ffffffff-2020-03,1
8497357ffffffff-2021-04,1
8497357ffffffff-2021-05,4
8497357ffffffff-2021-07,1
8497357ffffffff-2021-08,1
8497357ffffffff-2021-10,2
8497357ffffffff-2021-12,2
8497357ffffffff-2022-02,2
8497357ffffffff-2022-03,4
8497357ffffffff-2022-08,1
8497357ffffffff-2022-09,1
8497357ffffffff-2022-12,2
8497357ffffffff-2023-01,1
8497357ffffffff-2023-04,1
8497357ffffffff-2023-06,7
8497357ffffffff-2023-07,2
8497357ffffffff-2023-09,2
849788bffffffff-2016-03,3
84978c9ffffffff-2016-04,2
8497a85ffffffff-2012-12,1
8497a85ffffffff-2016-10,1
8497a89ffffffff-2016-07,2
8497aabffffffff-2015-03,1
8497aabffffffff-2019-05,1
8497ab5ffffffff-2018-02,1
8497ac3ffffffff-2018-02,2
8497ac3ffffffff-2019-02,3
8497ac3ffffffff-2023-05,1
84bc193ffffffff-2022-07,2
84bc193ffffffff-2023-01,1
84bc197ffffffff-2019-11,1
84bc197ffffffff-2022-12,2
84bc197ffffffff-2023-01,5
84bc1b3ffffffff-2022-01,1
84bc1b3ffffffff-2022-10,1
84bc1b7ffffffff-2015-10,1
