index,n
84831e3ffffffff-2023-04,2
8483305ffffffff-2023-04,1
84960e5ffffffff-2023-09,1
84960e5ffffffff-2023-10,1
8496a5dffffffff-2022-11,2
8497003ffffffff-2023-10,4
849702bffffffff-2018-11,1
849702bffffffff-2021-11,4
8497035ffffffff-2013-02,1
8497035ffffffff-2013-12,2
8497035ffffffff-2014-01,1
8497035ffffffff-2014-03,1
8497035ffffffff-2015-08,1
8497035ffffffff-2015-11,18
8497035ffffffff-2015-12,1
8497035ffffffff-2016-07,4
8497035ffffffff-2016-10,1
8497035ffffffff-2016-11,1
8497035ffffffff-2017-01,1
8497035ffffffff-2017-08,1
8497035ffffffff-2017-12,4
8497035ffffffff-2018-06,5
8497035ffffffff-2018-11,4
8497035ffffffff-2019-03,1
8497035ffffffff-2019-08,9
8497035ffffffff-2019-09,2
8497035ffffffff-2019-11,1
8497035ffffffff-2020-01,2
8497035ffffffff-2020-03,2
8497035ffffffff-2020-04,2
8497035ffffffff-2020-05,2
8497035ffffffff-2020-06,4
8497035ffffffff-2021-03,1
8497035ffffffff-2021-04,1
8497035ffffffff-2021-08,3
8497035ffffffff-2021-12,3
8497035ffffffff-2022-04,1
8497035ffffffff-2022-08,1
8497035ffffffff-2022-09,3
8497035ffffffff-2022-10,3
8497035ffffffff-2022-11,2
8497035ffffffff-2022-12,3
8497035ffffffff-2023-07,2
8497035ffffffff-2023-09,5
8497035ffffffff-2023-11,2
849703dffffffff-2018-11,1
8497113ffffffff-2015-11,3
8497113ffffffff-2015-12,1
8497113ffffffff-2022-05,2
8497113ffffffff-2023-10,1
84971c1ffffffff-2022-05,1
84971c3ffffffff-2015-11,7
84971c3ffffffff-2020-05,1
84971c3ffffffff-2020-06,1
84971c3ffffffff-2020-11,1
84971c3ffffffff-2021-01,1
84971c3ffffffff-2021-05,4
84971c3ffffffff-2021-06,2
84971c3ffffffff-2021-08,1
84971c3ffffffff-2021-09,1
84971c3ffffffff-2021-12,3
84971c3ffffffff-2022-01,2
84971c3ffffffff-2022-05,3
84971c3ffffffff-2022-08,1
84971c3ffffffff-2022-09,1
84971c3ffffffff-2022-10,5
84971c3ffffffff-2022-11,4
84971c3ffffffff-2022-12,4
84971c3ffffffff-2023-02,2
84971c3ffffffff-2023-04,1
84971c3ffffffff-2023-09,3
84971c7ffffffff-2017-08,1
84971c7ffffffff-2020-10,1
84971cbffffffff-2020-07,2
84971cbffffffff-2020-12,1
84971cbffffffff-2021-01,2
84971cbffffffff-2021-03,1
84971cbffffffff-2022-05,8
84971cbffffffff-2023-03,1
8497289ffffffff-2014-10,1
8497289ffffffff-2017-01,3
84972d5ffffffff-2018-11,2
84972d5ffffffff-2019-08,1
84972d5ffffffff-2020-08,1
84972d5ffffffff-2020-10,2
84972d5ffffffff-2022-12,1
84972d7ffffffff-2014-10,1
84972d7ffffffff-2017-10,1
84972d9ffffffff-2012-09,1
84972d9ffffffff-2013-09,2
84972d9ffffffff-2013-12,2
84972d9ffffffff-2015-10,1
84972d9ffffffff-2015-11,8
84972d9ffffffff-2016-07,3
84972d9ffffffff-2016-10,1
84972d9ffffffff-2016-11,1
84972d9ffffffff-2017-01,3
