index,n
8429a41ffffffff-2015-08,24
8448053ffffffff-2018-11,1
8448053ffffffff-2021-04,1
8448059ffffffff-2012-02,9
8448059ffffffff-2012-03,1
8448059ffffffff-2012-08,1
8448059ffffffff-2012-11,1
8448059ffffffff-2013-02,4
8448059ffffffff-2013-03,1
8448059ffffffff-2013-04,4
8448059ffffffff-2013-08,6
8448059ffffffff-2013-10,7
8448059ffffffff-2014-01,1
8448059ffffffff-2014-03,5
8448059ffffffff-2014-04,14
8448059ffffffff-2014-11,3
8448059ffffffff-2015-01,1
8448059ffffffff-2015-02,1
8448059ffffffff-2015-03,3
8448059ffffffff-2015-04,5
8448059ffffffff-2015-06,2
8448059ffffffff-2015-07,1
8448059ffffffff-2015-11,1
8448059ffffffff-2016-01,1
8448059ffffffff-2016-02,5
8448059ffffffff-2016-03,2
8448059ffffffff-2016-04,6
8448059ffffffff-2016-05,7
8448059ffffffff-2016-08,5
8448059ffffffff-2016-11,5
8448059ffffffff-2016-12,4
8448059ffffffff-2017-02,1
8448059ffffffff-2017-03,10
8448059ffffffff-2017-04,3
8448059ffffffff-2017-05,16
8448059ffffffff-2017-07,6
8448059ffffffff-2017-08,3
8448059ffffffff-2017-09,1
8448059ffffffff-2017-10,1
8448059ffffffff-2017-11,1
8448059ffffffff-2017-12,3
8448059ffffffff-2018-01,5
8448059ffffffff-2018-02,6
8448059ffffffff-2018-03,16
8448059ffffffff-2018-04,4
8448059ffffffff-2018-06,2
8448059ffffffff-2018-07,1
8448059ffffffff-2018-10,55
8448059ffffffff-2018-11,3
8448059ffffffff-2018-12,3
8448059ffffffff-2019-01,6
8448059ffffffff-2019-02,1
8448059ffffffff-2019-03,10
8448059ffffffff-2019-04,10
8448059ffffffff-2019-06,2
8448059ffffffff-2019-07,1
8448059ffffffff-2019-09,1
8448059ffffffff-2019-11,5
8448059ffffffff-2019-12,6
8448059ffffffff-2020-01,3
8448059ffffffff-2020-02,3
8448059ffffffff-2020-03,3
8448059ffffffff-2020-06,1
8448059ffffffff-2020-10,2
8448059ffffffff-2020-11,3
8448059ffffffff-2020-12,10
8448059ffffffff-2021-01,7
8448059ffffffff-2021-02,9
8448059ffffffff-2021-03,8
8448059ffffffff-2021-04,11
8448059ffffffff-2021-05,5
8448059ffffffff-2021-06,4
8448059ffffffff-2021-07,16
8448059ffffffff-2021-08,1
8448059ffffffff-2021-10,1
8448059ffffffff-2021-11,5
8448059ffffffff-2021-12,3
8448059ffffffff-2022-01,5
8448059ffffffff-2022-02,1
8448059ffffffff-2022-03,12
8448059ffffffff-2022-04,16
8448059ffffffff-2022-07,3
8448059ffffffff-2022-10,16
8448059ffffffff-2022-11,12
8448059ffffffff-2022-12,21
8448059ffffffff-2023-01,11
8448059ffffffff-2023-02,16
8448059ffffffff-2023-03,17
8448059ffffffff-2023-04,8
8448059ffffffff-2023-05,5
8448059ffffffff-2023-06,4
8448059ffffffff-2023-07,1
8448059ffffffff-2023-10,11
8448059ffffffff-2023-11,2
844805bffffffff-2012-03,1
844805bffffffff-2013-02,2
844805bffffffff-2013-07,6
844805bffffffff-2013-08,3
844805bffffffff-2013-09,3
844805bffffffff-2014-01,1
844805bffffffff-2014-03,13
844805bffffffff-2014-04,28
844805bffffffff-2014-06,15
844805bffffffff-2014-11,5
844805bffffffff-2015-02,1
844805bffffffff-2015-03,1
844805bffffffff-2015-04,2
844805bffffffff-2015-05,4
844805bffffffff-2016-01,4
844805bffffffff-2016-03,2
844805bffffffff-2016-04,1
844805bffffffff-2016-05,1
844805bffffffff-2016-08,4
844805bffffffff-2016-11,1
844805bffffffff-2017-01,2
844805bffffffff-2017-02,1
844805bffffffff-2017-04,2
844805bffffffff-2017-11,2
844805bffffffff-2017-12,7
844805bffffffff-2018-01,5
844805bffffffff-2018-02,14
844805bffffffff-2018-03,10
844805bffffffff-2018-04,1
844805bffffffff-2018-06,19
844805bffffffff-2018-11,7
844805bffffffff-2018-12,2
844805bffffffff-2019-01,7
844805bffffffff-2019-03,6
844805bffffffff-2019-04,5
844805bffffffff-2019-06,6
844805bffffffff-2019-12,1
844805bffffffff-2020-01,1
844805bffffffff-2020-02,1
844805bffffffff-2020-03,4
844805bffffffff-2020-05,3
844805bffffffff-2020-07,1
844805bffffffff-2020-09,1
844805bffffffff-2021-01,1
844805bffffffff-2021-02,1
844805bffffffff-2021-03,6
844805bffffffff-2021-04,2
844805bffffffff-2021-05,1
844805bffffffff-2021-06,2
844805bffffffff-2021-08,1
844805bffffffff-2021-11,1
844805bffffffff-2021-12,5
844805bffffffff-2022-01,8
844805bffffffff-2022-02,4
844805bffffffff-2022-03,11
844805bffffffff-2022-04,2
844805bffffffff-2022-05,4
844805bffffffff-2022-06,2
844805bffffffff-2022-08,1
844805bffffffff-2022-10,2
844805bffffffff-2022-12,20
844805bffffffff-2023-01,2
844805bffffffff-2023-02,10
844805bffffffff-2023-03,3
844805bffffffff-2023-04,6
844805bffffffff-2023-05,1
844805bffffffff-2023-06,2
844805bffffffff-2023-07,7
844805bffffffff-2023-09,4
844805bffffffff-2023-10,14
844805bffffffff-2023-11,2
84480cbffffffff-2016-02,3
84480cbffffffff-2018-03,2
84480cbffffffff-2018-04,2
84480cbffffffff-2019-09,1
84480cbffffffff-2022-12,1
84480d1ffffffff-2016-02,2
84480d1ffffffff-2016-12,1
84480d1ffffffff-2019-04,1
84480d1ffffffff-2019-12,3
84480d1ffffffff-2023-03,1
84480d1ffffffff-2023-10,1
84480d3ffffffff-2014-02,1
84480d3ffffffff-2014-03,1
84480d3ffffffff-2015-03,1
84480d3ffffffff-2015-11,1
84480d3ffffffff-2016-03,2
84480d3ffffffff-2016-10,6
84480d3ffffffff-2016-12,2
84480d3ffffffff-2017-04,1
84480d3ffffffff-2017-08,1
84480d3ffffffff-2018-05,1
84480d3ffffffff-2020-01,3
84480d3ffffffff-2020-02,3
84480d3ffffffff-2021-08,1
84480d3ffffffff-2021-12,4
84480d3ffffffff-2022-02,12
84480d3ffffffff-2022-03,2
84480d3ffffffff-2022-04,1
84480d3ffffffff-2022-06,1
84480d3ffffffff-2022-10,1
84480d3ffffffff-2023-01,4
84480d3ffffffff-2023-03,4
84480d3ffffffff-2023-10,1
84480d9ffffffff-2015-04,3
84480d9ffffffff-2015-05,1
84480d9ffffffff-2016-04,1
84480d9ffffffff-2017-02,2
84480d9ffffffff-2017-03,3
84480d9ffffffff-2017-04,1
84480d9ffffffff-2017-12,1
84480d9ffffffff-2018-02,1
84480d9ffffffff-2018-03,2
84480d9ffffffff-2018-11,1
84480d9ffffffff-2019-02,1
84480d9ffffffff-2019-04,2
84480d9ffffffff-2019-11,1
84480d9ffffffff-2019-12,1
84480d9ffffffff-2020-03,1
84480d9ffffffff-2020-06,1
84480d9ffffffff-2020-07,1
84480d9ffffffff-2020-10,1
84480d9ffffffff-2020-12,1
84480d9ffffffff-2021-05,1
84480d9ffffffff-2021-07,1
84480d9ffffffff-2022-03,3
84480d9ffffffff-2022-10,1
84480d9ffffffff-2023-02,1
84480dbffffffff-2014-05,22
84480dbffffffff-2014-06,7
84480dbffffffff-2018-11,1
84480dbffffffff-2019-04,1
84480dbffffffff-2019-08,1
84480dbffffffff-2020-11,2
84480dbffffffff-2022-03,2
84480ddffffffff-2013-03,2
84480ddffffffff-2014-02,4
84480ddffffffff-2014-03,6
84480ddffffffff-2014-04,3
84480ddffffffff-2014-12,1
84480ddffffffff-2015-03,2
84480ddffffffff-2016-01,1
84480ddffffffff-2016-02,3
84480ddffffffff-2016-03,6
84480ddffffffff-2016-04,1
84480ddffffffff-2016-05,3
84480ddffffffff-2016-09,17
84480ddffffffff-2016-10,4
84480ddffffffff-2016-12,1
84480ddffffffff-2017-01,3
84480ddffffffff-2017-02,9
84480ddffffffff-2017-03,13
84480ddffffffff-2017-04,5
84480ddffffffff-2017-05,1
84480ddffffffff-2017-06,2
84480ddffffffff-2017-07,1
84480ddffffffff-2017-11,1
84480ddffffffff-2017-12,7
84480ddffffffff-2018-01,7
84480ddffffffff-2018-02,8
84480ddffffffff-2018-03,14
84480ddffffffff-2018-04,9
84480ddffffffff-2018-05,1
84480ddffffffff-2018-06,1
84480ddffffffff-2018-07,5
84480ddffffffff-2018-08,1
84480ddffffffff-2018-10,1
84480ddffffffff-2018-11,1
84480ddffffffff-2019-01,3
