index,n
845e649ffffffff-2017-07,1
845e659ffffffff-2018-11,2
845e659ffffffff-2019-08,1
845e659ffffffff-2021-02,7
845e659ffffffff-2021-03,1
845e659ffffffff-2021-05,1
845e659ffffffff-2021-10,1
845e659ffffffff-2022-01,8
845e659ffffffff-2022-02,1
845e659ffffffff-2022-05,2
845e659ffffffff-2022-07,1
845e659ffffffff-2022-08,1
845e659ffffffff-2022-10,1
845e659ffffffff-2022-11,1
845e659ffffffff-2023-01,1
845e659ffffffff-2023-02,2
845e659ffffffff-2023-10,1
845f491ffffffff-2015-05,1
845f491ffffffff-2015-09,1
845f491ffffffff-2016-03,1
845f491ffffffff-2016-05,1
845f491ffffffff-2017-03,1
845f491ffffffff-2018-01,1
845f491ffffffff-2018-07,2
845f491ffffffff-2018-10,2
845f491ffffffff-2020-10,3
845f491ffffffff-2021-01,1
845f491ffffffff-2021-02,12
845f491ffffffff-2021-03,1
845f491ffffffff-2021-04,9
845f491ffffffff-2021-05,13
845f491ffffffff-2021-06,5
845f491ffffffff-2021-07,14
845f491ffffffff-2021-08,10
845f491ffffffff-2021-09,2
845f491ffffffff-2021-10,14
845f491ffffffff-2021-11,27
845f491ffffffff-2021-12,38
845f491ffffffff-2022-01,54
845f491ffffffff-2022-02,16
845f491ffffffff-2022-03,4
845f491ffffffff-2022-04,16
845f491ffffffff-2022-05,29
845f491ffffffff-2022-06,14
845f491ffffffff-2022-07,31
845f491ffffffff-2022-08,44
845f491ffffffff-2022-09,32
845f491ffffffff-2022-10,32
845f491ffffffff-2022-11,1
845f491ffffffff-2023-04,18
845f491ffffffff-2023-05,42
845f491ffffffff-2023-06,35
845f491ffffffff-2023-07,43
845f491ffffffff-2023-08,34
845f491ffffffff-2023-09,15
845f491ffffffff-2023-10,3
845f49bffffffff-2021-03,1
845f49bffffffff-2021-11,1
845f49bffffffff-2022-10,1
845f49bffffffff-2023-08,3
845f49bffffffff-2023-09,2
845f4b1ffffffff-2012-05,1
845f4b1ffffffff-2012-06,1
845f4b1ffffffff-2012-07,2
845f4b1ffffffff-2023-09,1
845f4b3ffffffff-2012-01,1
845f4b3ffffffff-2014-01,1
845f4b3ffffffff-2014-03,2
845f4b3ffffffff-2014-04,1
845f4b3ffffffff-2015-07,1
845f4b3ffffffff-2015-11,2
845f4b3ffffffff-2015-12,2
845f4b3ffffffff-2016-01,1
845f4b3ffffffff-2016-02,2
845f4b3ffffffff-2016-04,1
845f4b3ffffffff-2016-05,5
845f4b3ffffffff-2016-06,1
845f4b3ffffffff-2016-07,5
845f4b3ffffffff-2016-09,1
845f4b3ffffffff-2016-10,1
845f4b3ffffffff-2016-12,1
845f4b3ffffffff-2017-04,1
845f4b3ffffffff-2017-05,3
845f4b3ffffffff-2017-06,2
845f4b3ffffffff-2017-07,4
845f4b3ffffffff-2017-08,1
845f4b3ffffffff-2017-09,4
845f4b3ffffffff-2017-10,2
845f4b3ffffffff-2018-02,1
845f4b3ffffffff-2018-03,3
845f4b3ffffffff-2018-05,4
845f4b3ffffffff-2018-06,10
845f4b3ffffffff-2018-07,8
845f4b3ffffffff-2018-08,1
845f4b3ffffffff-2018-09,1
845f4b3ffffffff-2018-10,3
845f4b3ffffffff-2018-11,4
845f4b3ffffffff-2018-12,4
845f4b3ffffffff-2019-02,2
845f4b3ffffffff-2019-03,2
845f4b3ffffffff-2019-05,8
845f4b3ffffffff-2019-08,6
845f4b3ffffffff-2019-09,9
845f4b3ffffffff-2019-10,10
845f4b3ffffffff-2019-11,2
845f4b3ffffffff-2019-12,16
845f4b3ffffffff-2020-01,4
845f4b3ffffffff-2020-02,4
845f4b3ffffffff-2020-03,2
845f4b3ffffffff-2020-04,6
845f4b3ffffffff-2020-05,12
845f4b3ffffffff-2020-06,6
845f4b3ffffffff-2020-07,1
845f4b3ffffffff-2020-08,2
845f4b3ffffffff-2020-09,3
845f4b3ffffffff-2020-10,12
845f4b3ffffffff-2020-11,3
845f4b3ffffffff-2020-12,2
845f4b3ffffffff-2021-01,36
845f4b3ffffffff-2021-02,69
845f4b3ffffffff-2021-03,5
845f4b3ffffffff-2021-04,11
845f4b3ffffffff-2021-05,74
845f4b3ffffffff-2021-06,20
845f4b3ffffffff-2021-07,14
845f4b3ffffffff-2021-08,17
845f4b3ffffffff-2021-09,16
845f4b3ffffffff-2021-10,16
845f4b3ffffffff-2021-11,14
845f4b3ffffffff-2021-12,10
845f4b3ffffffff-2022-01,12
845f4b3ffffffff-2022-02,32
845f4b3ffffffff-2022-03,13
845f4b3ffffffff-2022-04,5
845f4b3ffffffff-2022-05,47
845f4b3ffffffff-2022-06,6
845f4b3ffffffff-2022-07,4
845f4b3ffffffff-2022-08,9
845f4b3ffffffff-2022-09,20
845f4b3ffffffff-2022-10,51
845f4b3ffffffff-2022-11,4
845f4b3ffffffff-2022-12,1
845f4b3ffffffff-2023-01,3
845f4b3ffffffff-2023-02,2
845f4b3ffffffff-2023-03,3
845f4b3ffffffff-2023-04,6
845f4b3ffffffff-2023-05,29
845f4b3ffffffff-2023-06,7
845f4b3ffffffff-2023-07,15
845f4b3ffffffff-2023-08,9
845f4b3ffffffff-2023-09,15
845f4b3ffffffff-2023-10,31
845f4b3ffffffff-2023-11,6
845f4bbffffffff-2021-12,2
845f4bbffffffff-2023-11,2
846620bffffffff-2012-01,3
846620bffffffff-2012-02,3
846620bffffffff-2012-05,2
846620bffffffff-2012-06,1
846620bffffffff-2013-02,7
846620bffffffff-2013-03,1
846620bffffffff-2013-07,1
846620bffffffff-2013-09,4
846620bffffffff-2013-11,2
846620bffffffff-2014-01,6
846620bffffffff-2014-02,7
846620bffffffff-2014-03,5
846620bffffffff-2014-04,1
846620bffffffff-2014-06,3
