index,n
8445225ffffffff-2012-11,1
8445225ffffffff-2013-01,1
8445225ffffffff-2013-02,3
8445225ffffffff-2013-03,6
8445225ffffffff-2013-04,1
8445225ffffffff-2013-06,4
8445225ffffffff-2013-07,1
8445225ffffffff-2013-08,4
8445225ffffffff-2013-11,2
8445225ffffffff-2013-12,3
8445225ffffffff-2014-01,4
8445225ffffffff-2014-02,12
8445225ffffffff-2014-03,8
8445225ffffffff-2014-06,3
8445225ffffffff-2014-07,2
8445225ffffffff-2014-09,2
8445225ffffffff-2014-10,3
8445225ffffffff-2014-11,4
8445225ffffffff-2014-12,1
8445225ffffffff-2015-01,2
8445225ffffffff-2015-02,16
8445225ffffffff-2015-03,13
8445225ffffffff-2015-04,1
8445225ffffffff-2015-05,4
8445225ffffffff-2015-06,1
8445225ffffffff-2015-07,5
8445225ffffffff-2015-10,5
8445225ffffffff-2015-11,3
8445225ffffffff-2015-12,33
8445225ffffffff-2016-01,4
8445225ffffffff-2016-02,27
8445225ffffffff-2016-03,31
8445225ffffffff-2016-04,5
8445225ffffffff-2016-05,1
8445225ffffffff-2016-07,5
8445225ffffffff-2016-08,2
8445225ffffffff-2016-09,3
8445225ffffffff-2016-10,3
8445225ffffffff-2016-11,24
8445225ffffffff-2016-12,2
8445225ffffffff-2017-01,16
8445225ffffffff-2017-02,35
8445225ffffffff-2017-03,12
8445225ffffffff-2017-04,1
8445225ffffffff-2017-05,2
8445225ffffffff-2017-06,2
8445225ffffffff-2017-07,7
8445225ffffffff-2017-09,5
8445225ffffffff-2017-10,3
8445225ffffffff-2017-11,6
8445225ffffffff-2017-12,6
8445225ffffffff-2018-01,19
8445225ffffffff-2018-02,15
8445225ffffffff-2018-03,28
8445225ffffffff-2018-04,1
8445225ffffffff-2018-05,4
8445225ffffffff-2018-07,1
8445225ffffffff-2018-08,2
8445225ffffffff-2018-10,2
8445225ffffffff-2018-11,3
8445225ffffffff-2018-12,2
8445225ffffffff-2019-01,1
8445225ffffffff-2019-02,16
8445225ffffffff-2019-03,14
8445225ffffffff-2019-04,2
8445225ffffffff-2019-05,2
8445225ffffffff-2019-07,4
8445225ffffffff-2019-08,5
8445225ffffffff-2019-09,1
8445225ffffffff-2019-10,7
8445225ffffffff-2019-12,7
8445225ffffffff-2020-01,2
8445225ffffffff-2020-02,7
8445225ffffffff-2020-03,27
8445225ffffffff-2020-06,1
8445225ffffffff-2020-07,3
8445225ffffffff-2020-10,2
8445225ffffffff-2020-11,3
8445225ffffffff-2020-12,5
8445225ffffffff-2021-01,6
8445225ffffffff-2021-02,3
8445225ffffffff-2021-03,3
8445225ffffffff-2021-04,4
8445225ffffffff-2021-05,3
8445225ffffffff-2021-08,1
8445225ffffffff-2021-09,4
8445225ffffffff-2021-11,2
8445225ffffffff-2021-12,5
8445225ffffffff-2022-01,5
8445225ffffffff-2022-02,2
8445225ffffffff-2022-03,1
8445225ffffffff-2022-05,3
8445225ffffffff-2022-10,14
8445225ffffffff-2023-01,4
8445225ffffffff-2023-02,3
8445225ffffffff-2023-03,8
8445225ffffffff-2023-04,2
8445225ffffffff-2023-06,1
8445225ffffffff-2023-07,6
8445225ffffffff-2023-08,1
8445225ffffffff-2023-11,1
844522dffffffff-2015-11,4
844522dffffffff-2018-03,2
844522dffffffff-2023-06,5
8445233ffffffff-2013-04,2
8445233ffffffff-2014-01,3
8445233ffffffff-2014-04,3
8445233ffffffff-2014-05,3
8445233ffffffff-2014-08,5
8445233ffffffff-2014-10,1
8445233ffffffff-2015-01,2
8445233ffffffff-2015-02,4
8445233ffffffff-2015-03,10
8445233ffffffff-2015-04,5
8445233ffffffff-2015-12,1
8445233ffffffff-2016-01,4
8445233ffffffff-2016-02,4
8445233ffffffff-2016-03,6
8445233ffffffff-2016-04,2
8445233ffffffff-2016-07,1
8445233ffffffff-2016-10,2
8445233ffffffff-2017-01,1
8445233ffffffff-2017-03,6
8445233ffffffff-2017-04,2
8445233ffffffff-2017-05,2
8445233ffffffff-2017-06,1
8445233ffffffff-2017-07,3
8445233ffffffff-2017-11,1
8445233ffffffff-2017-12,2
8445233ffffffff-2018-01,1
8445233ffffffff-2018-02,9
8445233ffffffff-2018-03,4
8445233ffffffff-2018-04,8
8445233ffffffff-2018-05,7
8445233ffffffff-2018-09,1
8445233ffffffff-2018-10,1
8445233ffffffff-2018-12,1
8445233ffffffff-2019-01,5
8445233ffffffff-2019-02,1
8445233ffffffff-2019-03,5
8445233ffffffff-2019-04,3
8445233ffffffff-2019-05,30
8445233ffffffff-2019-07,1
8445233ffffffff-2019-08,2
8445233ffffffff-2019-12,1
8445233ffffffff-2020-01,4
8445233ffffffff-2020-02,4
8445233ffffffff-2020-03,2
8445233ffffffff-2020-10,1
8445233ffffffff-2021-02,5
8445233ffffffff-2021-03,16
8445233ffffffff-2021-04,1
8445233ffffffff-2021-05,1
8445233ffffffff-2022-01,2
8445233ffffffff-2022-02,6
8445233ffffffff-2022-03,5
8445233ffffffff-2022-04,6
8445233ffffffff-2022-05,13
8445233ffffffff-2022-06,1
8445233ffffffff-2022-07,2
8445233ffffffff-2022-09,5
8445233ffffffff-2022-10,1
8445233ffffffff-2023-01,1
8445233ffffffff-2023-02,1
8445233ffffffff-2023-03,3
8445233ffffffff-2023-04,3
8445233ffffffff-2023-05,3
8445233ffffffff-2023-06,6
8445233ffffffff-2023-09,3
8445233ffffffff-2023-10,2
844523bffffffff-2013-03,1
844523bffffffff-2013-04,1
844523bffffffff-2014-02,2
844523bffffffff-2015-04,1
844523bffffffff-2017-04,4
844523bffffffff-2017-05,2
844523bffffffff-2018-03,2
844523bffffffff-2018-05,3
844523bffffffff-2019-02,2
844523bffffffff-2019-03,1
844523bffffffff-2019-08,2
844523bffffffff-2020-03,1
844523bffffffff-2020-04,1
844523bffffffff-2020-05,1
844523bffffffff-2020-10,1
844523bffffffff-2021-02,8
844523bffffffff-2021-04,2
844523bffffffff-2021-05,1
844523bffffffff-2021-06,1
844523bffffffff-2021-10,5
844523bffffffff-2022-03,4
844523bffffffff-2022-06,4
844523bffffffff-2022-10,1
844523bffffffff-2023-02,1
844523bffffffff-2023-03,1
844523bffffffff-2023-05,1
844523bffffffff-2023-07,2
844523bffffffff-2023-10,1
8445257ffffffff-2019-10,1
8445257ffffffff-2020-01,1
8445257ffffffff-2021-01,12
8445257ffffffff-2021-03,1
8445257ffffffff-2021-12,7
8445257ffffffff-2022-06,3
8445281ffffffff-2022-08,1
8445285ffffffff-2019-03,3
8445285ffffffff-2019-05,2
8445285ffffffff-2023-05,12
8445289ffffffff-2014-02,1
8445289ffffffff-2019-05,6
8445289ffffffff-2021-05,2
8445289ffffffff-2022-03,2
8445289ffffffff-2022-05,3
8445289ffffffff-2023-02,3
844528dffffffff-2016-06,2
844528dffffffff-2017-03,1
844528dffffffff-2018-09,1
844528dffffffff-2019-04,1
844528dffffffff-2020-02,1
844528dffffffff-2021-12,5
844528dffffffff-2022-02,1
844528dffffffff-2022-03,7
844528dffffffff-2022-05,1
844528dffffffff-2023-10,1
844528dffffffff-2023-11,1
84452a9ffffffff-2013-05,1
84452a9ffffffff-2014-05,2
84452a9ffffffff-2016-09,1
84452a9ffffffff-2016-11,2
84452a9ffffffff-2017-02,1
84452a9ffffffff-2017-03,3
84452a9ffffffff-2017-06,2
84452a9ffffffff-2017-11,2
84452a9ffffffff-2018-01,4
84452a9ffffffff-2018-03,13
84452a9ffffffff-2018-04,3
84452a9ffffffff-2018-12,1
84452a9ffffffff-2019-01,3
84452a9ffffffff-2019-02,10
84452a9ffffffff-2019-03,8
84452a9ffffffff-2019-04,12
84452a9ffffffff-2019-05,5
84452a9ffffffff-2019-08,3
84452a9ffffffff-2020-02,7
84452a9ffffffff-2020-03,5
84452a9ffffffff-2021-04,3
84452a9ffffffff-2022-03,2
84452a9ffffffff-2022-04,8
84452a9ffffffff-2022-09,4
84452a9ffffffff-2023-02,5
84452a9ffffffff-2023-03,2
84452a9ffffffff-2023-04,8
84452adffffffff-2015-02,2
84452c1ffffffff-2017-02,1
84452c1ffffffff-2017-04,1
84452c1ffffffff-2019-06,1
84452c1ffffffff-2021-10,4
84452c1ffffffff-2023-06,1
84452c3ffffffff-2016-03,4
84452c3ffffffff-2018-12,18
84452c3ffffffff-2020-02,1
84452c3ffffffff-2021-12,1
84452c3ffffffff-2022-12,6
84452c3ffffffff-2023-04,2
84452c5ffffffff-2017-05,5
84452c5ffffffff-2022-04,8
84452c5ffffffff-2022-12,6
84452c7ffffffff-2014-05,1
84452c7ffffffff-2015-04,1
84452c7ffffffff-2016-01,2
84452c7ffffffff-2017-03,2
84452c7ffffffff-2017-05,1
84452c7ffffffff-2018-07,1
84452c7ffffffff-2018-12,1
84452c7ffffffff-2019-01,2
84452c7ffffffff-2019-08,1
84452c7ffffffff-2021-03,1
84452c7ffffffff-2021-06,2
84452c7ffffffff-2021-10,1
84452c7ffffffff-2022-03,6
84452c7ffffffff-2022-12,4
84452c7ffffffff-2023-04,1
84452c7ffffffff-2023-06,4
84452c9ffffffff-2014-12,1
84452c9ffffffff-2015-09,1
84452c9ffffffff-2016-07,2
84452c9ffffffff-2017-02,1
84452cbffffffff-2014-11,1
84452cbffffffff-2020-02,1
84452cbffffffff-2020-05,2
84452cbffffffff-2020-06,2
84452cbffffffff-2020-09,2
84452cbffffffff-2020-12,2
84452cbffffffff-2021-03,1
84452cbffffffff-2021-05,2
84452d5ffffffff-2020-06,6
84452d9ffffffff-2018-11,5
84452d9ffffffff-2019-10,2
84452d9ffffffff-2019-11,6
84452d9ffffffff-2020-01,12
84452d9ffffffff-2020-02,3
84452d9ffffffff-2020-03,10
84452d9ffffffff-2020-12,3
84452d9ffffffff-2021-03,14
84452d9ffffffff-2022-12,1
84452d9ffffffff-2023-03,2
84452dbffffffff-2017-06,3
84452dbffffffff-2017-10,1
84452dbffffffff-2017-11,3
84452dbffffffff-2017-12,2
84452ddffffffff-2020-10,1
84452ddffffffff-2022-08,1
84452e1ffffffff-2012-03,1
84452e1ffffffff-2014-03,1
84452e1ffffffff-2014-06,2
84452e1ffffffff-2014-09,1
84452e1ffffffff-2014-11,2
84452e1ffffffff-2015-03,1
84452e1ffffffff-2015-04,1
84452e1ffffffff-2015-12,1
84452e1ffffffff-2016-01,1
84452e1ffffffff-2016-02,1
84452e1ffffffff-2016-03,8
84452e1ffffffff-2016-05,1
84452e1ffffffff-2016-06,1
84452e1ffffffff-2016-11,1
84452e1ffffffff-2017-02,3
84452e1ffffffff-2017-03,21
84452e1ffffffff-2017-04,6
84452e1ffffffff-2017-05,12
84452e1ffffffff-2017-06,2
84452e1ffffffff-2017-07,1
84452e1ffffffff-2017-08,1
84452e1ffffffff-2017-09,3
84452e1ffffffff-2017-10,3
84452e1ffffffff-2017-11,1
84452e1ffffffff-2017-12,1
84452e1ffffffff-2018-01,4
84452e1ffffffff-2018-02,9
84452e1ffffffff-2018-03,3
84452e1ffffffff-2018-04,13
84452e1ffffffff-2018-05,3
84452e1ffffffff-2018-06,1
84452e1ffffffff-2018-07,1
84452e1ffffffff-2018-09,1
84452e1ffffffff-2018-11,3
84452e1ffffffff-2018-12,8
84452e1ffffffff-2019-01,8
84452e1ffffffff-2019-02,2
84452e1ffffffff-2019-03,5
84452e1ffffffff-2019-04,22
84452e1ffffffff-2019-05,7
84452e1ffffffff-2019-06,4
84452e1ffffffff-2019-07,4
84452e1ffffffff-2019-09,3
84452e1ffffffff-2019-10,4
84452e1ffffffff-2019-12,6
84452e1ffffffff-2020-01,7
84452e1ffffffff-2020-02,4
84452e1ffffffff-2020-03,2
84452e1ffffffff-2020-04,6
84452e1ffffffff-2020-05,7
84452e1ffffffff-2020-06,4
84452e1ffffffff-2020-09,3
84452e1ffffffff-2021-02,5
84452e1ffffffff-2021-03,4
84452e1ffffffff-2021-04,4
84452e1ffffffff-2021-05,1
84452e1ffffffff-2021-06,2
84452e1ffffffff-2021-07,12
84452e1ffffffff-2021-08,2
84452e1ffffffff-2021-09,1
84452e1ffffffff-2021-12,1
84452e1ffffffff-2022-01,2
84452e1ffffffff-2022-02,1
84452e1ffffffff-2022-03,1
84452e1ffffffff-2022-04,7
84452e1ffffffff-2022-05,6
84452e1ffffffff-2022-06,6
84452e1ffffffff-2022-08,2
84452e1ffffffff-2022-10,1
84452e1ffffffff-2022-11,1
84452e1ffffffff-2022-12,1
84452e1ffffffff-2023-01,3
84452e1ffffffff-2023-03,4
84452e1ffffffff-2023-04,16
84452e1ffffffff-2023-05,11
84452e1ffffffff-2023-06,62
84452e1ffffffff-2023-07,22
84452e1ffffffff-2023-08,19
84452e1ffffffff-2023-09,22
84452e1ffffffff-2023-10,25
84452e1ffffffff-2023-11,2
84452e3ffffffff-2012-01,4
84452e3ffffffff-2013-01,1
84452e3ffffffff-2013-04,1
84452e3ffffffff-2014-02,1
84452e3ffffffff-2015-01,4
84452e3ffffffff-2015-02,1
84452e3ffffffff-2015-12,2
84452e3ffffffff-2016-01,1
84452e3ffffffff-2016-03,6
84452e3ffffffff-2017-01,3
84452e3ffffffff-2017-02,1
84452e3ffffffff-2017-03,2
84452e3ffffffff-2017-04,5
84452e3ffffffff-2017-05,28
84452e3ffffffff-2017-06,9
84452e3ffffffff-2017-07,6
84452e3ffffffff-2017-09,1
84452e3ffffffff-2017-11,4
84452e3ffffffff-2018-01,1
84452e3ffffffff-2018-02,1
84452e3ffffffff-2018-03,8
84452e3ffffffff-2018-04,2
84452e3ffffffff-2018-05,7
84452e3ffffffff-2018-06,4
84452e3ffffffff-2018-07,1
84452e3ffffffff-2018-08,1
84452e3ffffffff-2018-09,1
84452e3ffffffff-2018-10,4
84452e3ffffffff-2018-11,2
84452e3ffffffff-2018-12,1
84452e3ffffffff-2019-01,13
84452e3ffffffff-2019-02,6
84452e3ffffffff-2019-03,9
84452e3ffffffff-2019-04,4
84452e3ffffffff-2019-05,12
84452e3ffffffff-2019-06,2
84452e3ffffffff-2019-10,8
84452e3ffffffff-2019-12,1
84452e3ffffffff-2020-01,2
84452e3ffffffff-2020-02,4
84452e3ffffffff-2020-03,1
84452e3ffffffff-2020-04,1
84452e3ffffffff-2020-05,1
84452e3ffffffff-2020-07,2
84452e3ffffffff-2020-08,1
84452e3ffffffff-2020-12,1
84452e3ffffffff-2021-01,1
84452e3ffffffff-2021-02,5
84452e3ffffffff-2021-03,3
84452e3ffffffff-2021-04,6
84452e3ffffffff-2021-08,1
84452e3ffffffff-2021-10,1
84452e3ffffffff-2021-12,10
84452e3ffffffff-2022-01,6
84452e3ffffffff-2022-02,1
84452e3ffffffff-2022-03,3
84452e3ffffffff-2023-02,3
84452e3ffffffff-2023-03,8
84452e3ffffffff-2023-04,1
84452e5ffffffff-2013-12,1
84452e5ffffffff-2014-02,1
84452e5ffffffff-2014-03,2
84452e5ffffffff-2014-05,1
84452e5ffffffff-2015-02,2
84452e5ffffffff-2015-04,1
84452e5ffffffff-2016-01,1
84452e5ffffffff-2016-02,1
84452e5ffffffff-2016-03,1
84452e5ffffffff-2016-04,4
84452e5ffffffff-2016-08,1
84452e5ffffffff-2017-02,1
84452e5ffffffff-2017-03,3
84452e5ffffffff-2017-05,3
84452e5ffffffff-2017-08,3
84452e5ffffffff-2017-09,7
84452e5ffffffff-2017-11,1
84452e5ffffffff-2017-12,2
84452e5ffffffff-2018-02,14
84452e5ffffffff-2018-03,2
84452e5ffffffff-2018-04,5
84452e5ffffffff-2018-05,9
84452e5ffffffff-2019-01,4
84452e5ffffffff-2019-02,3
84452e5ffffffff-2019-03,3
84452e5ffffffff-2019-04,15
84452e5ffffffff-2019-05,17
84452e5ffffffff-2019-06,2
84452e5ffffffff-2019-07,1
84452e5ffffffff-2019-08,2
84452e5ffffffff-2019-10,1
84452e5ffffffff-2019-11,4
84452e5ffffffff-2020-02,5
84452e5ffffffff-2020-03,8
84452e5ffffffff-2020-05,2
84452e5ffffffff-2020-06,3
84452e5ffffffff-2020-10,8
84452e5ffffffff-2020-12,2
84452e5ffffffff-2021-01,1
84452e5ffffffff-2021-02,1
84452e5ffffffff-2021-03,2
84452e5ffffffff-2021-05,13
84452e5ffffffff-2021-06,5
84452e5ffffffff-2021-07,4
84452e5ffffffff-2021-11,2
84452e5ffffffff-2022-02,10
84452e5ffffffff-2022-03,3
84452e5ffffffff-2022-04,27
84452e5ffffffff-2022-05,4
84452e5ffffffff-2022-06,21
84452e5ffffffff-2022-12,5
84452e5ffffffff-2023-01,2
84452e5ffffffff-2023-02,3
84452e5ffffffff-2023-03,3
84452e5ffffffff-2023-04,44
84452e5ffffffff-2023-05,13
84452e5ffffffff-2023-06,1
84452e5ffffffff-2023-07,6
84452e5ffffffff-2023-10,11
84452e7ffffffff-2015-02,1
84452e7ffffffff-2021-01,1
84452e7ffffffff-2022-05,1
84452e9ffffffff-2012-12,2
84452e9ffffffff-2013-01,1
84452e9ffffffff-2016-03,2
84452e9ffffffff-2016-07,1
84452e9ffffffff-2017-04,3
84452e9ffffffff-2017-05,6
84452e9ffffffff-2017-06,2
84452e9ffffffff-2018-02,3
84452e9ffffffff-2018-05,4
84452e9ffffffff-2018-10,4
84452e9ffffffff-2019-01,1
84452e9ffffffff-2019-02,1
84452e9ffffffff-2019-04,1
84452e9ffffffff-2019-10,4
84452e9ffffffff-2019-11,1
84452e9ffffffff-2019-12,1
84452e9ffffffff-2020-01,1
84452e9ffffffff-2020-02,2
84452e9ffffffff-2021-05,4
84452e9ffffffff-2021-09,3
84452e9ffffffff-2022-05,11
84452e9ffffffff-2022-06,4
84452e9ffffffff-2023-05,2
84452e9ffffffff-2023-10,3
84452ebffffffff-2012-06,1
84452ebffffffff-2012-11,1
84452ebffffffff-2012-12,2
84452ebffffffff-2013-12,2
84452ebffffffff-2014-02,10
84452ebffffffff-2014-03,1
84452ebffffffff-2014-05,3
84452ebffffffff-2014-09,1
84452ebffffffff-2014-12,5
84452ebffffffff-2015-01,2
84452ebffffffff-2015-02,4
84452ebffffffff-2015-03,3
84452ebffffffff-2015-04,1
84452ebffffffff-2015-10,1
84452ebffffffff-2015-11,17
84452ebffffffff-2015-12,2
84452ebffffffff-2016-02,4
84452ebffffffff-2016-03,5
84452ebffffffff-2016-09,1
84452ebffffffff-2016-10,3
84452ebffffffff-2016-11,8
84452ebffffffff-2016-12,7
84452ebffffffff-2017-01,7
84452ebffffffff-2017-02,9
84452ebffffffff-2017-03,7
84452ebffffffff-2017-04,5
84452ebffffffff-2017-05,26
84452ebffffffff-2017-06,5
84452ebffffffff-2017-07,3
84452ebffffffff-2017-08,6
84452ebffffffff-2017-09,1
84452ebffffffff-2017-10,1
84452ebffffffff-2017-11,1
84452ebffffffff-2017-12,28
84452ebffffffff-2018-01,11
84452ebffffffff-2018-02,4
84452ebffffffff-2018-03,11
84452ebffffffff-2018-04,1
84452ebffffffff-2018-05,4
84452ebffffffff-2018-08,1
84452ebffffffff-2018-09,1
84452ebffffffff-2018-10,3
84452ebffffffff-2018-11,2
84452ebffffffff-2018-12,27
84452ebffffffff-2019-01,13
84452ebffffffff-2019-02,10
84452ebffffffff-2019-03,12
84452ebffffffff-2019-04,7
84452ebffffffff-2019-05,12
84452ebffffffff-2019-06,15
84452ebffffffff-2019-07,2
84452ebffffffff-2019-08,1
84452ebffffffff-2019-09,2
84452ebffffffff-2019-10,5
84452ebffffffff-2019-11,3
84452ebffffffff-2019-12,12
84452ebffffffff-2020-01,5
84452ebffffffff-2020-02,2
84452ebffffffff-2020-03,8
84452ebffffffff-2020-10,7
84452ebffffffff-2021-01,2
84452ebffffffff-2021-02,1
84452ebffffffff-2021-03,7
84452ebffffffff-2021-04,2
84452ebffffffff-2021-05,5
84452ebffffffff-2021-09,4
84452ebffffffff-2021-10,1
84452ebffffffff-2021-11,8
84452ebffffffff-2021-12,2
84452ebffffffff-2022-01,4
84452ebffffffff-2022-02,5
84452ebffffffff-2022-03,13
84452ebffffffff-2022-04,23
84452ebffffffff-2022-05,14
84452ebffffffff-2022-06,1
84452ebffffffff-2022-07,1
84452ebffffffff-2022-09,4
84452ebffffffff-2022-10,4
84452ebffffffff-2022-11,7
84452ebffffffff-2022-12,9
84452ebffffffff-2023-01,6
84452ebffffffff-2023-02,5
84452ebffffffff-2023-03,36
84452ebffffffff-2023-04,8
84452ebffffffff-2023-05,9
84452ebffffffff-2023-06,1
84452ebffffffff-2023-10,9
84452edffffffff-2014-07,1
84452edffffffff-2015-02,2
84452edffffffff-2015-03,2
84452edffffffff-2015-04,1
84452edffffffff-2015-08,1
84452edffffffff-2015-09,2
84452edffffffff-2016-02,1
84452edffffffff-2016-03,1
84452edffffffff-2016-04,1
84452edffffffff-2016-06,1
84452edffffffff-2016-07,2
84452edffffffff-2017-02,1
84452edffffffff-2017-03,4
84452edffffffff-2018-04,1
84452edffffffff-2019-01,2
84452edffffffff-2019-03,8
84452edffffffff-2019-05,10
84452edffffffff-2019-06,2
84452edffffffff-2020-07,3
84452edffffffff-2020-10,3
84452edffffffff-2021-05,8
84452edffffffff-2021-07,2
84452edffffffff-2021-10,4
84452edffffffff-2022-04,1
84452edffffffff-2022-10,1
84452edffffffff-2023-04,2
84452edffffffff-2023-06,4
8445303ffffffff-2021-08,1
8445305ffffffff-2012-06,3
8445305ffffffff-2019-03,23
8445309ffffffff-2016-10,2
844530dffffffff-2013-06,1
844530dffffffff-2013-07,1
844530dffffffff-2015-01,1
844530dffffffff-2019-03,8
8445319ffffffff-2016-02,2
8445319ffffffff-2016-04,1
8445319ffffffff-2016-05,1
8445319ffffffff-2017-04,1
8445319ffffffff-2017-06,1
8445319ffffffff-2018-03,3
8445319ffffffff-2018-08,1
8445319ffffffff-2018-09,1
8445319ffffffff-2019-03,3
8445319ffffffff-2019-04,1
8445319ffffffff-2019-12,4
8445319ffffffff-2020-03,2
8445319ffffffff-2020-12,2
8445319ffffffff-2021-09,2
8445319ffffffff-2022-01,15
8445319ffffffff-2022-04,3
844532bffffffff-2014-10,3
844532bffffffff-2016-09,4
844532bffffffff-2017-09,1
844532bffffffff-2021-03,17
844532bffffffff-2022-02,7
844532bffffffff-2022-03,1
844532bffffffff-2023-06,3
8445343ffffffff-2017-01,2
8445345ffffffff-2013-01,4
8445353ffffffff-2013-03,1
8445363ffffffff-2012-06,1
8445363ffffffff-2017-02,38
8445363ffffffff-2017-03,5
8445363ffffffff-2017-04,2
8445363ffffffff-2020-02,1
8445365ffffffff-2016-03,19
8445365ffffffff-2017-01,5
8445365ffffffff-2017-05,11
8445365ffffffff-2019-02,1
8445365ffffffff-2019-03,1
8445365ffffffff-2023-09,8
8445367ffffffff-2020-02,12
846608dffffffff-2015-03,4
846608dffffffff-2018-02,1
846608dffffffff-2019-03,1
846608dffffffff-2019-12,1
846608dffffffff-2020-09,2
846608dffffffff-2021-09,1
846608dffffffff-2022-03,2
84660a7ffffffff-2014-02,1
84660a7ffffffff-2014-11,1
84660a7ffffffff-2015-01,2
84660a7ffffffff-2015-03,3
84660a7ffffffff-2015-06,2
84660a7ffffffff-2016-11,1
84660a7ffffffff-2019-01,1
84660a7ffffffff-2019-02,5
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-06,1
84660a7ffffffff-2019-09,4
84660a7ffffffff-2019-10,1
84660a7ffffffff-2020-02,3
84660a7ffffffff-2020-04,6
84660a7ffffffff-2020-07,4
84660a7ffffffff-2020-08,4
84660a7ffffffff-2021-03,4
84660a7ffffffff-2021-11,10
84660a7ffffffff-2022-02,2
84660a7ffffffff-2023-01,6
84660a7ffffffff-2023-02,1
84660a7ffffffff-2023-04,2
84660c7ffffffff-2021-11,1
84660e5ffffffff-2022-04,1
