index,n
8466e0dffffffff-2021-06,4
8466e0dffffffff-2021-07,3
8466e0dffffffff-2021-10,2
8466e0dffffffff-2021-12,2
8466e0dffffffff-2022-01,3
8466e0dffffffff-2022-03,1
8466e0dffffffff-2022-04,4
8466e0dffffffff-2022-05,13
8466e0dffffffff-2022-06,2
8466e0dffffffff-2022-07,7
8466e0dffffffff-2022-08,14
8466e0dffffffff-2022-09,2
8466e0dffffffff-2022-10,21
8466e0dffffffff-2022-11,2
8466e0dffffffff-2022-12,3
8466e0dffffffff-2023-01,5
8466e0dffffffff-2023-02,2
8466e0dffffffff-2023-03,1
8466e0dffffffff-2023-05,9
8466e0dffffffff-2023-06,1
8466e0dffffffff-2023-08,1
8466e0dffffffff-2023-10,6
8466e0dffffffff-2023-11,1
8466e41ffffffff-2012-01,1
8466e41ffffffff-2013-02,3
8466e41ffffffff-2013-08,2
8466e41ffffffff-2014-02,1
8466e41ffffffff-2014-11,2
8466e41ffffffff-2014-12,4
8466e41ffffffff-2015-01,1
8466e41ffffffff-2015-02,3
8466e41ffffffff-2015-03,3
8466e41ffffffff-2015-09,1
8466e41ffffffff-2015-12,2
8466e41ffffffff-2016-02,5
8466e41ffffffff-2016-04,2
8466e41ffffffff-2016-09,2
8466e41ffffffff-2016-10,2
8466e41ffffffff-2016-11,8
8466e41ffffffff-2016-12,1
8466e41ffffffff-2017-01,3
8466e41ffffffff-2017-02,1
8466e41ffffffff-2017-03,6
8466e41ffffffff-2017-04,4
8466e41ffffffff-2017-05,4
8466e41ffffffff-2017-07,2
8466e41ffffffff-2017-08,9
8466e41ffffffff-2017-09,6
8466e41ffffffff-2017-11,1
8466e41ffffffff-2017-12,9
8466e41ffffffff-2018-01,3
8466e41ffffffff-2018-02,6
8466e41ffffffff-2018-04,5
8466e41ffffffff-2018-05,1
8466e41ffffffff-2018-06,1
8466e41ffffffff-2018-07,4
8466e41ffffffff-2018-08,1
8466e41ffffffff-2018-09,12
8466e41ffffffff-2018-10,3
8466e41ffffffff-2018-11,11
8466e41ffffffff-2018-12,2
8466e41ffffffff-2019-01,14
8466e41ffffffff-2019-02,2
8466e41ffffffff-2019-03,2
8466e41ffffffff-2019-05,4
8466e41ffffffff-2019-07,31
8466e41ffffffff-2019-08,4
8466e41ffffffff-2019-09,8
8466e41ffffffff-2019-10,4
8466e41ffffffff-2019-11,13
8466e41ffffffff-2019-12,3
8466e41ffffffff-2020-01,22
8466e41ffffffff-2020-02,9
8466e41ffffffff-2020-03,12
8466e41ffffffff-2020-05,2
8466e41ffffffff-2020-09,1
8466e41ffffffff-2020-10,2
8466e41ffffffff-2020-11,5
8466e41ffffffff-2020-12,2
8466e41ffffffff-2021-01,5
8466e41ffffffff-2021-02,6
8466e41ffffffff-2021-03,5
8466e41ffffffff-2021-04,6
8466e41ffffffff-2021-05,6
8466e41ffffffff-2021-06,6
8466e41ffffffff-2021-07,23
8466e41ffffffff-2021-08,22
8466e41ffffffff-2021-10,33
8466e41ffffffff-2021-11,5
8466e41ffffffff-2021-12,5
8466e41ffffffff-2022-01,21
8466e41ffffffff-2022-02,12
8466e41ffffffff-2022-03,6
8466e41ffffffff-2022-04,16
8466e41ffffffff-2022-05,6
8466e41ffffffff-2022-06,5
8466e41ffffffff-2022-07,10
8466e41ffffffff-2022-08,10
8466e41ffffffff-2022-09,13
8466e41ffffffff-2022-10,16
8466e41ffffffff-2022-11,32
8466e41ffffffff-2022-12,2
8466e41ffffffff-2023-01,16
8466e41ffffffff-2023-02,17
8466e41ffffffff-2023-03,31
8466e41ffffffff-2023-04,11
8466e41ffffffff-2023-05,15
8466e41ffffffff-2023-06,17
8466e41ffffffff-2023-07,26
8466e41ffffffff-2023-08,13
8466e41ffffffff-2023-09,8
8466e41ffffffff-2023-10,19
8466e41ffffffff-2023-11,7
8466e43ffffffff-2023-11,1
8466e45ffffffff-2018-11,3
8466e45ffffffff-2019-05,6
8466e45ffffffff-2019-11,1
8466e45ffffffff-2019-12,1
8466e45ffffffff-2020-05,1
8466e45ffffffff-2020-06,1
8466e45ffffffff-2020-08,1
8466e45ffffffff-2020-10,3
8466e45ffffffff-2020-12,5
8466e45ffffffff-2021-12,14
8466e45ffffffff-2022-02,3
8466e45ffffffff-2022-03,2
8466e45ffffffff-2022-04,1
8466e45ffffffff-2022-05,8
8466e45ffffffff-2022-06,4
8466e45ffffffff-2022-07,1
8466e45ffffffff-2022-08,1
8466e45ffffffff-2022-09,3
8466e45ffffffff-2022-11,1
8466e45ffffffff-2022-12,1
8466e45ffffffff-2023-02,5
8466e45ffffffff-2023-04,1
8466e45ffffffff-2023-05,1
8466e45ffffffff-2023-07,4
8466e45ffffffff-2023-08,5
8466e45ffffffff-2023-09,3
8466e45ffffffff-2023-10,2
8466e45ffffffff-2023-11,2
8466e47ffffffff-2012-08,1
8466e47ffffffff-2012-10,1
8466e47ffffffff-2013-06,1
8466e47ffffffff-2013-12,1
8466e47ffffffff-2015-01,4
8466e47ffffffff-2015-03,1
8466e47ffffffff-2015-06,2
8466e47ffffffff-2015-08,5
8466e47ffffffff-2015-12,1
8466e47ffffffff-2016-05,9
8466e47ffffffff-2016-06,1
8466e47ffffffff-2016-12,1
8466e47ffffffff-2017-01,3
8466e47ffffffff-2017-07,3
8466e47ffffffff-2017-09,1
8466e47ffffffff-2017-11,1
8466e47ffffffff-2017-12,4
8466e47ffffffff-2018-03,2
8466e47ffffffff-2018-05,2
8466e47ffffffff-2018-07,1
8466e47ffffffff-2018-08,1
8466e47ffffffff-2018-10,1
8466e47ffffffff-2018-11,1
8466e47ffffffff-2018-12,6
8466e47ffffffff-2019-01,7
8466e47ffffffff-2019-02,1
8466e47ffffffff-2019-03,2
8466e47ffffffff-2019-04,7
8466e47ffffffff-2019-05,6
8466e47ffffffff-2019-06,5
8466e47ffffffff-2019-07,10
8466e47ffffffff-2019-08,1
8466e47ffffffff-2019-09,24
8466e47ffffffff-2019-10,7
8466e47ffffffff-2019-11,6
8466e47ffffffff-2019-12,34
8466e47ffffffff-2020-01,15
8466e47ffffffff-2020-02,20
8466e47ffffffff-2020-03,15
8466e47ffffffff-2020-04,18
8466e47ffffffff-2020-05,44
8466e47ffffffff-2020-06,23
8466e47ffffffff-2020-07,35
8466e47ffffffff-2020-08,35
8466e47ffffffff-2020-09,33
8466e47ffffffff-2020-10,27
8466e47ffffffff-2020-11,16
8466e47ffffffff-2020-12,21
8466e47ffffffff-2021-01,34
8466e47ffffffff-2021-02,40
8466e47ffffffff-2021-03,25
8466e47ffffffff-2021-04,40
8466e47ffffffff-2021-05,27
8466e47ffffffff-2021-06,38
8466e47ffffffff-2021-07,44
8466e47ffffffff-2021-08,37
8466e47ffffffff-2021-09,45
8466e47ffffffff-2021-10,43
8466e47ffffffff-2021-11,34
8466e47ffffffff-2021-12,28
8466e47ffffffff-2022-01,16
8466e47ffffffff-2022-02,35
8466e47ffffffff-2022-03,1
8466e47ffffffff-2022-04,37
8466e47ffffffff-2022-05,28
8466e47ffffffff-2022-06,2
8466e47ffffffff-2022-07,16
8466e47ffffffff-2022-08,22
8466e47ffffffff-2022-09,18
8466e47ffffffff-2022-10,43
8466e47ffffffff-2022-11,8
8466e47ffffffff-2022-12,27
8466e47ffffffff-2023-01,11
8466e47ffffffff-2023-02,39
8466e47ffffffff-2023-03,17
8466e47ffffffff-2023-04,14
8466e47ffffffff-2023-05,27
8466e47ffffffff-2023-06,12
8466e47ffffffff-2023-07,20
8466e47ffffffff-2023-08,21
8466e47ffffffff-2023-09,23
8466e47ffffffff-2023-10,36
8466e47ffffffff-2023-11,26
8466e49ffffffff-2022-02,2
8466e4bffffffff-2023-08,1
8466e4dffffffff-2017-06,1
8466e4dffffffff-2017-08,1
8466e4dffffffff-2018-09,2
8466e4dffffffff-2023-04,12
8466e61ffffffff-2017-10,1
8466e63ffffffff-2017-02,1
8466e63ffffffff-2017-05,1
8466e63ffffffff-2019-05,1
8466e63ffffffff-2019-08,1
8466e63ffffffff-2019-12,2
8466e63ffffffff-2022-04,3
8466e65ffffffff-2015-05,1
8466e65ffffffff-2016-08,1
8466e65ffffffff-2016-10,2
8466e65ffffffff-2017-05,5
8466e65ffffffff-2017-06,1
8466e65ffffffff-2017-08,1
8466e65ffffffff-2017-11,1
8466e65ffffffff-2018-01,7
8466e65ffffffff-2018-02,1
8466e65ffffffff-2018-03,3
8466e65ffffffff-2018-04,2
8466e65ffffffff-2018-05,11
8466e65ffffffff-2018-07,3
8466e65ffffffff-2018-08,2
8466e65ffffffff-2018-09,13
8466e65ffffffff-2018-10,4
8466e65ffffffff-2018-11,6
8466e65ffffffff-2018-12,10
8466e65ffffffff-2019-01,3
8466e65ffffffff-2019-02,8
8466e65ffffffff-2019-03,17
8466e65ffffffff-2019-04,15
8466e65ffffffff-2019-05,19
8466e65ffffffff-2019-06,4
8466e65ffffffff-2019-08,30
8466e65ffffffff-2019-09,6
8466e65ffffffff-2019-10,6
8466e65ffffffff-2019-12,1
8466e65ffffffff-2020-01,1
8466e65ffffffff-2020-02,1
8466e65ffffffff-2020-03,2
8466e65ffffffff-2020-04,1
8466e65ffffffff-2020-05,5
8466e65ffffffff-2020-06,5
8466e65ffffffff-2020-07,4
8466e65ffffffff-2020-08,8
8466e65ffffffff-2020-09,5
8466e65ffffffff-2020-10,11
8466e65ffffffff-2020-11,3
8466e65ffffffff-2020-12,2
8466e65ffffffff-2021-02,18
8466e65ffffffff-2021-03,7
8466e65ffffffff-2021-04,13
8466e65ffffffff-2021-05,16
8466e65ffffffff-2021-06,13
8466e65ffffffff-2021-07,5
8466e65ffffffff-2021-08,4
8466e65ffffffff-2021-09,2
8466e65ffffffff-2021-10,7
8466e65ffffffff-2021-11,3
8466e65ffffffff-2021-12,3
8466e65ffffffff-2022-01,7
8466e65ffffffff-2022-02,11
8466e65ffffffff-2022-03,8
8466e65ffffffff-2022-04,14
8466e65ffffffff-2022-05,22
8466e65ffffffff-2022-06,8
8466e65ffffffff-2022-07,12
8466e65ffffffff-2022-08,12
8466e65ffffffff-2022-09,3
8466e65ffffffff-2022-10,14
8466e65ffffffff-2022-11,13
8466e65ffffffff-2022-12,17
8466e65ffffffff-2023-01,2
8466e65ffffffff-2023-02,8
8466e65ffffffff-2023-03,1
8466e65ffffffff-2023-04,5
8466e65ffffffff-2023-05,21
8466e65ffffffff-2023-06,12
8466e65ffffffff-2023-07,10
8466e65ffffffff-2023-08,1
8466e65ffffffff-2023-09,3
8466e65ffffffff-2023-10,5
8466e65ffffffff-2023-11,2
8466e67ffffffff-2014-12,2
8466e67ffffffff-2015-05,3
8466e67ffffffff-2015-10,1
8466e67ffffffff-2016-02,2
8466e67ffffffff-2016-03,2
8466e67ffffffff-2016-08,1
8466e67ffffffff-2017-05,5
8466e67ffffffff-2018-01,3
8466e67ffffffff-2018-05,4
8466e67ffffffff-2019-03,5
8466e67ffffffff-2019-12,1
8466e67ffffffff-2020-12,1
8466e67ffffffff-2021-01,2
8466e67ffffffff-2021-12,1
8466e67ffffffff-2022-02,3
8466e67ffffffff-2022-10,1
8466e67ffffffff-2023-09,2
8466e67ffffffff-2023-10,1
8466e67ffffffff-2023-11,7
8466e69ffffffff-2013-11,1
8466e69ffffffff-2016-12,1
8466e69ffffffff-2018-12,1
8466e69ffffffff-2019-05,1
8466e69ffffffff-2019-06,1
8466e69ffffffff-2021-01,1
8466e6bffffffff-2016-11,1
8466e6bffffffff-2021-08,2
8466e6bffffffff-2021-09,1
8466e6bffffffff-2021-10,9
8466e6bffffffff-2021-11,2
8466e6bffffffff-2022-02,12
8466e6bffffffff-2023-11,1
8466e6dffffffff-2012-11,1
8466e6dffffffff-2014-12,1
8466e6dffffffff-2015-05,1
8466e6dffffffff-2015-09,1
8466e6dffffffff-2015-11,4
8466e6dffffffff-2015-12,3
8466e6dffffffff-2016-01,3
8466e6dffffffff-2016-02,3
8466e6dffffffff-2016-04,3
8466e6dffffffff-2016-05,10
8466e6dffffffff-2016-06,4
8466e6dffffffff-2016-08,2
8466e6dffffffff-2016-09,2
8466e6dffffffff-2016-10,1
8466e6dffffffff-2016-11,8
8466e6dffffffff-2016-12,11
8466e6dffffffff-2017-01,4
8466e6dffffffff-2017-02,8
8466e6dffffffff-2017-03,13
8466e6dffffffff-2017-04,11
8466e6dffffffff-2017-05,24
8466e6dffffffff-2017-06,12
8466e6dffffffff-2017-07,11
8466e6dffffffff-2017-08,7
8466e6dffffffff-2017-09,6
8466e6dffffffff-2017-10,2
8466e6dffffffff-2017-11,27
8466e6dffffffff-2017-12,12
8466e6dffffffff-2018-01,1
8466e6dffffffff-2018-02,4
8466e6dffffffff-2018-03,10
8466e6dffffffff-2018-04,13
8466e6dffffffff-2018-05,15
8466e6dffffffff-2018-06,4
8466e6dffffffff-2018-07,17
8466e6dffffffff-2018-08,3
8466e6dffffffff-2018-09,15
8466e6dffffffff-2018-10,3
8466e6dffffffff-2018-11,38
8466e6dffffffff-2018-12,23
8466e6dffffffff-2019-01,8
8466e6dffffffff-2019-02,25
8466e6dffffffff-2019-03,30
8466e6dffffffff-2019-04,1
8466e6dffffffff-2019-05,21
8466e6dffffffff-2019-06,5
8466e6dffffffff-2019-07,34
8466e6dffffffff-2019-08,11
8466e6dffffffff-2019-09,3
8466e6dffffffff-2019-10,3
8466e6dffffffff-2019-11,18
8466e6dffffffff-2019-12,19
8466e6dffffffff-2020-01,12
8466e6dffffffff-2020-02,8
8466e6dffffffff-2020-03,13
8466e6dffffffff-2020-04,2
8466e6dffffffff-2020-05,18
8466e6dffffffff-2020-06,6
8466e6dffffffff-2020-07,8
8466e6dffffffff-2020-08,2
8466e6dffffffff-2020-09,3
8466e6dffffffff-2020-10,11
8466e6dffffffff-2020-11,2
8466e6dffffffff-2021-01,6
8466e6dffffffff-2021-02,1
8466e6dffffffff-2021-03,3
8466e6dffffffff-2021-04,1
8466e6dffffffff-2021-05,17
8466e6dffffffff-2021-06,1
8466e6dffffffff-2021-07,3
8466e6dffffffff-2021-08,29
8466e6dffffffff-2021-10,22
8466e6dffffffff-2021-11,22
8466e6dffffffff-2021-12,21
8466e6dffffffff-2022-01,14
8466e6dffffffff-2022-02,21
8466e6dffffffff-2022-03,22
8466e6dffffffff-2022-04,11
8466e6dffffffff-2022-05,41
8466e6dffffffff-2022-06,13
8466e6dffffffff-2022-07,16
8466e6dffffffff-2022-08,34
8466e6dffffffff-2022-09,18
8466e6dffffffff-2022-10,9
8466e6dffffffff-2022-11,35
8466e6dffffffff-2022-12,30
8466e6dffffffff-2023-01,28
8466e6dffffffff-2023-02,26
8466e6dffffffff-2023-03,33
8466e6dffffffff-2023-04,17
8466e6dffffffff-2023-05,33
8466e6dffffffff-2023-06,17
8466e6dffffffff-2023-07,33
8466e6dffffffff-2023-08,10
8466e6dffffffff-2023-09,5
8466e6dffffffff-2023-10,33
8466e6dffffffff-2023-11,24
8466f19ffffffff-2018-11,3
8466f51ffffffff-2019-01,3
8466f53ffffffff-2019-12,2
8466f53ffffffff-2022-05,1
8466f53ffffffff-2022-07,4
8466f53ffffffff-2022-08,2
8466f53ffffffff-2022-12,3
8466f53ffffffff-2023-05,2
8466f53ffffffff-2023-06,2
8466f53ffffffff-2023-07,5
8466f53ffffffff-2023-08,4
8466f53ffffffff-2023-10,7
8466f57ffffffff-2017-07,1
8466f57ffffffff-2018-04,2
8466f57ffffffff-2018-05,6
8466f57ffffffff-2018-06,5
8466f57ffffffff-2019-03,1
8466f57ffffffff-2019-04,3
8466f57ffffffff-2019-11,3
8466f57ffffffff-2022-01,4
8466f57ffffffff-2022-06,2
8466f57ffffffff-2022-10,2
8466f57ffffffff-2022-11,6
8466f57ffffffff-2022-12,8
8466f57ffffffff-2023-02,7
8466f57ffffffff-2023-03,3
8466f57ffffffff-2023-04,3
8466f57ffffffff-2023-05,18
8466f57ffffffff-2023-06,17
8466f57ffffffff-2023-07,6
8466f57ffffffff-2023-08,10
8466f57ffffffff-2023-09,11
8466f57ffffffff-2023-10,16
8466f57ffffffff-2023-11,4
8466f59ffffffff-2020-11,1
8466f59ffffffff-2022-10,3
8466f5bffffffff-2021-06,1
8466f5bffffffff-2021-10,1
8466f5bffffffff-2022-06,2
8466f5bffffffff-2023-02,1
8466f5bffffffff-2023-05,1
848e64bffffffff-2023-04,1
848e64bffffffff-2023-06,1
848f081ffffffff-2019-05,1
848f08bffffffff-2013-12,1
848f08bffffffff-2018-05,2
848f08bffffffff-2021-05,12
848f08bffffffff-2022-10,1
848f08bffffffff-2022-12,2
848f08bffffffff-2023-05,3
848f091ffffffff-2015-10,2
848f091ffffffff-2017-02,1
848f093ffffffff-2015-06,1
848f093ffffffff-2016-12,2
848f093ffffffff-2023-11,1
848f099ffffffff-2013-03,1
848f099ffffffff-2014-11,3
848f099ffffffff-2016-08,1
848f099ffffffff-2017-01,1
848f099ffffffff-2017-08,5
848f099ffffffff-2017-10,1
848f099ffffffff-2018-01,6
848f099ffffffff-2018-05,2
848f099ffffffff-2019-03,6
848f099ffffffff-2019-08,1
848f099ffffffff-2020-03,1
848f099ffffffff-2021-07,12
848f099ffffffff-2021-08,2
848f099ffffffff-2021-10,10
848f099ffffffff-2022-01,4
848f099ffffffff-2022-02,4
848f099ffffffff-2022-03,7
848f099ffffffff-2022-05,7
848f099ffffffff-2022-07,1
848f099ffffffff-2022-09,6
848f099ffffffff-2022-10,1
848f099ffffffff-2023-01,2
848f099ffffffff-2023-02,16
848f099ffffffff-2023-06,2
848f099ffffffff-2023-07,4
848f099ffffffff-2023-08,3
848f099ffffffff-2023-10,2
848f099ffffffff-2023-11,7
848f0d1ffffffff-2013-03,2
848f0d1ffffffff-2014-09,1
848f0d1ffffffff-2015-02,1
848f0d1ffffffff-2016-01,2
848f0d1ffffffff-2016-05,3
848f0d1ffffffff-2017-05,15
848f0d1ffffffff-2017-07,3
848f0d1ffffffff-2017-12,12
848f0d1ffffffff-2018-01,23
848f0d1ffffffff-2018-05,9
848f0d1ffffffff-2018-06,19
848f0d1ffffffff-2018-07,3
848f0d1ffffffff-2018-08,4
848f0d1ffffffff-2018-10,2
848f0d1ffffffff-2019-02,8
848f0d1ffffffff-2019-03,14
848f0d1ffffffff-2019-04,1
848f0d1ffffffff-2019-05,6
848f0d1ffffffff-2019-06,4
848f0d1ffffffff-2019-07,4
848f0d1ffffffff-2019-08,4
848f0d1ffffffff-2019-09,2
848f0d1ffffffff-2019-11,6
848f0d1ffffffff-2019-12,4
848f0d1ffffffff-2020-01,2
848f0d1ffffffff-2020-05,1
848f0d1ffffffff-2021-03,2
848f0d1ffffffff-2021-04,17
848f0d1ffffffff-2021-09,1
848f0d1ffffffff-2023-01,36
848f0d1ffffffff-2023-02,17
848f0d1ffffffff-2023-05,1
848f0d1ffffffff-2023-06,1
848f0d1ffffffff-2023-09,2
848f0d3ffffffff-2012-06,3
848f0d3ffffffff-2012-09,2
848f0d3ffffffff-2012-11,5
848f0d3ffffffff-2013-01,6
848f0d3ffffffff-2013-02,1
848f0d3ffffffff-2013-03,2
848f0d3ffffffff-2013-04,1
848f0d3ffffffff-2013-06,2
848f0d3ffffffff-2013-11,1
848f0d3ffffffff-2014-01,3
848f0d3ffffffff-2014-02,2
848f0d3ffffffff-2014-04,2
848f0d3ffffffff-2014-06,2
848f0d3ffffffff-2014-07,1
848f0d3ffffffff-2014-09,1
848f0d3ffffffff-2014-10,7
848f0d3ffffffff-2014-11,11
848f0d3ffffffff-2015-01,11
848f0d3ffffffff-2015-02,4
848f0d3ffffffff-2015-03,2
848f0d3ffffffff-2015-05,3
848f0d3ffffffff-2015-07,4
848f0d3ffffffff-2015-08,2
848f0d3ffffffff-2015-09,1
848f0d3ffffffff-2015-10,2
848f0d3ffffffff-2015-11,4
848f0d3ffffffff-2015-12,5
848f0d3ffffffff-2016-01,6
848f0d3ffffffff-2016-02,2
848f0d3ffffffff-2016-03,4
848f0d3ffffffff-2016-05,3
848f0d3ffffffff-2016-11,8
848f0d3ffffffff-2017-01,1
848f0d3ffffffff-2017-02,6
848f0d3ffffffff-2017-03,3
848f0d3ffffffff-2017-04,1
848f0d3ffffffff-2017-05,2
848f0d3ffffffff-2017-06,1
848f0d3ffffffff-2017-07,8
848f0d3ffffffff-2017-09,2
848f0d3ffffffff-2017-10,1
848f0d3ffffffff-2017-11,2
848f0d3ffffffff-2017-12,2
848f0d3ffffffff-2018-01,1
848f0d3ffffffff-2018-02,2
848f0d3ffffffff-2018-03,5
848f0d3ffffffff-2018-08,3
848f0d3ffffffff-2018-09,1
848f0d3ffffffff-2018-10,2
848f0d3ffffffff-2018-11,5
848f0d3ffffffff-2018-12,10
848f0d3ffffffff-2019-01,8
848f0d3ffffffff-2019-02,6
848f0d3ffffffff-2019-03,8
848f0d3ffffffff-2019-04,1
848f0d3ffffffff-2019-06,3
848f0d3ffffffff-2019-08,7
848f0d3ffffffff-2019-10,1
848f0d3ffffffff-2019-11,18
848f0d3ffffffff-2019-12,5
848f0d3ffffffff-2020-01,14
848f0d3ffffffff-2020-02,4
848f0d3ffffffff-2020-05,1
848f0d3ffffffff-2020-08,1
848f0d3ffffffff-2020-10,7
848f0d3ffffffff-2020-11,3
848f0d3ffffffff-2021-03,3
848f0d3ffffffff-2021-05,5
848f0d3ffffffff-2021-06,2
848f0d3ffffffff-2021-07,2
848f0d3ffffffff-2021-08,45
848f0d3ffffffff-2021-09,2
848f0d3ffffffff-2021-10,25
848f0d3ffffffff-2021-11,16
848f0d3ffffffff-2021-12,2
848f0d3ffffffff-2022-01,24
848f0d3ffffffff-2022-02,14
848f0d3ffffffff-2022-03,12
848f0d3ffffffff-2022-04,12
848f0d3ffffffff-2022-05,6
848f0d3ffffffff-2022-07,1
848f0d3ffffffff-2022-08,4
848f0d3ffffffff-2022-09,6
848f0d3ffffffff-2022-10,9
848f0d3ffffffff-2022-11,20
848f0d3ffffffff-2022-12,7
848f0d3ffffffff-2023-01,10
848f0d3ffffffff-2023-02,21
848f0d3ffffffff-2023-03,15
848f0d3ffffffff-2023-04,5
848f0d3ffffffff-2023-07,4
848f0d3ffffffff-2023-08,10
848f0d3ffffffff-2023-09,2
848f0d3ffffffff-2023-10,16
848f0d3ffffffff-2023-11,14
848f0d5ffffffff-2013-02,3
848f0d5ffffffff-2015-05,3
848f0d5ffffffff-2017-12,1
848f0d5ffffffff-2018-05,3
848f0d5ffffffff-2018-06,10
848f0d5ffffffff-2019-02,5
848f0d5ffffffff-2019-05,3
848f0d5ffffffff-2019-06,1
848f0d5ffffffff-2019-09,1
848f0d5ffffffff-2019-11,1
848f0d5ffffffff-2019-12,3
848f0d5ffffffff-2021-01,6
848f0d5ffffffff-2021-04,5
848f0d5ffffffff-2021-05,2
848f0d5ffffffff-2021-07,1
848f0d7ffffffff-2019-01,1
848f0d7ffffffff-2020-12,1
848f0d7ffffffff-2021-07,1
848f0d7ffffffff-2021-09,1
848f0d7ffffffff-2022-01,1
848f0d7ffffffff-2022-05,1
848f0d9ffffffff-2016-05,1
848f0d9ffffffff-2018-05,2
848f0d9ffffffff-2018-08,1
848f0d9ffffffff-2022-09,1
848f0dbffffffff-2012-06,2
848f0dbffffffff-2013-01,2
848f0dbffffffff-2013-10,1
848f0dbffffffff-2014-04,2
848f0dbffffffff-2014-10,3
848f0dbffffffff-2015-03,1
848f0dbffffffff-2015-09,1
848f0dbffffffff-2015-11,2
848f0dbffffffff-2016-01,1
848f0dbffffffff-2016-03,1
848f0dbffffffff-2016-05,5
848f0dbffffffff-2016-10,1
848f0dbffffffff-2016-11,8
848f0dbffffffff-2017-03,3
848f0dbffffffff-2017-04,1
848f0dbffffffff-2017-12,1
848f0dbffffffff-2018-02,3
848f0dbffffffff-2018-03,1
848f0dbffffffff-2018-11,1
848f0dbffffffff-2019-01,1
848f0dbffffffff-2019-03,7
848f0dbffffffff-2019-10,1
848f0dbffffffff-2019-11,8
