index,n
8466d07ffffffff-2021-09,2
8466d23ffffffff-2022-12,1
8466d35ffffffff-2013-01,1
8466d35ffffffff-2019-03,1
848f285ffffffff-2022-07,2
848f2a1ffffffff-2013-12,1
848f2a9ffffffff-2012-01,3
848f2a9ffffffff-2013-04,1
848f2a9ffffffff-2013-12,7
848f2a9ffffffff-2014-01,1
848f2a9ffffffff-2014-02,1
848f2a9ffffffff-2014-10,3
848f2a9ffffffff-2015-01,4
848f2a9ffffffff-2015-02,9
848f2a9ffffffff-2015-03,1
848f2a9ffffffff-2015-04,4
848f2a9ffffffff-2015-05,1
848f2a9ffffffff-2015-12,1
848f2a9ffffffff-2016-01,7
848f2a9ffffffff-2016-02,2
848f2a9ffffffff-2016-03,7
848f2a9ffffffff-2016-10,2
848f2a9ffffffff-2016-12,3
848f2a9ffffffff-2017-01,8
848f2a9ffffffff-2017-02,2
848f2a9ffffffff-2017-03,1
848f2a9ffffffff-2017-04,1
848f2a9ffffffff-2017-11,1
848f2a9ffffffff-2018-01,4
848f2a9ffffffff-2018-02,5
848f2a9ffffffff-2018-03,1
848f2a9ffffffff-2018-04,2
848f2a9ffffffff-2018-05,3
848f2a9ffffffff-2018-11,1
848f2a9ffffffff-2018-12,10
848f2a9ffffffff-2019-01,25
848f2a9ffffffff-2019-02,5
848f2a9ffffffff-2019-03,9
848f2a9ffffffff-2019-05,1
848f2a9ffffffff-2019-06,5
848f2a9ffffffff-2019-10,5
848f2a9ffffffff-2019-11,12
848f2a9ffffffff-2019-12,7
848f2a9ffffffff-2020-01,21
848f2a9ffffffff-2020-02,12
848f2a9ffffffff-2020-03,5
848f2a9ffffffff-2020-04,1
848f2a9ffffffff-2020-05,8
848f2a9ffffffff-2020-11,6
848f2a9ffffffff-2020-12,15
848f2a9ffffffff-2021-01,13
848f2a9ffffffff-2021-02,4
848f2a9ffffffff-2021-03,11
848f2a9ffffffff-2021-04,2
848f2a9ffffffff-2021-05,2
848f2a9ffffffff-2021-06,1
848f2a9ffffffff-2021-10,4
848f2a9ffffffff-2021-11,22
848f2a9ffffffff-2021-12,20
848f2a9ffffffff-2022-01,33
848f2a9ffffffff-2022-02,18
848f2a9ffffffff-2022-03,16
848f2a9ffffffff-2022-04,3
848f2a9ffffffff-2022-05,1
848f2a9ffffffff-2022-07,1
848f2a9ffffffff-2022-11,10
848f2a9ffffffff-2022-12,58
848f2a9ffffffff-2023-01,20
848f2a9ffffffff-2023-02,28
848f2a9ffffffff-2023-03,11
848f2a9ffffffff-2023-04,18
848f2a9ffffffff-2023-05,12
848f2a9ffffffff-2023-06,2
848f2a9ffffffff-2023-10,2
848f2abffffffff-2013-12,4
848f2abffffffff-2014-01,11
848f2abffffffff-2018-02,1
848f2abffffffff-2018-12,2
848f2abffffffff-2020-02,1
848f2abffffffff-2022-03,1
848f2abffffffff-2022-04,1
848f2abffffffff-2022-11,6
848f2abffffffff-2022-12,1
848f2abffffffff-2023-09,3
848f2b5ffffffff-2013-03,1
848f2bdffffffff-2018-07,4
848f2bdffffffff-2018-08,1
848f2bdffffffff-2019-08,2
848f2bdffffffff-2022-06,5
848f2bdffffffff-2022-07,1
848f2c3ffffffff-2015-11,1
848f2c9ffffffff-2018-12,1
848f2e3ffffffff-2019-12,1
848f2e3ffffffff-2023-07,10
848f2e3ffffffff-2023-08,11
848f2e3ffffffff-2023-10,2
848f2e7ffffffff-2014-10,1
848f2e7ffffffff-2016-02,1
848f2e7ffffffff-2020-01,3
848f2e7ffffffff-2023-01,1
848f2e7ffffffff-2023-03,10
848f2e7ffffffff-2023-10,2
